stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
106,동해,2013-04-01,9.5,2.9,0621,14.3,1254,,,,,,,9.0,360,1841,6.0,360,1811,2.5,2155,360,1.3,32,0903,58.1,7.0,1015.0,1023.3,0728,1016.8,2400,1019.9,12.6,7.3,,,,,,,,,,,10.2,-1.0,,,,,,,,,,,,,,
106,동해,2013-04-02,7.6,5.8,2222,10.2,1123,1.0,1334,3.5,1334,,5.5,11.8,20,1257,7.3,360,1236,3.6,3095,340,4.4,73,0934,80.0,8.4,1007.6,1016.8,0001,1010.7,1229,1012.5,12.7,3.4,,,,,,,,,,,9.0,3.3,,,,,,,,,,,,,,
106,동해,2013-04-03,10.5,3.0,0350,15.7,1953,,,,,,,9.0,110,1258,6.7,110,1338,2.6,2233,110,4.2,27,2325,68.1,8.4,1006.4,1013.0,0026,1008.1,1530,1011.2,12.7,11.0,,,,,,,,,,,11.9,0.1,,,,,,,,,,,,,,
106,동해,2013-04-04,10.1,6.3,2400,15.6,0013,,,,,,,10.8,20,0514,7.0,360,0521,2.7,2295,50,1.9,25,0018,57.8,7.0,1014.0,1021.1,1024,1012.0,0014,1018.9,12.7,8.5,,,,,,,,,,,12.2,2.3,,,,,,,,,,,,,,
106,동해,2013-04-05,9.4,3.8,0549,13.0,1208,,,,,,,5.7,340,2114,3.9,340,2109,1.9,1669,70,5.9,67,1003,79.5,9.4,1010.4,1020.0,0001,1010.5,2400,1015.3,12.8,6.3,,,,,,,,,,,12.4,0.8,,,,,,,,,,,,,,
106,동해,2013-04-06,7.0,2.6,2340,9.9,0001,1.0,2319,2.5,644,,20.5,13.3,340,1643,7.9,340,1549,4.1,3517,340,5.1,80,1719,88.3,8.9,996.3,1010.5,0001,996.5,1550,1001.1,12.8,0.0,,,,,,,,,,,9.3,2.1,,,,,,,,,,,,,,
106,동해,2013-04-07,6.1,1.8,0608,10.4,1542,0.5,7,2.5,421,,10.5,15.4,360,0124,8.6,340,0130,4.2,3612,270,-1.2,41,1809,62.1,5.7,998.1,1008.5,2336,998.1,0245,1003.0,12.8,5.6,,,,,,,,,,,8.1,0.1,,,,,,,,,,,,,,
106,동해,2013-04-08,12.3,5.0,0521,17.8,1442,,,,,,,12.7,250,2025,6.7,250,2032,3.3,2814,200,-4.7,19,1937,31.8,4.4,1004.8,1012.0,0752,1007.8,1534,1009.6,12.9,10.9,,,,,,,,,,,11.9,0.2,,,,,,,,,,,,,,
106,동해,2013-04-09,9.3,5.3,2321,14.1,1328,,,,,,,17.9,250,1152,10.4,230,1132,4.6,3992,250,-6.2,15,1528,35.4,3.9,1005.3,1014.9,2319,1007.4,1504,1010.1,12.9,10.9,,,,,,,,,,,12.2,3.1,,,,,,,,,,,,,,
106,동해,2013-04-10,7.3,3.6,0601,12.0,1426,,,,,,,12.3,250,1432,6.5,250,0031,3.7,3171,250,-7.4,23,1624,34.9,3.5,1009.9,1016.2,0723,1012.5,1659,1014.8,13.0,10.7,,,,,,,,,,,11.3,0.3,,,,,,,,,,,,,,
106,동해,2013-04-11,7.5,4.7,0438,11.6,1228,0.2,1313,0.3,1247,,0.3,14.2,270,1143,8.2,250,1149,3.7,3166,250,-4.8,28,1112,41.5,4.3,1008.5,1015.9,2355,1011.9,1701,1013.4,13.0,9.5,,,,,,,,,,,9.7,0.0,,,,,,,,,,,,,,
106,동해,2013-04-12,9.0,4.8,0559,13.1,1440,,,,,,,11.5,320,1042,6.5,270,0741,3.7,3169,270,-6.8,23,1127,32.6,3.7,1010.5,1016.7,1011,1014.3,1802,1015.3,13.1,11.0,,,,,,,,,,,10.7,0.8,,,,,,,,,,,,,,
106,동해,2013-04-13,16.6,7.6,0332,22.1,1601,,,,,,,15.2,250,1523,8.5,230,1137,3.8,3282,230,-5.8,15,0956,21.4,4.1,1003.4,1015.5,0002,1002.3,2224,1008.1,13.1,11.2,,,,,,,,,,,13.4,-0.4,,,,,,,,,,,,,,
106,동해,2013-04-14,14.7,7.2,2340,20.0,0001,0.1,,0.1,,,0.1,20.3,250,1151,12.4,250,0925,5.2,4516,250,-3.9,9,1536,30.8,5.5,997.9,1008.9,2339,998.3,0911,1002.6,13.1,10.1,,,,,,,,,,,15.2,0.3,,,,,,,,,,,,,,
106,동해,2013-04-15,10.3,4.4,0340,15.8,1617,,,,,,,10.4,250,1604,6.1,250,1555,2.1,1820,250,-7.8,17,1519,28.0,3.5,1004.2,1011.0,1106,1007.2,2358,1009.0,13.2,3.1,,,,,,,,,,,9.7,-0.8,,,,,,,,,,,,,,
106,동해,2013-04-16,9.0,6.2,2237,14.3,1258,,,,,,,17.7,340,1420,11.6,360,1420,4.7,4063,360,2.7,34,0142,66.4,7.6,1000.0,1011.5,2353,998.9,1219,1004.8,13.2,9.1,,,,,,,,,,,12.6,1.5,,,,,,,,,,,,,,
106,동해,2013-04-17,7.3,5.6,0311,8.7,1352,1.5,302,3.0,410,,5.0,5.8,360,0502,3.7,360,0511,1.9,1657,320,3.7,64,1242,78.5,8.0,1008.4,1015.4,1007,1011.3,0017,1013.3,13.2,0.0,,,,,,,,,,,8.9,5.2,,,,,,,,,,,,,,
106,동해,2013-04-18,8.2,6.4,0544,12.7,1315,,,,,,,14.0,360,1534,8.9,360,1530,3.2,2750,360,3.7,61,1216,74.0,8.0,1007.4,1018.2,2350,1008.9,0506,1012.2,13.3,1.2,,,,,,,,,,,10.1,2.7,,,,,,,,,,,,,,
106,동해,2013-04-19,7.8,5.7,0424,11.3,1319,,,,,,,9.1,20,1244,6.3,360,1055,3.2,2730,320,-1.5,35,1650,52.5,5.5,1014.2,1020.4,1012,1018.1,0008,1019.1,13.3,8.8,,,,,,,,,,,12.3,2.7,,,,,,,,,,,,,,
106,동해,2013-04-20,5.9,4.3,0948,7.1,0341,0.5,653,2.0,751,,8.5,7.7,140,1532,5.0,140,1536,2.0,1706,140,2.7,51,0441,81.1,7.5,1012.1,1019.4,0001,1014.9,1556,1017.0,13.4,0.0,,,,,,,,,,,7.7,3.9,,,,,,,,,,,,,,
106,동해,2013-04-21,8.2,3.5,0336,13.3,0947,,,,,,,12.3,20,1357,8.2,360,1403,3.1,2714,360,-0.4,30,1248,58.6,6.0,1012.5,1019.0,2131,1015.5,0345,1017.3,13.4,10.6,,,,,,,,,,,10.7,-0.3,,,,,,,,,,,,,,
106,동해,2013-04-22,12.9,4.1,0134,18.1,1001,,,,,,,10.6,140,1352,7.3,140,1414,3.2,2723,200,-0.5,17,0953,41.0,5.9,1014.4,1021.9,1027,1016.9,1715,1019.3,13.4,11.5,,,,,,,,,,,13.5,-0.2,,,,,,,,,,,,,,
106,동해,2013-04-23,13.1,11.6,0302,17.1,1316,0.1,,0.2,,,0.2,7.8,140,1455,5.4,140,1501,1.5,1279,230,5.1,31,0009,60.8,9.0,1010.0,1018.6,0001,1009.2,2400,1014.8,13.5,0.0,,,,,,,,,,,11.7,7.6,,,,,,,,,,,,,,
106,동해,2013-04-24,14.2,11.0,0338,19.4,1011,0.1,,0.1,,,0.2,9.1,250,1000,4.9,360,1414,1.8,1572,50,8.0,43,2351,68.3,10.9,1001.4,1009.2,0001,1003.9,0547,1006.1,13.5,10.9,,,,,,,,,,,17.0,5.2,,,,,,,,,,,,,,
106,동해,2013-04-25,14.6,8.4,1845,20.2,1051,1.5,1834,1.5,1744,,1.5,14.4,270,1222,7.9,290,1839,3.6,3076,270,1.0,19,0914,40.8,6.6,1000.6,1009.0,0324,1002.8,1530,1005.3,13.5,8.9,,,,,,,,,,,14.9,4.4,,,,,,,,,,,,,,
106,동해,2013-04-26,12.6,9.2,2107,18.0,1511,1.5,1650,1.5,1648,,1.5,12.1,250,0948,6.9,250,0950,3.7,3222,270,2.1,28,1512,51.4,7.2,1003.0,1011.6,2352,1004.6,0317,1007.8,13.6,8.9,,,,,,,,,,,13.9,4.7,,,,,,,,,,,,,,
106,동해,2013-04-27,12.5,8.6,0454,16.4,1100,,,,,,,8.3,360,0921,5.7,20,1201,2.5,2124,200,4.4,36,1102,58.8,8.4,1010.9,1018.8,2337,1011.4,0058,1015.7,13.6,10.9,,,,,,,,,,,15.7,4.0,,,,,,,,,,,,,,
106,동해,2013-04-28,13.5,7.5,0403,17.5,1143,,,,,,,11.4,140,1331,7.5,140,1331,2.5,2182,110,7.4,44,0934,67.9,10.5,1012.0,1019.4,0757,1014.0,1751,1016.8,13.6,9.1,,,,,,,,,,,14.9,2.8,,,,,,,,,,,,,,
106,동해,2013-04-29,18.1,13.6,0005,24.1,1320,,,,,,,20.5,230,1531,10.6,250,1507,3.5,3010,180,3.9,21,1931,40.9,8.6,1003.4,1014.7,0001,1003.5,1545,1008.1,13.7,6.8,,,,,,,,,,,16.3,7.8,,,,,,,,,,,,,,
106,동해,2013-04-30,14.6,10.0,2357,21.1,1122,,,,,,,11.7,250,0140,7.3,20,1541,3.9,3404,20,1.8,17,0943,48.1,7.5,1004.4,1011.8,2338,1006.3,1406,1009.1,13.7,8.4,,,,,,,,,,,18.0,6.0,,,,,,,,,,,,,,
106,동해,2013-05-01,9.9,7.2,2256,12.4,1414,0.5,741,1.0,846,,1.5,9.4,20,0314,6.8,20,0318,3.1,2690,50,5.7,63,1554,75.8,9.2,1007.5,1013.2,1047,1011.3,1636,1012.3,13.7,6.5,,,,,,,,,,,15.5,3.4,,,,,,,,,,,,,,
106,동해,2013-05-02,8.8,6.8,0016,10.9,1650,2.0,1043,2.8,956,,5.0,6.8,360,0955,4.2,20,1129,1.9,1629,360,6.6,77,1705,86.6,9.8,1009.1,1015.5,2155,1012.2,0438,1013.9,13.8,1.9,,,,,,,,,,,10.4,3.8,,,,,,,,,,,,,,
106,동해,2013-05-03,10.6,6.2,0550,14.9,1638,2.0,1227,3.0,1142,,9.0,7.4,320,2231,4.8,320,2237,1.9,1627,200,7.7,64,0820,82.8,10.6,1010.1,1016.9,2250,1013.4,1638,1015.0,13.8,6.0,,,,,,,,,,,13.1,3.8,,,,,,,,,,,,,,
106,동해,2013-05-04,14.8,9.4,0139,18.8,0957,0.1,,0.1,,,0.1,6.9,20,1123,5.0,20,1110,2.5,2173,180,5.6,34,1259,55.6,9.1,1011.6,1017.6,2147,1014.2,0232,1016.3,13.9,12.7,,,,,,,,,,,17.6,6.8,,,,,,,,,,,,,,
106,동해,2013-05-05,20.6,14.1,0008,27.6,1553,,,,,,,12.6,230,2152,6.4,140,1447,3.6,3138,270,1.0,16,1116,28.5,6.6,1010.3,1018.1,0700,1011.5,1819,1014.9,13.9,12.6,,,,,,,,,,,19.1,8.4,,,,,,,,,,,,,,
106,동해,2013-05-06,18.1,13.0,2345,24.8,0842,,,,,,,13.1,250,0423,7.1,270,0309,3.6,3114,360,5.5,19,0241,50.0,9.6,1011.4,1022.5,2349,1011.5,0222,1016.1,13.9,12.0,,,,,,,,,,,20.7,11.0,,,,,,,,,,,,,,
106,동해,2013-05-07,12.9,10.2,2352,15.6,1207,,,,,,,8.5,140,1759,6.0,110,1800,2.5,2134,110,9.1,66,1030,78.8,11.6,1017.8,1024.4,1000,1021.0,2355,1022.7,14.0,9.2,,,,,,,,,,,19.0,5.0,,,,,,,,,,,,,,
106,동해,2013-05-08,15.8,9.6,0454,23.1,2331,,,,,,,6.0,110,1532,3.4,110,1232,1.5,1290,110,9.5,29,2334,69.5,12.0,1012.2,1021.0,0001,1013.8,1812,1016.9,14.0,11.7,,,,,,,,,,,19.6,4.2,,,,,,,,,,,,,,
106,동해,2013-05-09,19.9,16.5,2341,24.3,1232,0.2,,0.4,1725,,0.4,8.0,250,1710,4.9,140,1225,1.9,1648,180,7.2,28,1235,44.9,10.3,1006.6,1013.8,0001,1008.6,2352,1011.3,14.0,7.4,,,,,,,,,,,19.8,9.3,,,,,,,,,,,,,,
106,동해,2013-05-10,16.8,13.4,0548,23.6,1640,1.0,855,3.0,822,,11.5,15.2,250,2240,9.1,250,2243,1.9,1648,50,11.0,32,2146,72.8,13.5,995.7,1008.5,0001,996.6,1431,1000.3,14.0,3.7,,,,,,,,,,,17.6,13.1,,,,,,,,,,,,,,
106,동해,2013-05-11,19.6,16.2,0353,25.4,1829,,,,,,,10.7,250,0450,7.1,140,1302,3.2,2730,250,6.7,23,1828,43.6,9.8,996.9,1002.8,2146,999.5,0007,1001.5,14.1,12.9,,,,,,,,,,,20.4,11.7,,,,,,,,,,,,,,
106,동해,2013-05-12,25.7,20.4,0001,30.9,1514,,,,,,,16.5,230,1331,8.4,230,0531,4.9,4222,230,6.2,22,2109,29.1,9.7,997.7,1004.6,2352,1000.4,1521,1002.2,14.1,12.0,,,,,,,,,,,22.8,12.3,,,,,,,,,,,,,,
106,동해,2013-05-13,13.8,12.5,2338,24.8,0012,,,,,,,13.5,340,0327,9.3,340,0333,3.3,2826,360,11.2,23,0148,84.9,13.3,1006.5,1013.6,2114,1004.5,0002,1011.2,14.1,1.7,,,,,,,,,,,19.1,11.4,,,,,,,,,,,,,,
106,동해,2013-05-14,13.5,12.1,0204,15.6,1410,,,,,,,7.9,360,1224,5.1,360,1226,2.2,1879,20,12.0,81,1412,90.5,14.0,1007.5,1014.6,1134,1008.8,2056,1012.3,14.2,0.2,,,,,,,,,,,17.1,10.8,,,,,,,,,,,,,,
106,동해,2013-05-15,14.5,11.8,1914,19.5,0904,0.1,,0.2,,,0.3,11.8,20,1108,8.4,360,1108,3.2,2777,360,11.4,65,0906,82.6,13.5,1009.7,1019.7,2357,1010.1,0447,1014.5,14.2,5.8,,,,,,,,,,,19.1,11.0,,,,,,,,,,,,,,
106,동해,2013-05-16,12.8,11.8,0507,15.5,1527,,,,,,,9.5,360,1142,6.3,360,1035,3.4,2958,340,8.3,65,1333,74.5,10.9,1017.6,1023.6,2125,1019.7,0001,1022.4,14.2,5.1,,,,,,,,,,,18.5,10.9,,,,,,,,,,,,,,
106,동해,2013-05-17,13.3,8.6,0458,17.0,1253,,,,,,,11.6,140,1526,7.5,110,1653,3.5,2992,110,9.5,64,0914,78.5,11.9,1013.0,1023.1,0001,1013.8,2359,1017.8,14.2,12.5,,,,,,,,,,,19.7,4.7,,,,,,,,,,,,,,
106,동해,2013-05-18,15.5,11.1,0242,20.1,1217,0.5,2245,2.0,2323,,1.5,4.8,20,0450,2.8,360,0452,1.2,996,50,11.6,56,1226,78.5,13.7,1004.4,1013.8,0001,1006.1,2400,1009.1,14.3,5.1,,,,,,,,,,,19.9,6.9,,,,,,,,,,,,,,
106,동해,2013-05-19,14.1,13.1,0615,16.1,1637,2.0,447,7.5,412,,39.5,8.2,360,1340,5.2,360,1342,2.3,1981,360,12.1,80,1612,88.4,14.1,996.0,1006.1,0001,998.5,1544,1000.7,14.3,0.9,,,,,,,,,,,16.3,12.0,,,,,,,,,,,,,,
106,동해,2013-05-20,18.1,11.7,0512,22.7,1232,,,,,,,10.9,340,2056,5.9,250,2241,2.3,1997,270,10.3,31,2000,63.8,12.9,996.1,1003.8,2359,998.9,1521,1000.7,14.3,10.8,,,,,,,,,,,20.0,9.1,,,,,,,,,,,,,,
106,동해,2013-05-21,19.8,14.4,0507,23.8,0919,,,,,,,9.3,140,1138,6.4,140,1216,3.2,2724,110,4.8,17,2153,38.5,8.8,1000.3,1006.4,0948,1002.7,1735,1005.0,14.4,12.9,,,,,,,,,,,21.2,10.3,,,,,,,,,,,,,,
106,동해,2013-05-22,19.5,15.1,2347,26.7,1024,,,,,,,8.4,110,1157,5.4,110,1158,1.7,1491,140,6.7,24,0524,46.8,10.1,1005.8,1013.3,2141,1005.9,0024,1010.4,14.4,10.1,,,,,,,,,,,23.1,12.3,,,,,,,,,,,,,,
106,동해,2013-05-23,16.4,13.3,0548,19.9,1242,,,,,,,9.5,360,0843,6.2,360,0846,2.2,1878,360,12.4,58,0755,77.9,14.5,1009.0,1016.0,1020,1012.0,1830,1013.7,14.4,12.4,,,,,,,,,,,22.4,10.7,,,,,,,,,,,,,,
106,동해,2013-05-24,20.8,14.8,0139,27.8,1244,,,,,,,14.8,340,2351,8.7,360,2356,2.3,2010,230,12.7,29,1314,63.6,14.8,1006.8,1014.2,2355,1009.4,1812,1011.4,14.4,12.6,,,,,,,,,,,24.1,11.6,,,,,,,,,,,,,,
106,동해,2013-05-25,15.2,14.3,2036,18.2,1028,,,,,,,15.5,340,0008,8.6,340,0012,3.9,3383,360,12.5,73,1036,84.4,14.5,1012.0,1018.0,2124,1014.2,0001,1016.8,14.5,6.6,,,,,,,,,,,21.3,15.0,,,,,,,,,,,,,,
106,동해,2013-05-26,15.8,14.3,0352,17.6,1402,,,,,,,6.8,110,1255,4.2,110,0922,1.8,1553,110,13.9,81,0753,88.6,15.9,1012.0,1018.2,0606,1015.6,1516,1016.7,14.5,5.4,,,,,,,,,,,22.1,15.2,,,,,,,,,,,,,,
106,동해,2013-05-27,16.3,15.3,0338,17.7,0915,1.0,2056,3.0,2006,,10.5,9.3,110,1911,6.1,140,1911,2.2,1867,20,14.8,85,1123,91.3,16.9,1008.8,1015.8,0001,1010.2,2359,1013.5,14.5,0.0,,,,,,,,,,,17.9,15.5,,,,,,,,,,,,,,
106,동해,2013-05-28,17.5,15.5,2108,20.4,1509,0.5,14,2.0,27,,6.5,11.0,110,0858,6.6,140,0433,3.5,2984,140,15.5,76,1512,88.1,17.6,1001.5,1010.1,0001,1004.9,1557,1006.1,14.5,0.5,,,,,,,,,,,18.9,16.4,,,,,,,,,,,,,,
106,동해,2013-05-29,21.0,15.1,0404,27.6,1116,,,,,,,13.5,270,2238,8.1,250,2110,3.1,2637,270,13.0,42,2302,62.8,15.1,1000.0,1007.7,2359,1002.5,1041,1004.6,14.5,5.9,,,,,,,,,,,19.8,14.6,,,,,,,,,,,,,,
106,동해,2013-05-30,24.7,19.1,0145,30.1,1455,,,,,,,12.3,250,0032,6.9,270,0036,4.5,3863,270,5.1,18,1353,29.8,8.8,1004.3,1010.5,0741,1006.9,1808,1008.9,14.5,13.1,,,,,,,,,,,24.0,15.7,,,,,,,,,,,,,,
106,동해,2013-05-31,21.5,17.8,1959,27.0,0858,,,,,,,8.5,110,1416,5.9,140,1415,2.4,2069,110,7.9,21,0129,44.4,11.0,1003.5,1009.9,0620,1006.2,1848,1008.1,14.6,13.3,,,,,,,,,,,24.5,12.8,,,,,,,,,,,,,,
106,동해,2013-06-01,17.5,13.6,2327,20.8,0057,,,,,,,4.4,90,1841,2.9,20,1949,1.2,1064,50,12.9,52,0059,75.5,15.0,1001.5,1007.0,0704,1004.9,1717,1006.2,14.6,6.2,,,,,,,,,,,22.0,11.7,,,,,,,,,,,,,,
106,동해,2013-06-02,16.5,12.4,0501,19.2,1502,,,,,,,10.9,360,1311,7.4,360,1209,3.5,3043,360,13.6,74,0905,83.5,15.6,1005.0,1011.8,2203,1006.5,0001,1009.6,14.6,12.8,,,,,,,,,,,23.0,10.7,,,,,,,,,,,,,,
106,동해,2013-06-03,16.5,14.3,0502,19.0,1418,,,,,,,6.8,90,1806,3.4,50,0846,1.5,1257,70,13.6,73,1509,83.9,15.6,1008.7,1016.1,2254,1010.7,0246,1013.4,14.6,11.3,,,,,,,,,,,24.5,13.5,,,,,,,,,,,,,,
106,동해,2013-06-04,17.6,13.7,0502,22.5,1255,,,,,,,7.7,360,0840,5.3,360,0847,1.6,1406,20,14.4,63,1301,82.0,16.5,1011.0,1017.0,1105,1014.4,0256,1015.7,14.6,8.3,,,,,,,,,,,22.3,12.4,,,,,,,,,,,,,,
106,동해,2013-06-05,17.7,16.4,0525,20.1,1340,,,,,,,9.5,360,0201,5.6,360,0933,2.7,2332,20,14.9,75,1055,84.3,17.0,1013.5,1019.3,0818,1015.7,0051,1018.1,14.6,8.2,,,,,,,,,,,24.1,13.9,,,,,,,,,,,,,,
106,동해,2013-06-06,17.3,16.1,0218,19.5,1614,0.1,,0.1,,,0.3,7.1,360,1608,4.8,360,1616,2.0,1760,360,15.3,78,1620,88.6,17.4,1012.4,1018.5,1046,1015.6,1926,1017.1,14.7,0.6,,,,,,,,,,,20.7,16.8,,,,,,,,,,,,,,
106,동해,2013-06-07,17.8,16.5,0001,20.0,1443,,,,,,,7.4,140,1533,4.5,110,1342,1.8,1558,110,15.0,73,1053,84.3,17.1,1009.6,1016.5,0001,1012.6,1655,1014.2,14.7,0.5,,,,,,,,,,,22.0,17.1,,,,,,,,,,,,,,
106,동해,2013-06-08,17.8,16.6,2141,20.4,1352,,,,,,,7.4,140,1340,4.8,140,1333,1.7,1484,110,15.1,71,1315,84.5,17.2,1007.1,1013.4,0917,1010.7,1530,1011.7,14.7,3.2,,,,,,,,,,,21.8,14.1,,,,,,,,,,,,,,
106,동해,2013-06-09,18.9,16.8,0001,21.5,1406,,,,,,,6.1,110,1212,4.4,110,1221,1.9,1645,110,15.8,68,1410,82.8,18.0,1005.8,1011.7,0803,1009.7,0237,1010.4,14.7,8.0,,,,,,,,,,,25.2,15.0,,,,,,,,,,,,,,
106,동해,2013-06-10,19.2,16.9,0208,21.8,1438,,,,,,,4.7,90,1008,3.0,50,1128,1.6,1400,70,15.4,64,1038,79.5,17.5,1006.0,1011.5,2231,1009.9,0037,1010.7,14.7,12.0,,,,,,,,,,,27.0,15.0,,,,,,,,,,,,,,
106,동해,2013-06-11,18.6,15.1,0514,21.2,1539,0.5,2302,1.5,2325,,1.0,5.8,20,1345,3.6,20,1345,1.7,1445,360,15.1,71,0843,80.5,17.2,1005.7,1011.4,0843,1009.2,1619,1010.3,14.7,0.0,,,,,,,,,,,21.0,12.3,,,,,,,,,,,,,,
106,동해,2013-06-12,18.7,17.7,2319,22.2,1150,0.5,3,1.0,1,,1.5,7.4,340,1519,4.9,360,1316,2.2,1876,360,16.7,78,1201,88.4,19.0,1004.9,1011.9,2152,1008.1,0615,1009.5,14.7,0.1,,,,,,,,,,,21.5,18.4,,,,,,,,,,,,,,
106,동해,2013-06-13,19.5,17.5,0106,21.9,1212,0.5,5,0.5,1,,0.5,4.3,20,0715,3.3,50,1224,1.3,1139,50,17.2,72,1323,87.1,19.6,1008.9,1015.0,2236,1011.2,0230,1013.6,14.7,2.0,,,,,,,,,,,23.5,18.0,,,,,,,,,,,,,,
106,동해,2013-06-14,19.7,18.6,0400,21.3,1402,0.5,709,0.5,347,,1.0,6.4,110,1541,3.9,140,1511,1.2,1070,50,18.1,85,1407,90.8,20.8,1009.5,1016.3,0910,1012.5,2351,1014.2,14.7,0.0,,,,,,,,,,,21.6,18.3,,,,,,,,,,,,,,
106,동해,2013-06-15,20.4,19.0,0448,23.0,1354,,,,,,,7.0,140,1630,4.5,140,1637,1.6,1393,20,18.6,82,1328,89.8,21.5,1006.2,1012.7,0521,1008.6,2031,1010.8,14.7,4.8,,,,,,,,,,,25.4,17.8,,,,,,,,,,,,,,
106,동해,2013-06-16,23.5,20.3,0006,29.7,0839,,,,,,,8.5,110,1032,5.8,110,1034,1.8,1576,50,18.6,49,0833,75.1,21.5,1000.8,1009.0,0001,1002.9,2359,1005.4,14.8,12.1,,,,,,,,,,,27.9,16.5,,,,,,,,,,,,,,
106,동해,2013-06-17,23.9,20.9,2220,30.7,1043,,,,,,,7.2,320,1022,3.8,20,1459,1.8,1569,110,15.8,32,1034,61.6,18.0,995.5,1003.0,0004,998.6,1919,1000.0,14.8,6.1,,,,,,,,,,,25.7,17.6,,,,,,,,,,,,,,
106,동해,2013-06-18,21.0,20.2,1756,22.4,0018,3.0,2211,10.5,2208,,42.0,5.1,360,1723,3.3,20,1742,1.5,1258,360,19.2,72,0017,89.9,22.3,992.4,998.8,0001,995.7,1620,997.0,14.8,0.0,,,,,,,,,,,22.0,20.2,,,,,,,,,,,,,,
106,동해,2013-06-19,21.4,18.7,0146,24.7,1519,1.5,105,4.0,42,,7.5,6.3,340,0141,4.0,360,1000,1.6,1381,20,19.0,76,1032,87.0,22.0,996.3,1004.7,2248,996.4,0020,1000.9,14.8,5.2,,,,,,,,,,,24.4,18.4,,,,,,,,,,,,,,
106,동해,2013-06-20,21.5,19.0,0433,25.0,1542,,,,,,,7.3,340,2357,4.9,110,1327,1.5,1253,110,19.4,76,1544,88.0,22.5,1000.5,1006.1,0807,1003.7,0308,1005.0,14.8,3.5,,,,,,,,,,,24.5,18.3,,,,,,,,,,,,,,
106,동해,2013-06-21,22.0,20.5,2321,24.5,1133,0.2,1950,0.3,1901,,0.3,9.3,360,1756,5.7,340,0222,3.3,2853,360,19.3,75,1753,85.5,22.4,1003.0,1009.1,2142,1005.8,0001,1007.6,14.8,1.8,,,,,,,,,,,23.7,20.5,,,,,,,,,,,,,,
106,동해,2013-06-22,20.3,19.3,2345,21.8,1334,,,,,,,5.0,340,0011,3.7,340,0018,1.5,1273,50,18.3,82,1341,88.5,21.0,1003.2,1009.1,0750,1006.7,1945,1007.8,14.8,0.0,,,,,,,,,,,22.2,18.6,,,,,,,,,,,,,,
106,동해,2013-06-23,21.2,19.2,0048,23.0,1104,0.3,741,0.5,651,,0.5,6.2,110,1138,4.1,110,1138,1.4,1190,110,18.6,75,2359,86.1,21.5,1001.0,1007.0,0007,1004.1,1640,1005.6,14.8,0.0,,,,,,,,,,,23.2,18.6,,,,,,,,,,,,,,
106,동해,2013-06-24,22.0,18.5,0537,25.4,1331,0.1,,0.1,,,0.1,7.0,110,1500,3.4,110,1258,1.6,1358,20,18.7,64,0819,82.1,21.6,1001.2,1007.2,2314,1004.7,0324,1005.8,14.8,11.0,,,,,,,,,,,28.0,17.3,,,,,,,,,,,,,,
106,동해,2013-06-25,21.3,18.7,0457,24.1,0954,,,,,,,9.6,110,1341,6.2,110,1141,2.4,2082,110,18.5,70,0947,84.5,21.3,1002.1,1008.4,0837,1004.6,2346,1006.7,14.8,9.6,,,,,,,,,,,29.3,16.5,,,,,,,,,,,,,,
106,동해,2013-06-26,21.8,18.9,0346,24.9,1139,0.3,855,0.4,805,,0.4,5.7,50,1539,4.1,20,1403,2.0,1708,20,18.9,69,1611,84.3,21.9,999.0,1005.4,2243,1002.5,1722,1003.6,14.8,8.6,,,,,,,,,,,28.2,18.5,,,,,,,,,,,,,,
106,동해,2013-06-27,21.6,19.7,0341,24.7,1355,,,,,,,5.6,140,1408,4.1,110,1408,1.4,1240,110,18.2,72,1302,81.1,20.9,1001.4,1007.1,2106,1005.0,0019,1006.0,14.8,3.3,,,,,,,,,,,27.9,17.8,,,,,,,,,,,,,,
106,동해,2013-06-28,21.0,19.4,2022,23.5,1345,0.5,1132,0.5,1130,,0.5,8.9,110,1529,6.2,140,1533,2.1,1777,110,18.5,76,1350,86.1,21.3,1002.6,1009.2,2358,1005.8,1659,1007.2,14.7,4.6,,,,,,,,,,,27.7,18.7,,,,,,,,,,,,,,
106,동해,2013-06-29,21.2,19.0,0506,24.2,1259,,,,,,,5.2,110,1624,3.5,340,0033,1.5,1326,20,18.9,74,1300,87.1,21.9,1007.3,1013.6,2112,1008.7,0049,1011.9,14.7,4.3,,,,,,,,,,,28.9,16.5,,,,,,,,,,,,,,
