stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
127,面林,2015-04-22,13.1,5.5,0450,20.7,1514,,,,,,,7.5,200,1424,4.6,270,1309,1.8,1597,110,2.2,26,1435,51.4,7.2,1004.7,1022.0,2346,1016.0,1525,1018.5,13.4,10.2,,,,,,,,,4.0,,13.8,5.0,,,,,,,,,,,,,,
127,面林,2015-04-23,13.3,3.8,0540,22.9,1510,,,,,,,6.4,290,1301,4.5,270,1715,1.5,1261,110,-0.8,12,1409,44.8,5.9,1007.2,1023.5,0650,1018.0,1901,1021.0,13.4,11.4,,,,,,,,,3.8,,14.1,3.2,,,,,,,,,,,,,-{楷公}-{楷公}{碍档0}0900-1025.,
127,面林,2015-04-24,15.1,8.1,0600,23.4,1540,,,,,,,8.4,250,1452,4.8,250,1536,1.6,1386,110,-0.1,14,1456,38.4,6.1,1005.8,1021.2,0104,1015.9,1700,1019.5,13.5,11.7,,,,,,,,,1.5,,15.2,7.0,,,,,,,,,,,,,-{楷公}-{楷公}{碍档0}0900-{楷公}{碍档0}1200-1240.,
127,面林,2015-04-25,14.4,3.9,0546,24.0,1512,,,,,,,8.9,360,1112,4.9,250,1500,1.8,1523,270,-2.9,13,1015,36.4,5.1,1006.5,1022.2,0648,1017.5,1607,1020.3,13.5,12.6,,,,,,,,,,,14.3,3.3,,,,,,,,,,,,,,
127,面林,2015-04-26,16.5,5.1,0523,27.4,1549,,,,,,,7.2,250,1301,3.8,290,1631,1.4,1174,110,2.3,14,1036,44.1,7.4,1005.3,1021.7,0647,1015.2,1643,1018.9,13.5,12.2,,,,,,,,,,,16.0,4.2,,,,,,,,,,,,,,
127,面林,2015-04-27,17.8,8.5,0535,27.1,1533,,,,,,,6.3,270,1523,3.8,270,1552,1.5,1311,90,2.5,17,1640,40.3,7.3,1003.0,1019.3,0651,1013.1,1613,1016.4,13.6,12.1,,,,,,,,,0.0,,17.1,7.7,,,,,,,,,,,,,-{楷公}-{楷公}{碍档0}0900-0920.,
127,面林,2015-04-28,17.8,7.4,0553,26.4,1321,,,,,,,7.3,160,1519,4.7,180,1524,1.3,1144,90,4.9,20,1414,47.1,8.9,1000.2,1016.0,0620,1010.9,1610,1013.6,13.6,7.9,,,,,,,,,6.8,,17.1,5.0,,,,,,,,,,,,,,
127,面林,2015-04-29,16.6,14.7,0606,18.7,0102,0.5,729,1.7,856,,9.3,6.9,110,1428,4.0,110,1417,1.5,1306,110,12.4,59,0102,76.9,14.5,999.4,1013.8,0725,1011.8,1547,1012.9,13.6,0.0,,,,,,,,,10.0,,16.4,13.5,,,,,,,,,,,,,-{厚}-{厚}{碍档0}0900-{厚}{碍档0}1200-{厚}{碍档0}1500-1620. -{冠公}-{冠公}{碍档0}0900-{冠公}{碍档0}1200-1330.,
127,面林,2015-04-30,18.8,11.3,0450,26.7,1615,,,,,,,5.6,230,1310,3.6,230,1314,1.4,1245,90,11.0,33,1611,64.4,13.1,999.8,1014.6,2356,1010.8,1727,1013.2,13.7,10.5,,,,,,,,,5.5,,19.0,9.7,,,,,,,,,,,,,,
127,面林,2015-05-01,20.4,12.1,0551,28.6,1402,,,,,,,8.1,360,1541,4.1,270,1809,1.3,1161,110,12.2,32,1426,64.1,14.2,999.9,1015.3,0709,1010.0,1601,1013.2,13.7,11.5,,,,,,,,,1.8,,20.6,10.2,,,,,,,,,,,,,-{楷公}-{楷公}{碍档0}0900-0940.,
127,面林,2015-05-02,20.7,14.2,0534,27.4,1409,0.2,,0.2,,,0.2,5.8,270,1352,3.3,270,1242,1.4,1248,90,13.5,38,1416,67.0,15.5,998.4,1014.6,0850,1008.7,1832,1011.7,13.7,8.2,,,,,,,,,,,21.1,12.2,,,,,,,,,,,,,,
127,面林,2015-05-03,19.2,17.4,0447,21.2,1353,0.2,,0.3,842,,0.3,5.7,110,0600,3.3,110,0607,1.7,1501,90,15.2,68,1356,78.1,17.3,993.8,1009.8,0001,1005.1,1645,1007.0,13.8,0.0,,,,,,,,,,,19.6,16.2,,,,,,,,,,,,,,
127,面林,2015-05-04,16.1,8.1,2356,21.2,1319,,,,,,,12.8,290,1337,7.8,270,1308,3.3,2857,270,2.6,14,1503,48.4,8.6,995.4,1013.6,2324,1005.8,0205,1008.9,13.8,10.5,,,,,,,,,2.8,,18.8,7.3,,,,,,,,,,,,,-{楷公}-{楷公}{碍档0}0900-0940.,
127,面林,2015-05-05,12.9,4.1,0550,21.4,1446,,,,,,,7.2,290,1500,4.5,290,1313,1.9,1644,90,-0.5,17,1523,45.4,6.0,998.1,1014.0,0412,1008.8,1726,1011.9,13.8,12.9,,,,,,,,,,,16.5,4.1,,,,,,,,,,,,,,
127,面林,2015-05-06,13.9,5.7,0316,22.7,1618,,,,,,,5.3,340,1709,2.9,340,1712,1.1,963,90,1.3,18,1651,47.8,6.8,998.6,1013.7,2229,1009.9,1617,1012.2,13.9,7.1,,,,,,,,,7.5,,16.5,5.1,,,,,,,,,,,,,,
127,面林,2015-05-07,15.3,6.8,0447,25.2,1550,,,,,,,8.4,320,1719,4.9,290,1722,1.7,1457,290,0.9,11,1551,43.8,6.7,999.0,1014.9,2309,1009.6,1520,1012.6,13.9,10.5,,,,,,,,,4.3,,17.7,5.0,,,,,,,,,,,,,,
127,面林,2015-05-08,16.1,5.6,0534,23.8,1451,,,,,,,7.8,340,1123,3.9,270,1614,1.4,1204,90,4.2,29,1443,47.1,8.4,999.8,1016.1,0536,1010.5,1504,1013.3,13.9,8.4,,,,,,,,,7.5,,18.3,4.0,,,,,,,,,,,,,{寝公府}1210-1530.,
127,面林,2015-05-09,18.0,12.6,0607,24.5,1522,,,,,,,7.5,270,1348,3.9,270,1913,1.6,1405,270,7.1,29,1559,51.9,10.2,999.4,1015.6,2347,1009.6,1553,1012.8,14.0,10.5,,,,,,,,,,,20.9,10.6,,,,,,,,,,,,,,
127,面林,2015-05-10,18.3,10.0,0512,26.1,1639,,,,,,,7.2,250,1430,3.9,270,1435,1.7,1429,90,5.8,23,1433,48.8,9.3,1003.7,1020.3,2348,1015.3,0031,1017.2,14.0,12.6,,,,,,,,,,,21.6,7.5,,,,,,,,,,,,,,
127,面林,2015-05-11,18.4,13.4,0557,23.7,1223,0.5,1922,1.7,2015,,3.3,11.8,160,2031,5.3,110,1939,3.2,2764,110,8.7,31,1224,55.9,11.4,997.7,1020.4,0009,999.0,2347,1011.1,14.0,4.3,,,,,,,,,9.0,,19.1,11.5,,,,,,,,,,,,,,
127,面林,2015-05-12,15.3,10.9,0643,19.9,1456,1.3,2022,3.2,147,,10.3,13.2,270,1418,7.6,250,1644,4.1,3574,250,7.4,29,1642,62.5,10.5,987.6,1004.4,0750,997.9,0118,1001.0,14.0,9.8,,,,,,,,,5.3,,18.8,10.3,,,,,,,,,,,,,,
127,面林,2015-05-13,19.6,10.3,0333,27.2,1500,,,,,,,13.5,270,1312,8.2,270,1616,3.8,3310,270,6.1,27,1817,44.6,9.5,991.0,1009.0,2331,1001.4,0001,1004.3,14.1,12.7,,,,,,,,,0.5,,19.2,8.5,,,,,,,,,,,,,,
127,面林,2015-05-14,21.7,10.8,0420,29.6,1539,,,,,,,9.6,250,1747,5.5,270,1638,2.1,1813,270,10.9,33,1540,52.5,13.3,994.1,1009.6,0027,1004.4,1539,1007.3,14.1,12.3,,,,,,,,,1.5,,21.9,8.0,,,,,,,,,,,,,,
127,面林,2015-05-15,20.5,15.6,2358,24.6,1150,,,,,,,5.9,290,1653,3.8,290,1646,1.9,1617,270,14.3,46,1152,69.3,16.4,995.4,1009.9,0843,1007.3,1422,1008.6,14.1,2.0,,,,,,,,,9.5,,20.9,13.6,,,,,,,,,,,,,-{冠公}-{冠公}{碍档1}0900-0940. {楷公}0930-{楷公}{碍档0}1200-{楷公}{碍档0}1500-{楷公}{碍档1}1800-,
127,面林,2015-05-16,18.4,11.7,2400,26.1,1547,,,,,,,9.3,270,1623,6.1,270,1612,2.1,1846,270,6.5,12,1624,53.9,10.4,996.8,1012.2,2358,1007.8,1723,1010.1,14.2,10.2,,,,,,,,,,,22.3,8.5,,,,,,,,,,,,,,
127,面林,2015-05-17,17.2,7.9,0351,26.6,1530,,,,,,,7.0,270,1600,4.2,270,1605,1.4,1194,90,2.3,14,1552,44.1,7.4,997.5,1014.2,0716,1008.0,1816,1011.0,14.2,11.8,,,,,,,,,,,21.0,5.4,,,,,,,,,,,,,,
127,面林,2015-05-18,17.6,11.7,0432,24.4,1342,,,,,,,7.2,320,1849,4.3,290,1905,1.4,1168,290,6.2,26,1320,50.5,9.5,991.8,1009.2,0025,1001.4,1620,1005.1,14.2,4.1,,,,,,,,,8.5,,20.0,9.7,,,,,,,,,,,,,,
127,面林,2015-05-19,16.5,11.4,2345,22.8,1606,2.8,1944,7.5,1919,,7.8,8.3,340,1922,4.2,270,1500,1.8,1550,90,12.3,55,1315,77.8,14.4,992.9,1008.2,2210,1003.7,1631,1006.3,14.2,3.0,,,,,,,,,10.0,,19.0,9.7,,,,,,,,,,,,,-{冠公}-{冠公}{碍档0}0900-1020. {楷公}1010-{楷公}{碍档0}1200-{楷公}{碍档0}1500-{楷公}{碍档0}1800- {厚}1720-{厚}{碍档0}1800-,
127,面林,2015-05-20,15.3,10.8,0533,21.6,1535,,,,,,,8.8,20,1223,4.4,270,1801,1.7,1455,270,7.8,32,1530,65.5,10.8,995.3,1012.5,2352,1006.9,1523,1008.8,14.3,10.2,,,,,,,,,3.0,,19.8,9.3,,,,,,,,,,,,,-{冠公}-{冠公}{碍档0}0900-0930. {楷公}0920-1050.,
127,面林,2015-05-21,18.0,8.4,0403,26.8,1521,,,,,,,9.0,270,1630,5.4,270,1614,1.9,1636,270,5.9,18,1523,51.8,9.4,1000.4,1015.8,0918,1011.4,1618,1013.9,14.3,12.9,,,,,,,,,1.0,,21.6,6.8,,,,,,,,,,,,,,
127,面林,2015-05-22,19.5,10.6,0540,28.0,1539,,,,,,,7.9,270,1513,5.2,270,1427,2.0,1726,90,4.1,18,1525,40.9,8.3,1000.6,1016.4,0653,1011.2,1705,1014.0,14.3,12.3,,,,,,,,,1.5,,23.4,8.7,,,,,,,,,,,,,,
127,面林,2015-05-23,19.2,10.4,0503,27.7,1553,,,,,,,6.4,320,1506,3.4,290,1419,1.5,1278,90,4.7,16,1549,43.5,8.6,997.8,1014.3,0616,1007.7,1739,1011.1,14.3,12.3,,,,,,,,,,,23.9,8.3,,,,,,,,,,,,,,
127,面林,2015-05-24,19.3,9.5,0513,29.0,1533,,,,,,,7.3,290,1817,4.4,270,1826,1.6,1372,90,4.1,13,1425,42.9,8.3,995.3,1011.0,0602,1005.5,1636,1008.6,14.4,13.0,,,,,,,,,,,24.9,6.8,,,,,,,,,,,,,,
127,面林,2015-05-25,19.6,9.8,0509,29.5,1427,,,,,,,9.9,180,1030,4.0,270,1758,1.6,1354,90,5.7,20,1505,44.8,9.3,995.8,1010.8,2345,1006.5,1617,1009.1,14.4,13.0,,,,,,,,,,,25.8,7.4,,,,,,,,,,,,,,
127,面林,2015-05-26,20.4,11.0,0444,30.8,1527,,,,,,,6.6,290,1851,4.2,270,1900,1.6,1413,90,6.0,16,1531,44.1,9.4,998.2,1013.6,0706,1008.6,1654,1011.5,14.4,13.0,,,,,,,,,0.0,,26.6,8.4,,,,,,,,,,,,,,
127,面林,2015-05-27,21.1,9.8,0532,31.4,1632,,,,,,,9.3,250,1216,3.3,270,1543,1.3,1117,90,2.8,10,1225,38.0,7.7,997.0,1013.0,0608,1007.0,1742,1010.3,14.4,12.9,,,,,,,,,0.8,,27.1,6.9,,,,,,,,,,,,,,
127,面林,2015-05-28,23.1,15.1,0513,32.5,1516,,,,,,,10.3,160,1433,5.0,230,1320,1.5,1315,90,7.5,13,1436,41.1,10.5,995.6,1011.0,0719,1006.2,1656,1008.7,14.5,11.4,,,,,,,,,1.3,,28.9,12.7,,,,,,,,,,,,,,
127,面林,2015-05-29,23.0,14.8,0541,30.0,1339,,,,,,,8.1,340,1600,4.1,270,1436,1.5,1317,90,9.4,25,1500,45.8,11.9,994.1,1010.1,0450,1004.7,1806,1007.2,14.5,9.6,,,,,,,,,5.0,,27.7,12.2,,,,,,,,,,,,,,
127,面林,2015-05-30,18.8,15.1,2354,23.1,1611,0.2,611,0.6,709,,1.1,5.8,340,1625,3.5,340,1632,1.2,1038,90,12.7,40,0001,69.0,14.8,992.3,1006.9,2347,1002.1,1607,1005.6,14.5,3.9,,,,,,,,,,,23.4,12.9,,,,,,,,,,,,,,
127,面林,2015-05-31,20.2,13.3,0323,28.2,1524,,,,,,,4.6,320,1638,3.1,360,1627,1.2,1060,90,10.1,19,1519,58.0,12.6,995.0,1010.1,0753,1006.4,1608,1008.3,14.5,9.4,,,,,,,,,,,25.5,11.3,,,,,,,,,,,,,,
127,面林,2015-06-01,21.1,12.7,0515,29.0,1553,,,,,,,5.8,270,1348,3.2,270,1314,1.3,1120,90,10.5,29,1519,55.3,12.7,996.9,1012.0,0711,1008.2,1638,1010.1,14.5,12.0,,,,,,,,,5.3,,25.6,10.2,,,,,,,,,,,,,-{楷公}-{楷公}{碍档0}0900-0930.,
127,面林,2015-06-02,23.3,17.0,0508,30.0,1614,,,,,,,7.0,290,1046,3.7,250,1608,1.6,1341,290,10.8,21,1552,49.1,13.1,994.5,1011.1,0407,1004.3,1834,1007.6,14.5,10.6,,,,,,,,,7.0,,29.4,15.5,,,,,,,,,,,,,-{楷公}-{楷公}{碍档0}0900-1040.,
127,面林,2015-06-03,20.8,15.3,0504,28.0,1515,,,,,,,9.1,270,1557,5.4,290,1342,2.4,2050,290,5.7,14,1432,41.6,9.4,993.8,1010.7,2359,1004.6,1553,1007.0,14.6,12.1,,,,,,,,,2.0,,29.1,12.4,,,,,,,,,,,,,,
127,面林,2015-06-04,21.9,11.3,0521,30.4,1403,,,,,,,6.4,200,1512,4.2,250,1519,1.3,1164,110,4.2,14,1403,37.9,8.5,996.5,1012.4,0742,1007.4,1741,1009.7,14.6,10.3,,,,,,,,,3.3,,29.6,8.1,,,,,,,,,,,,,,
127,面林,2015-06-05,16.5,11.9,2351,20.4,0014,0.2,,0.7,833,,0.9,4.7,290,0521,2.5,270,0525,1.0,896,90,9.9,37,0532,67.1,12.3,994.1,1009.2,2315,1005.8,1707,1007.5,14.6,0.2,,,,,,,,,9.5,,19.7,9.6,,,,,,,,,,,,,-{厚}-{厚}{碍档0}0900-0950. {厚}1010-1025. {厚}1210-1230.,
127,面林,2015-06-06,19.9,10.8,0146,28.2,1542,,,,,,,7.0,90,0533,4.3,90,0540,1.6,1414,90,8.9,27,1551,54.3,11.5,999.3,1015.2,2340,1009.0,0001,1012.6,14.6,12.0,,,,,,,,,,,26.5,8.9,,,,,,,,,,,,,,
127,面林,2015-06-07,22.5,15.3,0254,30.8,1659,,,,,,,6.3,290,1346,3.5,290,1355,1.4,1205,360,10.6,28,1841,50.8,12.9,999.8,1016.5,0507,1009.8,1638,1013.0,14.6,12.0,,,,,,,,,,,29.5,12.7,,,,,,,,,,,,,,
127,面林,2015-06-08,21.2,15.1,0504,26.3,1555,,,,,,,5.2,270,1713,3.1,270,1823,1.2,1070,90,10.5,33,1201,52.3,12.8,994.4,1011.8,0001,1004.6,1857,1007.6,14.6,5.5,,,,,,,,,9.3,,25.2,12.9,,,,,,,,,,,,,,
127,面林,2015-06-09,22.1,15.4,0502,28.6,1404,,,,,,,5.7,290,1226,3.8,270,1806,1.7,1432,90,12.7,31,1543,59.0,14.7,993.8,1009.7,2254,1005.3,1642,1006.9,14.6,10.1,,,,,,,,,5.5,,28.8,13.1,,,,,,,,,,,,,-{楷公}-{楷公}{碍档1}0900-{楷公}{碍档0}1200-1220.,
127,面林,2015-06-10,25.4,14.7,0518,34.8,1353,,,,,,,8.5,250,1645,5.1,160,2226,1.7,1462,90,10.4,18,1448,46.0,12.8,994.5,1010.8,0456,1004.4,1723,1007.5,14.7,11.6,,,,,,,,,1.8,,31.6,12.0,,,,,,,,,,,,,-{楷公}-{碍档0}0900-1030.,
127,面林,2015-06-11,24.0,18.1,0527,29.7,1204,1.0,2255,1.4,2206,,1.4,7.2,70,0923,3.9,160,1036,1.8,1587,90,12.5,27,0948,52.6,14.8,989.6,1007.3,0006,1000.1,1757,1002.6,14.7,3.0,,,,,,,,,9.3,,28.3,14.3,,,,,,,,,,,,,,
127,面林,2015-06-12,24.2,19.9,2359,30.7,1647,,,,,,,10.2,290,1555,5.8,250,1617,2.6,2266,250,12.3,23,1856,52.1,14.7,990.3,1005.9,2338,1000.3,0234,1003.3,14.7,11.5,,,,,,,,,3.3,,30.0,15.9,,,,,,,,,,,,,,
127,面林,2015-06-13,25.6,18.7,0039,32.5,1343,0.5,308,0.5,308,,0.5,11.1,270,1831,5.4,270,1639,2.3,2026,270,12.2,28,1344,45.0,14.3,992.4,1008.1,0343,1003.3,1617,1005.3,14.7,7.7,,,,,,,,,,,27.4,15.5,,,,,,,,,,,,,,
127,面林,2015-06-14,22.5,18.2,0449,28.9,1430,1.1,837,2.6,820,,2.6,7.8,140,0859,5.0,90,0949,1.9,1629,90,15.7,40,1333,68.1,17.9,994.2,1010.0,0828,1005.6,1422,1007.3,14.7,6.2,,,,,,,,,,,26.2,16.0,,,,,,,,,,,,,,
127,面林,2015-06-15,24.3,18.0,0515,31.3,1534,,,,,,,5.9,270,1422,3.4,250,1618,1.4,1190,270,15.4,30,1339,61.1,17.6,993.8,1009.0,0538,1004.5,1718,1006.8,14.7,8.2,,,,,,,,,7.5,,29.6,16.9,,,,,,,,,,,,,-{楷公}-{楷公}{碍档0}0900-1140.,
127,面林,2015-06-16,23.9,20.0,0533,31.1,1507,0.0,,0.0,,,0.0,9.8,110,1632,6.0,110,1640,1.5,1312,90,16.6,34,1519,66.4,18.9,992.0,1006.9,0244,1002.3,1544,1005.0,14.7,7.3,,,,,,,,,5.5,,31.6,18.0,,,,,,,,,,,,,-{楷公}-{楷公}{碍档0}0900-{楷公}{碍档0}1200-1230. {家唱扁}1640-1650.,
127,面林,2015-06-17,24.6,18.6,0303,30.8,1510,,,,,,,7.0,250,1521,4.4,250,1442,2.0,1701,200,15.0,33,1511,58.8,17.2,991.3,1005.9,0027,1001.9,1627,1004.3,14.7,6.8,,,,,,,,,6.0,,31.8,16.8,,,,,,,,,,,,,,
127,面林,2015-06-18,24.9,20.4,0509,30.8,1449,,,,,,,7.1,90,2347,4.5,90,2303,2.0,1728,90,12.9,29,1449,49.5,15.0,992.8,1008.2,2328,1003.4,1550,1005.8,14.7,7.9,,,,,,,,,6.5,,30.8,20.0,,,,,,,,,,,,,,
127,面林,2015-06-19,24.4,19.0,0545,30.2,1517,,,,,,,6.8,70,0017,4.0,340,1445,2.0,1756,110,12.7,31,1322,50.0,14.8,995.0,1009.6,0643,1005.8,1706,1008.0,14.7,12.6,,,,,,,,,5.3,,33.0,16.4,,,,,,,,,,,,,,
127,面林,2015-06-20,19.4,17.5,1207,23.2,0005,3.0,1054,8.3,1058,,22.9,5.9,360,1002,3.3,230,1439,1.3,1083,90,16.4,60,0004,83.4,18.6,996.2,1010.7,1227,1008.5,0401,1009.5,14.7,0.0,,,,,,,,,,,23.2,17.5,,,,,,,,,,,,,,
127,面林,2015-06-21,22.6,16.4,0531,30.1,1556,,,,,,,8.8,200,1317,3.2,270,1701,1.4,1192,90,14.6,31,1540,64.8,16.7,996.6,1011.4,0836,1007.4,1651,1009.7,14.7,13.1,,,,,,,,,,,26.2,15.6,,,,,,,,,,,,,,
127,面林,2015-06-22,23.9,17.6,0301,31.1,1418,,,,,,,7.2,270,1629,5.0,270,1636,1.6,1396,250,15.1,31,1517,61.4,17.2,996.6,1011.7,0522,1006.9,1536,1009.7,14.7,11.0,,,,,,,,,7.0,,28.2,16.7,,,,,,,,,,,,,-{楷公}-{楷公}{碍档0}0900-1040.,
127,面林,2015-06-23,24.9,18.7,0420,31.1,1555,,,,,,,6.2,270,1515,3.7,270,1519,1.6,1424,270,15.7,38,1555,59.3,17.9,997.3,1012.4,0711,1008.0,1720,1010.3,14.7,11.2,,,,,,,,,4.8,,29.7,17.5,,,,,,,,,,,,,-{楷公}-{楷公}{碍档0}0900-1140.,
127,面林,2015-06-24,25.4,21.0,0515,31.8,1448,,,,,,,7.4,290,1947,4.8,270,1947,2.0,1712,90,16.8,34,1504,61.8,19.2,995.6,1011.1,0704,1005.9,1708,1008.6,14.7,8.1,,,,,,,,,7.8,,30.2,20.0,,,,,,,,,,,,,{楷公}1120-{楷公}{碍档0}1200-1340.,
127,面林,2015-06-25,23.1,19.7,0505,28.8,1337,0.4,2337,1.7,2244,,3.9,7.8,200,1236,4.9,230,1242,1.8,1575,90,15.9,37,1344,67.4,18.2,990.6,1007.7,0001,999.5,2348,1003.8,14.7,3.5,,,,,,,,,9.5,,27.4,18.4,,,,,,,,,,,,,,
127,面林,2015-06-26,20.5,18.4,0439,23.5,1653,5.0,432,15.8,404,,42.8,8.6,70,0646,4.5,90,0646,1.8,1524,90,17.1,66,1749,81.4,19.5,984.0,1002.7,2249,993.7,0818,997.1,14.7,0.1,,,,,,,,,9.8,,22.9,18.1,,,,,,,,,,,,,{厚}0922-{厚}{碍档0}1200-1330.,
127,面林,2015-06-27,23.2,18.1,0447,29.9,1536,,,,,,,5.7,110,1048,3.0,90,1115,1.2,1070,90,14.6,33,1538,61.9,16.7,992.8,1008.9,2332,1002.6,0001,1005.9,14.7,9.0,,,,,,,,,,,25.3,18.2,,,,,,,,,,,,,,
127,面林,2015-06-28,24.5,19.1,0101,30.7,1459,,,,,,,5.7,50,1140,3.8,270,1740,1.4,1185,270,17.2,40,1500,66.5,19.7,996.3,1010.6,0707,1007.6,1615,1009.3,14.7,9.6,,,,,,,,,,,27.7,18.2,,,,,,,,,,,,,,
127,面林,2015-06-29,25.6,19.4,0515,31.6,1532,,,,,,,6.8,270,1559,4.2,250,1656,1.5,1303,110,16.7,32,1654,61.1,19.1,993.6,1010.3,0001,1003.5,1646,1006.6,14.7,10.3,,,,,,,,,4.8,,28.2,19.0,,,,,,,,,,,,,,
127,面林,2015-06-30,23.7,20.4,2351,28.0,1200,,,,,,,7.8,200,1701,4.0,160,1702,1.2,1048,110,16.2,33,1150,64.1,18.5,986.0,1004.6,0019,995.3,2232,998.9,14.7,2.3,,,,,,,,,9.5,,25.3,19.8,,,,,,,,,,,,,-{楷公}-{楷公}{碍档0}0900-1040.,
127,面林,2015-07-01,22.9,19.0,2356,28.4,1447,,,,,,,9.1,270,1223,5.7,270,1232,2.8,2442,270,13.8,31,1450,59.5,16.1,983.0,1000.4,2339,993.2,0344,995.9,14.7,8.7,,,,,,,,,4.8,,25.8,16.8,,,,,,,,,,,,,,
127,面林,2015-07-02,22.9,18.4,0243,29.0,1533,0.0,,0.0,,,0.0,7.8,230,1603,4.5,270,1710,2.0,1713,250,13.9,29,1536,60.0,16.0,988.7,1004.0,2340,1000.1,1733,1001.7,14.7,9.1,,,,,,,,,6.3,,27.3,16.1,,,,,,,,,,,,,,
127,面林,2015-07-03,22.3,17.7,0518,28.7,1427,,,,,,,8.1,270,1629,5.3,290,1623,1.7,1499,290,12.4,24,1621,57.4,14.7,992.4,1008.6,2335,1003.8,1352,1005.5,14.7,10.0,,,,,,,,,4.5,,27.3,16.1,,,,,,,,,,,,,-{楷公}-{楷公}{碍档0}0900-1140.,
127,面林,2015-07-04,22.1,14.0,0528,29.1,1637,,,,,,,9.2,140,0921,3.9,160,2005,1.3,1136,90,11.8,29,1645,56.3,13.9,996.2,1011.8,2255,1007.7,1648,1009.4,14.6,10.1,,,,,,,,,,,25.1,12.5,,,,,,,,,,,,,,
127,面林,2015-07-05,23.3,16.9,0525,30.0,1546,0.2,,0.2,,,0.2,7.3,230,1700,4.9,160,2337,1.6,1417,70,13.6,28,1635,57.5,15.6,997.8,1013.0,0658,1008.3,1625,1010.9,14.6,10.4,,,,,,,,,,,30.0,15.4,,,,,,,,,,,,,,
127,面林,2015-07-06,23.7,18.9,0258,30.7,1659,0.2,,0.2,,,0.2,5.9,230,1721,3.9,200,1726,1.6,1365,90,16.1,29,1709,65.1,18.3,998.1,1012.7,0555,1008.8,1701,1011.2,14.6,8.8,,,,,,,,,5.3,,28.3,18.7,,,,,,,,,,,,,,
127,面林,2015-07-07,20.6,16.9,2049,24.1,1033,1.1,2044,3.2,2015,,4.6,6.6,110,2154,3.9,90,1752,1.7,1434,90,16.2,63,1027,77.0,18.5,997.8,1012.1,2044,1010.1,1635,1011.1,14.6,0.0,,,,,,,,,10.0,,23.4,16.8,,,,,,,,,,,,,{厚}1235-{厚}{碍档0}1500-1510. {厚}1605-1645.,
127,面林,2015-07-08,20.9,17.5,0112,24.8,1254,2.0,1832,4.5,1829,,13.1,6.4,90,1155,3.4,110,1228,1.8,1569,110,17.8,70,1220,83.5,20.4,998.8,1014.7,2227,1010.4,0347,1012.1,14.6,0.0,,,,,,,,,10.0,,23.9,17.6,,,,,,,,,,,,,-{厚}-{厚}{碍档0}0900-0910. {厚}0945-1045. {厚}1550-{厚}{碍档0}1800- {冠公}1530-1630.,
127,面林,2015-07-09,23.6,20.0,0130,29.2,1331,,,,,,,6.4,110,1117,3.6,180,1547,1.9,1653,90,18.3,54,1329,73.1,21.1,1001.7,1015.8,2147,1014.0,0038,1014.9,14.6,1.6,,,,,,,,,9.8,,24.8,19.3,,,,,,,,,,,,,,
127,面林,2015-07-10,26.3,21.0,0557,32.0,1521,,,,,,,5.6,70,0620,3.4,90,0626,1.6,1385,90,19.6,45,1651,68.5,22.8,1000.2,1015.5,0001,1010.9,1804,1013.3,14.6,10.3,,,,,,,,,7.3,,27.4,19.9,,,,,,,,,,,,,,
127,面林,2015-07-11,27.8,21.9,0529,34.5,1452,0.3,2243,0.8,2313,,0.8,6.2,70,2043,3.7,200,1643,1.4,1187,90,20.4,42,1457,66.9,24.0,996.6,1012.2,0001,1006.9,1551,1009.5,14.6,9.0,,,,,,,,,,,29.5,20.8,,,,,,,,,,,,,,
127,面林,2015-07-12,25.6,23.5,0234,27.4,2354,1.4,10,1.8,-2331,,7.1,13.2,110,2127,5.5,110,2129,3.4,2956,110,21.3,67,2353,77.4,25.3,984.0,1008.3,0003,989.3,2352,996.9,14.5,0.0,,,,,,,,,10.0,,25.0,22.8,,,,,,,,,,,,,-{厚}-{厚}{碍档0}1200-{厚}{碍档0}1500-{厚}{碍档0}1800-2010.,
127,面林,2015-07-13,24.8,22.5,1620,27.4,0003,0.4,1401,0.4,1311,,0.7,11.0,230,1056,6.0,230,1153,3.4,2895,250,19.6,65,0359,73.4,22.8,981.9,1000.6,2333,988.9,0142,994.7,14.5,0.5,,,,,,,,,,,24.0,21.8,,,,,,,,,,,,,,
127,面林,2015-07-14,25.5,21.9,2332,31.1,1615,,,,,,,7.3,250,1430,4.4,270,1400,2.0,1690,270,19.2,45,1619,69.9,22.3,990.6,1006.0,2351,1000.6,0001,1003.5,14.5,7.1,,,,,,,,,,,27.1,20.4,,,,,,,,,,,,,,
