stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
277,¿µ´ö,2017-07-04,23.2,21.5,0954,27.7,1437,2.0,937,4.5,2306,,9.0,10.8,50,1530,7.1,50,1534,2.2,1866,50,21.5,73,1439,91.0,25.6,1001.8,1009.8,2353,1005.2,1451,1006.6,14.6,2.3,,,,,,,,,,,27.2,20.8,,,,,,,,,,,,,,
277,¿µ´ö,2017-07-05,22.6,19.7,2306,26.4,1718,1.5,1,2.0,1,,2.5,5.1,70,1249,3.4,90,1249,1.5,1298,160,20.2,67,1721,87.3,23.7,1006.5,1012.9,2305,1009.1,0321,1011.3,14.6,4.2,,,,,,,,,,,27.1,18.2,,,,,,,,,,,,,,
277,¿µ´ö,2017-07-06,24.1,18.5,0407,30.4,1151,,,,,,,8.1,180,1639,4.1,140,1405,1.5,1292,180,21.1,59,1212,84.8,25.0,1006.1,1012.6,0012,1009.4,1637,1010.9,14.6,9.5,,,,,,,,,,,30.0,17.4,,,,,,,,,,,,,,
277,¿µ´ö,2017-07-07,27.6,22.0,0125,33.5,1002,0.1,,0.2,,,0.3,6.9,200,1056,3.7,200,1101,1.8,1564,180,22.4,46,1003,75.4,27.2,1003.9,1010.3,0001,1007.5,2356,1008.6,14.6,6.1,,,,,,,,,,,29.5,20.8,,,,,,,,,,,,,,
277,¿µ´ö,2017-07-08,26.3,23.9,0447,29.4,1628,2.5,1021,4.0,1012,,4.0,6.7,270,1117,3.1,270,1117,1.3,1099,200,22.8,67,0936,82.1,27.8,1002.4,1008.4,1053,1005.7,1734,1007.2,14.5,0.3,,,,,,,,,,,27.9,22.7,,,,,,,,,,,,,,
277,¿µ´ö,2017-07-09,28.9,24.3,0130,33.7,1148,,,,,,,7.2,160,1342,4.2,140,1348,2.1,1798,180,21.7,47,1206,66.8,26.0,1001.4,1008.0,0023,1003.8,2348,1006.2,14.5,7.9,,,,,,,,,,,31.5,22.5,,,,,,,,,,,,,,
277,¿µ´ö,2017-07-10,27.6,25.3,0519,31.3,1356,0.0,,0.0,,,0.0,9.4,160,1445,4.3,180,1448,2.6,2274,180,22.6,60,1357,74.6,27.3,998.0,1003.9,0017,1001.6,1601,1002.8,14.5,0.5,,,,,,,,,,,28.3,23.3,,,,,,,,,,,,,,
277,¿µ´ö,2017-07-11,29.5,25.2,0535,35.1,1543,0.4,508,0.5,501,,0.5,12.3,250,0942,6.7,290,1147,3.2,2785,270,19.8,35,1426,58.4,23.2,1001.0,1008.5,2319,1001.2,0401,1005.7,14.5,11.7,,,,,,,,,,,35.8,22.9,,,,,,,,,,,,,,
277,¿µ´ö,2017-07-12,30.6,26.4,0502,36.4,1259,,,,,,,9.3,320,1428,5.0,290,0733,3.2,2803,270,18.4,27,1351,50.3,21.2,1003.4,1009.7,0733,1006.8,1645,1008.1,14.5,13.1,,,,,,,,,,,36.8,23.7,,,,,,,,,,,,,,
277,¿µ´ö,2017-07-13,30.9,25.9,0250,38.1,1445,,,,,,,10.0,320,1023,5.9,320,1017,3.1,2706,270,18.1,21,1619,49.3,20.8,1001.3,1007.6,0650,1004.3,1608,1006.0,14.5,13.4,,,,,,,,,,,37.9,22.1,,,,,,,,,,,,,,
277,¿µ´ö,2017-07-14,28.5,22.5,1922,37.9,1247,11.0,1913,14.5,1855,,16.5,13.0,270,1911,7.7,250,1911,2.8,2431,290,19.9,34,1249,62.3,23.2,1002.4,1011.1,1920,1005.3,0037,1007.2,14.4,11.3,,,,,,,,,,,36.4,21.4,,,,,,,,,,,,,,
277,¿µ´ö,2017-07-15,26.4,22.8,0008,29.8,1425,0.2,,0.4,751,,0.5,9.7,230,1714,4.7,250,1715,1.7,1445,200,21.6,54,1722,76.5,25.9,1005.0,1011.6,2311,1008.2,0137,1009.8,14.4,0.0,,,,,,,,,,,26.8,21.8,,,,,,,,,,,,,,
277,¿µ´ö,2017-07-16,26.5,23.9,1013,28.3,1844,1.0,914,3.5,901,,6.5,8.7,250,1817,4.7,250,1414,2.2,1939,230,21.9,66,2324,76.4,26.3,1006.3,1012.1,2301,1009.9,1821,1011.1,14.4,0.1,,,,,,,,,,,25.7,22.1,,,,,,,,,,,,,,
277,¿µ´ö,2017-07-17,28.5,24.6,2237,33.5,1247,0.1,,0.1,,,0.2,11.9,250,0715,7.3,270,0724,3.1,2695,270,20.6,48,1259,62.6,24.3,1006.0,1012.0,1056,1009.7,1556,1010.7,14.4,4.1,,,,,,,,,,,29.3,22.8,,,,,,,,,,,,,,
277,¿µ´ö,2017-07-18,28.6,24.8,0252,33.7,1440,,,,,,,10.5,270,0058,6.3,270,0020,3.5,2988,290,20.4,45,1357,62.6,24.0,1003.4,1010.0,0752,1006.4,1751,1008.1,14.4,12.7,,,,,,,,,,,33.5,23.1,,,,,,,,,,,,,,
277,¿µ´ö,2017-07-19,28.0,23.7,2325,35.7,1111,,,,,,,10.1,360,1218,4.4,20,1224,2.1,1816,180,21.1,42,1117,68.4,25.0,1001.6,1007.6,0011,1004.9,1739,1006.3,14.4,13.0,,,,,,,,,,,36.4,22.2,,,,,,,,,,,,,,
277,¿µ´ö,2017-07-20,28.8,23.4,0306,34.5,1127,,,,,,,9.5,140,1358,5.4,160,1358,2.4,2071,180,21.6,45,1113,67.5,25.8,1001.7,1007.6,0942,1005.0,1736,1006.4,14.3,12.1,,,,,,,,,,,36.7,21.8,,,,,,,,,,,,,,
277,¿µ´ö,2017-07-21,31.5,26.4,0021,37.0,1426,,,,,,,10.4,250,1226,5.4,290,1405,2.6,2221,200,22.2,37,1350,59.4,26.8,1003.0,1009.5,2316,1006.1,0234,1007.7,14.3,9.8,,,,,,,,,,,37.7,24.1,,,,,,,,,,,,,,
277,¿µ´ö,2017-07-22,25.7,22.1,2239,30.1,0135,,,,,,,10.4,70,1501,6.5,50,1502,2.7,2312,50,20.9,59,1319,75.6,24.8,1005.6,1011.6,1020,1009.3,0036,1010.4,14.3,1.6,,,,,,,,,,,33.4,20.8,,,,,,,,,,,,,,
277,¿µ´ö,2017-07-23,25.3,21.8,0112,30.4,1130,0.0,,0.0,,,0.0,6.9,360,1422,3.6,360,1427,1.7,1475,20,21.5,62,1022,80.5,25.7,1000.2,1009.4,0001,1003.5,1810,1005.0,14.3,0.0,,,,,,,,,,,29.6,20.5,,,,,,,,,,,,,,
277,¿µ´ö,2017-07-24,25.0,22.8,0001,32.6,1156,3.0,1501,5.0,1451,,5.5,5.6,360,1342,3.8,360,1211,1.2,999,20,22.2,52,1228,86.3,26.7,998.5,1004.4,0004,1001.9,1713,1003.3,14.2,1.6,,,,,,,,,,,27.8,21.7,,,,,,,,,,,,,,
277,¿µ´ö,2017-07-25,23.7,22.5,0313,26.3,1532,7.0,429,22.0,542,,48.0,9.1,20,1629,5.7,20,1618,3.1,2677,20,22.7,87,1645,95.0,27.7,1000.7,1009.0,2353,1002.0,0253,1005.5,14.2,0.0,,,,,,,,,,,25.8,21.2,,,,,,,,,,,,,,
277,¿µ´ö,2017-07-26,24.0,18.1,2357,29.2,1358,0.0,,0.0,,,0.0,10.0,50,1022,7.4,20,1031,3.6,3110,50,19.2,48,1452,77.1,22.5,1005.4,1011.3,0954,1008.9,0002,1010.2,14.2,11.0,,,,,,,,,,,30.7,16.7,,,,,,,,,,,,,,
277,¿µ´ö,2017-07-27,23.1,17.3,0258,28.6,1536,,,,,,,6.2,90,1100,4.2,70,1041,1.8,1537,160,18.2,34,1524,76.5,21.0,1004.8,1010.6,0806,1008.2,1520,1009.6,14.2,12.2,,,,,,,,,,,29.2,15.7,,,,,,,,,,,,,,
277,¿µ´ö,2017-07-28,,19.2,0504,28.9,0947,1.5,2143,7.0,2139,,14.5,7.0,20,1152,3.9,20,1156,1.3,1120,,,52,0950,,,,1010.1,2129,1008.4,1411,,14.1,0.7,,,,,,,,,,,29.0,18.2,,,,,,,,,,,,,,
277,¿µ´ö,2017-07-29,21.7,19.7,0559,23.7,1411,3.0,326,9.5,318,,26.5,8.0,110,0346,4.7,90,0401,1.6,1417,50,20.7,86,1823,94.6,24.5,1005.2,1011.1,0742,1009.1,0245,1010.1,14.1,0.0,,,,,,,,,,,25.1,,,,,,,,,,,,,,,
277,¿µ´ö,2017-07-30,24.2,21.1,0107,29.1,1609,0.1,,0.1,,,0.2,6.8,180,1516,3.7,160,1506,1.6,1385,160,21.6,69,1113,86.9,25.9,1003.4,1009.7,0001,1006.3,1723,1008.2,14.1,6.2,,,,,,,,,,,27.3,20.8,,,,,,,,,,,,,,
277,¿µ´ö,2017-07-31,23.0,22.0,0105,25.1,1618,2.0,1353,6.0,1330,,12.0,4.8,20,0857,3.2,50,0809,1.1,916,50,22.5,96,0500,97.3,27.2,1005.3,1011.6,1950,1008.8,0212,1010.1,14.0,0.0,,,,,,,,,,,25.1,21.5,,,,,,,,,,,,,,
277,¿µ´ö,2017-08-01,23.6,21.5,2359,29.2,1537,1.0,821,2.5,749,,3.0,6.3,50,1326,4.5,20,1335,1.6,1361,50,22.2,68,1548,92.3,26.7,1006.4,1012.3,0807,1010.3,1741,1011.2,14.0,1.7,,,,,,,,,,,27.0,21.1,,,,,,,,,,,,,,
277,¿µ´ö,2017-08-02,24.0,20.9,0158,30.7,1218,0.2,,0.5,627,,0.5,5.7,90,1251,3.9,70,1244,1.4,1217,180,21.9,60,1359,89.5,26.3,1004.8,1011.5,0006,1008.3,1758,1009.6,14.0,0.7,,,,,,,,,,,27.1,19.8,,,,,,,,,,,,,,
277,¿µ´ö,2017-08-03,24.5,20.5,0159,29.8,1140,,,,,,,6.2,20,1543,4.1,20,0924,1.6,1345,50,21.9,63,1259,86.1,26.3,1003.1,1009.0,0001,1006.8,1711,1007.9,14.0,9.3,,,,,,,,,,,28.8,19.8,,,,,,,,,,,,,,
277,¿µ´ö,2017-08-04,26.5,22.1,0435,31.7,1346,,,,,,,5.4,70,1311,4.0,70,1341,1.3,1159,90,23.4,63,1337,84.3,28.8,1002.1,1008.3,0001,1005.4,1647,1006.9,13.9,10.6,,,,,,,,,,,31.8,21.6,,,,,,,,,,,,,,
277,¿µ´ö,2017-08-05,27.6,22.6,0351,33.2,1048,,,,,,,6.9,360,1217,4.2,20,1224,1.7,1463,70,24.1,55,1049,83.4,30.1,999.9,1006.7,0001,1003.3,1936,1004.6,13.9,12.7,,,,,,,,,,,34.9,21.9,,,,,,,,,,,,,,
277,¿µ´ö,2017-08-06,28.1,22.9,0515,35.0,1303,,,,,,,6.4,20,1308,4.2,50,1354,1.7,1432,50,24.4,56,1149,82.5,30.7,996.4,1004.0,0001,999.2,1813,1001.2,13.9,11.9,,,,,,,,,,,36.0,22.4,,,,,,,,,,,,,,
277,¿µ´ö,2017-08-07,26.8,22.8,1308,33.3,0953,11.0,1307,20.3,1250,,20.5,8.9,290,1253,5.8,290,1256,1.7,1448,20,24.3,61,0958,87.3,30.5,994.2,1000.0,0001,998.0,1838,998.9,13.8,8.9,,,,,,,,,,,32.1,23.0,,,,,,,,,,,,,,
277,¿µ´ö,2017-08-08,27.2,23.6,0117,33.8,1234,,,,,,,6.6,320,0552,4.2,90,1410,1.9,1653,90,20.8,43,1257,70.0,24.7,994.8,1000.5,2028,998.3,0321,999.5,13.8,9.0,,,,,,,,,,,29.6,22.0,,,,,,,,,,,,,,
277,¿µ´ö,2017-08-09,24.7,23.5,0151,27.3,1131,2.5,1331,8.0,2258,,19.0,7.4,360,1305,5.0,20,1256,1.4,1192,160,23.5,85,1130,93.6,28.9,993.6,1000.0,0001,997.4,1530,998.4,13.8,0.0,,,,,,,,,,,26.0,23.2,,,,,,,,,,,,,,
277,¿µ´ö,2017-08-10,23.3,22.5,2337,25.3,1129,9.5,906,22.0,817,,96.5,7.6,70,1215,4.8,90,1217,1.8,1589,20,22.9,97,0211,97.9,27.9,996.3,1003.5,2306,998.9,0156,1001.1,13.7,0.0,,,,,,,,,,,25.0,21.9,,,,,,,,,,,,,,
277,¿µ´ö,2017-08-11,24.0,22.2,2242,28.7,0955,0.5,235,0.5,201,,1.5,10.2,20,1546,6.8,50,1710,2.9,2477,20,21.9,67,1544,88.9,26.4,1002.4,1010.0,2329,1003.1,0020,1007.1,13.7,6.2,,,,,,,,,,,28.2,21.4,,,,,,,,,,,,,,
277,¿µ´ö,2017-08-12,23.3,20.3,0546,29.0,1353,0.5,214,0.5,201,,0.5,11.5,360,1314,7.7,20,1317,2.9,2544,20,20.4,62,1306,85.0,24.0,1007.2,1013.3,2125,1009.8,0001,1012.0,13.7,4.3,,,,,,,,,,,27.1,19.5,,,,,,,,,,,,,,
277,¿µ´ö,2017-08-13,23.8,20.7,0009,28.7,1157,0.1,,0.2,,,0.3,9.5,50,0752,6.1,20,0758,2.7,2328,20,20.4,62,1201,82.1,23.9,1007.3,1013.2,0802,1011.3,2339,1012.1,13.6,2.3,,,,,,,,,,,25.4,20.4,,,,,,,,,,,,,,
277,¿µ´ö,2017-08-14,22.9,21.5,0228,24.5,1520,2.5,418,6.0,411,,18.0,7.5,90,0848,5.0,90,0910,2.4,2032,110,21.9,86,0902,94.6,26.2,1003.4,1011.3,0001,1006.5,2336,1008.2,13.6,0.1,,,,,,,,,,,24.4,21.5,,,,,,,,,,,,,,
277,¿µ´ö,2017-08-15,22.7,21.2,2235,25.8,0855,3.0,1849,12.5,1841,,52.5,9.2,360,2150,5.7,20,2132,2.4,2092,20,22.1,85,1056,96.6,26.6,1000.7,1006.6,0001,1004.6,1712,1005.5,13.6,0.0,,,,,,,,,,,24.7,21.3,,,,,,,,,,,,,,
277,¿µ´ö,2017-08-16,22.1,21.2,0001,24.6,1207,3.0,1355,10.5,1328,,53.5,10.2,20,1748,6.5,20,1753,3.5,3017,20,21.7,92,1202,97.9,26.0,1002.0,1009.1,2327,1005.0,0247,1006.8,13.5,0.0,,,,,,,,,,,23.3,21.3,,,,,,,,,,,,,,
277,¿µ´ö,2017-08-17,22.1,20.9,0435,24.5,1708,0.5,818,0.5,728,,1.0,7.1,360,0919,5.2,20,1030,2.2,1899,20,21.5,91,1713,97.0,25.7,1004.5,1010.6,2231,1008.4,0224,1009.3,13.5,0.1,,,,,,,,,,,23.4,20.9,,,,,,,,,,,,,,
277,¿µ´ö,2017-08-18,23.6,19.8,0456,29.5,1304,0.1,,0.1,,,0.2,6.9,360,1221,4.2,20,1230,1.8,1517,160,21.6,68,1305,89.6,25.9,1007.0,1013.5,2247,1010.0,0107,1011.8,13.5,6.1,,,,,,,,,,,28.7,19.0,,,,,,,,,,,,,,
277,¿µ´ö,2017-08-19,24.3,20.2,0455,29.7,1358,10.0,2152,30.5,2124,,36.5,8.1,20,1300,5.8,20,1308,2.1,1790,20,22.2,69,1416,89.5,26.9,1008.6,1014.5,0941,1012.8,0409,1013.5,13.4,6.1,,,,,,,,,,,29.0,19.3,,,,,,,,,,,,,,
277,¿µ´ö,2017-08-20,24.0,21.9,0502,28.2,1334,3.5,2,4.5,1,,9.5,6.4,140,2246,3.8,20,1237,1.5,1318,20,23.1,77,1337,95.1,28.3,1006.8,1013.8,0001,1010.0,2357,1011.6,13.4,1.4,,,,,,,,,,,26.8,22.1,,,,,,,,,,,,,,
277,¿µ´ö,2017-08-21,26.3,23.5,0237,31.0,1200,2.5,1532,2.5,1442,,3.0,9.1,200,1541,3.9,200,1546,1.5,1287,180,24.0,70,1201,88.5,29.9,1003.9,1010.1,0006,1006.9,1549,1008.6,13.4,3.2,,,,,,,,,,,28.4,22.7,,,,,,,,,,,,,,
277,¿µ´ö,2017-08-22,27.4,22.7,0537,33.8,1535,,,,,,,7.1,270,0947,3.9,250,1241,1.6,1377,180,22.3,50,1522,76.1,26.9,1006.7,1013.6,2224,1009.3,0003,1011.4,13.3,9.7,,,,,,,,,,,30.4,21.3,,,,,,,,,,,,,,
277,¿µ´ö,2017-08-23,28.1,24.5,1946,33.6,1539,1.0,1730,1.0,1701,,1.0,10.8,290,1719,6.3,290,1727,2.0,1721,180,23.9,58,1506,79.3,29.7,1006.8,1013.4,0001,1009.6,1605,1011.6,13.3,7.7,,,,,,,,,,,31.2,23.8,,,,,,,,,,,,,,
277,¿µ´ö,2017-08-24,29.1,25.6,0417,33.9,1305,1.0,2027,2.0,2004,,2.5,10.8,200,1113,5.3,270,1247,2.5,2141,230,23.1,49,1223,72.0,28.3,1001.0,1010.1,0001,1002.5,1611,1005.7,13.3,8.3,,,,,,,,,,,31.2,24.4,,,,,,,,,,,,,,
277,¿µ´ö,2017-08-25,25.5,19.3,2341,30.5,1050,,,,,,,7.3,250,0121,4.7,270,0129,1.9,1644,160,19.5,46,1335,70.6,22.8,1002.5,1009.5,2317,1005.2,0027,1007.3,13.2,9.3,,,,,,,,,,,28.7,17.9,,,,,,,,,,,,,,
277,¿µ´ö,2017-08-26,22.3,17.0,2340,28.7,1150,,,,,,,7.7,290,0935,5.0,90,1251,2.2,1895,270,13.4,29,1613,61.0,15.5,1008.1,1015.8,2249,1009.0,0011,1012.9,13.2,12.4,,,,,,,,,,,28.8,14.9,,,,,,,,,,,,,,
277,¿µ´ö,2017-08-27,21.6,15.2,0513,29.0,1230,,,,,,,7.4,90,1400,4.4,90,1400,1.8,1546,180,15.5,28,1232,71.6,17.7,1010.8,1017.6,0719,1014.0,2354,1015.7,13.2,7.6,,,,,,,,,,,28.6,14.2,,,,,,,,,,,,,,
277,¿µ´ö,2017-08-28,23.7,17.0,0531,30.6,1428,0.0,,0.0,,,0.0,7.0,270,1217,4.3,270,1221,1.9,1666,180,17.9,41,1413,72.6,20.7,1006.0,1014.0,0001,1008.6,2323,1010.8,13.1,10.3,,,,,,,,,,,31.7,15.9,,,,,,,,,,,,,,
277,¿µ´ö,2017-08-29,22.9,18.7,2332,27.2,1302,1.0,353,1.5,303,,2.5,9.7,20,1141,6.9,20,1230,3.4,2956,20,18.9,53,1324,80.1,21.9,1006.9,1013.3,2323,1008.3,0122,1011.8,13.1,10.7,,,,,,,,,,,30.8,18.3,,,,,,,,,,,,,,
277,¿µ´ö,2017-08-30,20.7,18.2,0610,24.1,1503,0.1,,0.1,,,0.1,7.5,360,1013,5.1,360,1013,1.6,1351,160,15.3,58,1943,72.0,17.5,1007.1,1013.7,0944,1009.9,1738,1012.0,13.0,0.0,,,,,,,,,,,24.2,16.9,,,,,,,,,,,,,,
277,¿µ´ö,2017-08-31,20.9,14.9,0535,26.8,1039,,,,,,,15.3,20,1459,9.8,20,1459,4.3,3721,360,13.2,36,1230,63.6,15.2,1006.8,1013.0,2119,1010.1,1530,1011.7,13.0,9.9,,,,,,,,,,,26.6,13.8,,,,,,,,,,,,,,
277,¿µ´ö,2017-09-01,20.3,15.0,2316,25.7,1106,0.0,,0.0,,,0.0,11.5,20,1410,7.9,20,1303,,,,13.4,45,1326,66.6,15.4,1008.7,1014.7,2051,1012.1,0050,1013.6,13.0,11.9,,,,,,,,,,,27.0,13.5,,,,,,,,,,,,,,
277,¿µ´ö,2017-09-02,19.4,14.1,0335,26.4,1325,,,,,,,10.9,360,1140,7.0,50,1420,3.0,2567,160,14.1,49,1326,74.0,16.1,1008.9,1014.8,2035,1012.7,1458,1013.9,12.9,10.3,,,,,,,,,,,25.9,13.2,,,,,,,,,,,,,,
277,¿µ´ö,2017-09-03,19.7,14.1,0502,26.3,1240,,,,,,,6.3,90,1348,4.7,90,1356,2.0,1711,160,15.1,49,1050,77.5,17.2,1011.3,1017.7,2226,1014.7,0001,1016.2,12.9,11.6,,,,,,,,,,,27.1,13.0,,,,,,,,,,,,,,
277,¿µ´ö,2017-09-04,20.7,15.3,0502,26.9,1018,,,,,,,5.6,90,1049,3.3,70,1028,1.6,1392,160,16.9,55,1132,80.9,19.2,1011.7,1018.1,0805,1015.4,1703,1016.6,12.9,9.0,,,,,,,,,,,26.5,14.3,,,,,,,,,,,,,,
277,¿µ´ö,2017-09-05,21.7,16.6,0348,26.4,1424,0.0,,0.0,,,0.0,3.7,360,1125,2.2,360,1132,1.1,961,160,18.7,60,1411,84.0,21.6,1007.1,1016.2,0001,1009.4,1758,1011.9,12.8,0.7,,,,,,,,,,,25.4,15.7,,,,,,,,,,,,,,
277,¿µ´ö,2017-09-06,22.6,20.4,2039,27.2,1255,0.1,,0.1,,,0.1,4.4,70,1421,2.8,290,1022,1.4,1229,180,18.2,55,1504,77.6,21.0,1002.3,1009.6,0006,1006.0,1656,1007.2,12.8,0.5,,,,,,,,,,,27.5,19.8,,,,,,,,,,,,,,
277,¿µ´ö,2017-09-07,22.3,18.3,2346,28.5,1222,0.2,,0.2,,,0.2,6.0,290,0756,3.2,290,0759,1.7,1460,180,16.9,47,1223,73.4,19.2,1001.7,1008.9,2330,1004.6,0349,1006.6,12.7,7.9,,,,,,,,,,,28.3,17.4,,,,,,,,,,,,,,
277,¿µ´ö,2017-09-08,23.2,18.0,2332,30.6,1154,,,,,,,6.7,90,1308,4.4,90,1308,2.1,1772,180,16.4,40,1203,68.6,18.7,1005.6,1011.8,2328,1008.7,0059,1010.5,12.7,11.6,,,,,,,,,,,30.0,17.1,,,,,,,,,,,,,,
277,¿µ´ö,2017-09-09,22.8,17.8,0526,31.0,1231,,,,,,,4.7,140,1537,3.5,180,2326,2.2,1862,180,16.8,36,1224,72.4,19.2,1007.4,1013.6,2249,1010.8,1443,1012.3,12.7,8.9,,,,,,,,,,,28.5,16.6,,,,,,,,,,,,,,
277,¿µ´ö,2017-09-10,22.2,16.8,0500,28.2,1227,0.0,,0.0,,,0.0,7.2,20,1144,4.9,50,1151,2.1,1810,20,19.6,62,1228,86.0,23.0,1009.5,1016.2,0952,1012.3,2342,1014.3,12.6,1.1,,,,,,,,,,,26.3,15.9,,,,,,,,,,,,,,
277,¿µ´ö,2017-09-11,20.0,18.1,0838,22.1,1748,4.5,623,14.0,601,,58.5,10.3,360,1419,5.7,360,1420,2.1,1829,160,19.0,79,1747,94.8,22.0,1002.1,1012.5,0004,1002.8,1412,1007.0,12.6,0.0,,,,,,,,,,,21.1,18.2,,,,,,,,,,,,,,
277,¿µ´ö,2017-09-12,21.9,17.6,2338,27.6,1226,,,,,,,6.3,290,0313,4.0,290,0322,1.7,1487,110,17.2,49,1031,77.1,19.7,1007.6,1014.8,2351,1008.7,0001,1012.4,12.6,11.4,,,,,,,,,,,25.2,15.7,,,,,,,,,,,,,,
277,¿µ´ö,2017-09-13,20.9,15.6,2356,27.6,1142,,,,,,,10.0,20,1535,7.0,50,1357,2.6,2218,20,13.7,28,1116,66.6,15.8,1013.2,1020.4,2318,1014.8,0001,1018.1,12.5,11.7,,,,,,,,,,,23.8,14.2,,,,,,,,,,,,,,
277,¿µ´ö,2017-09-14,19.6,14.1,0422,25.7,0957,,,,,,,7.0,90,1204,4.1,90,1413,1.8,1570,90,15.3,52,1030,78.9,17.5,1015.4,1021.7,2204,1019.0,1532,1020.3,12.5,11.5,,,,,,,,,,,24.4,13.3,,,,,,,,,,,,,,
277,¿µ´ö,2017-09-15,20.6,15.7,0119,24.1,1000,,,,,,,11.6,20,2308,6.8,70,1036,4.4,3799,70,13.0,47,1342,63.0,15.0,1015.7,1022.6,0921,1018.9,2353,1020.7,12.4,8.6,,,,,,,,,,,23.7,14.4,,,,,,,,,,,,,,
277,¿µ´ö,2017-09-16,21.8,19.6,0506,25.2,1152,0.0,,0.0,,,0.0,13.9,50,2233,8.7,20,1930,5.4,4701,20,15.6,55,1115,68.5,17.8,1010.1,1018.9,0001,1011.5,2359,1015.0,12.4,1.5,,,,,,,,,,,24.1,18.0,,,,,,,,,,,,,,
277,¿µ´ö,2017-09-17,18.8,16.8,2349,21.7,0043,0.5,507,2.0,539,,7.0,16.1,360,1328,10.0,20,1539,6.2,5391,360,17.9,79,0138,94.6,20.5,1001.9,1011.5,0001,1004.0,1630,1006.8,12.4,0.0,,,,,,,,,,,19.6,15.1,,,,,,,,,,,,,,
277,¿µ´ö,2017-09-18,21.4,15.0,0559,27.8,1414,,,,,,,7.6,250,1341,3.5,250,1350,2.0,1750,180,14.4,37,1450,67.6,16.5,1002.8,1008.9,0944,1005.3,0001,1007.7,12.3,10.8,,,,,,,,,,,25.8,13.9,,,,,,,,,,,,,,
277,¿µ´ö,2017-09-19,22.5,16.1,0622,28.3,1323,,,,,,,11.8,320,1030,6.6,290,1114,2.2,1889,250,15.3,40,1434,65.4,17.4,1004.1,1010.1,0908,1007.7,1622,1008.9,12.3,8.6,,,,,,,,,,,24.0,14.7,,,,,,,,,,,,,,
277,¿µ´ö,2017-09-20,20.1,13.6,2359,25.7,1419,0.0,,0.0,,,0.0,10.3,320,1155,6.3,320,1203,2.9,2499,160,11.3,32,1324,59.3,13.5,1005.9,1014.6,2353,1007.2,0449,1010.8,12.3,6.9,,,,,,,,,,,24.1,12.4,,,,,,,,,,,,,,
277,¿µ´ö,2017-09-21,18.3,11.5,0544,25.5,1149,,,,,,,6.4,160,1156,3.7,140,1250,2.1,1795,180,13.1,45,1151,74.5,15.1,1009.7,1015.5,0721,1013.5,1539,1014.6,12.2,11.0,,,,,,,,,,,25.1,10.6,,,,,,,,,,,,,,
277,¿µ´ö,2017-09-22,19.5,14.0,0518,26.3,1044,,,,,,,6.3,90,1530,4.5,90,1531,1.9,1629,180,15.4,42,1138,80.3,17.6,1008.3,1014.9,0047,1011.3,1606,1013.3,12.2,10.2,,,,,,,,,,,26.4,12.7,,,,,,,,,,,,,,
277,¿µ´ö,2017-09-23,19.7,13.9,0440,27.3,1154,,,,,,,8.4,250,0836,4.9,90,1422,2.1,1787,160,13.2,29,1156,70.5,15.3,1010.6,1017.1,2029,1013.6,0027,1015.6,12.1,6.0,,,,,,,,,,,23.2,12.9,,,,,,,,,,,,,,
277,¿µ´ö,2017-09-24,21.3,15.1,0141,28.5,1435,,,,,,,8.0,180,1343,3.9,290,1024,2.0,1698,160,15.9,45,1210,74.8,18.2,1010.2,1016.7,0038,1012.3,1608,1015.1,12.1,10.6,,,,,,,,,,,26.9,12.0,,,,,,,,,,,,,,
277,¿µ´ö,2017-09-25,20.8,15.9,2305,27.7,1109,,,,,,,9.7,20,1117,6.6,50,1200,2.9,2485,50,15.8,46,1129,75.3,18.0,1010.4,1016.5,2104,1013.9,0255,1015.3,12.1,10.9,,,,,,,,,,,27.8,14.6,,,,,,,,,,,,,,
277,¿µ´ö,2017-09-26,20.7,15.1,0307,26.5,1216,,,,,,,6.3,140,1336,3.7,140,1300,1.5,1291,160,17.2,49,1123,82.8,19.7,1008.5,1016.1,0013,1010.8,2359,1013.4,12.0,8.6,,,,,,,,,,,27.5,14.1,,,,,,,,,,,,,,
277,¿µ´ö,2017-09-27,17.1,15.9,0759,19.1,0003,1.5,458,6.0,443,,36.0,10.7,360,1610,7.4,360,1707,3.1,2651,360,16.7,93,0407,97.6,19.0,1002.9,1010.8,0001,1005.7,1449,1007.8,12.0,0.0,,,,,,,,,,,18.8,16.0,,,,,,,,,,,,,,
