stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
272,康林,2013-04-01,7.6,-1.9,0511,16.2,1611,,,,,,,5.8,140,1425,4.2,160,1443,1.7,1509,320,-3.3,21,1409,52.4,4.9,994.6,1025.4,0001,1015.7,1908,1020.3,12.6,5.5,,,,,,,,,,,11.5,-4.6,,,,,,,,,,,,,,
272,康林,2013-04-02,7.4,3.3,0303,12.1,1025,0.0,,0.0,,,0.0,13.1,320,1717,8.9,320,1504,4.0,3429,320,2.2,51,1022,70.0,7.2,986.8,1016.6,0001,1010.0,1402,1012.3,12.6,3.0,,,,,,,,,,,11.2,1.9,,,,,,,,,,,,,,
272,康林,2013-04-03,11.3,6.3,0124,16.7,1449,,,,,,,13.9,290,1341,9.0,290,1532,6.6,5744,290,-2.3,25,1537,41.8,5.3,988.6,1015.6,2108,1010.8,1506,1013.7,12.7,11.1,,,,,,,,,,,14.6,4.7,,,,,,,,,,,,,,
272,康林,2013-04-04,11.8,3.3,0636,21.2,1457,,,,,,,7.9,320,0056,5.5,140,1418,2.2,1906,140,-2.1,17,1445,43.3,5.3,991.5,1019.8,2315,1013.3,1531,1016.6,12.7,10.7,,,,,,,,,,,16.4,0.4,,,,,,,,,,,,,,
272,康林,2013-04-05,12.2,1.9,0452,21.6,1614,,,,,,,5.4,180,1445,3.8,160,1453,1.9,1618,320,0.4,15,1518,50.9,6.4,988.9,1020.1,0043,1009.6,1613,1013.9,12.8,8.1,,,,,,,,,,,15.8,0.2,,,,,,,,,,,,,,
272,康林,2013-04-06,9.5,3.5,2327,12.5,1139,0.5,456,3.0,501,,22.0,14.4,320,2123,10.0,320,2126,3.3,2816,320,6.1,57,0016,80.1,9.6,973.9,1009.8,0011,993.2,1757,998.8,12.8,0.0,,,,,,,,,,,10.5,2.7,,,,,,,,,,,,,,
272,康林,2013-04-07,4.1,2.3,0230,6.5,1715,0.5,12,1.5,7,,2.5,13.5,320,1205,8.3,320,1212,4.7,4039,290,-1.8,50,1716,66.0,5.4,979.0,1011.5,2352,996.8,0237,1004.6,12.8,1.2,,,,,,,,,,,5.6,1.4,,,,,,,,,,,,,,
272,康林,2013-04-08,8.3,-1.1,0548,15.8,1556,,,,,,,12.9,290,2023,7.8,320,0201,3.9,3398,320,-5.6,17,2024,42.9,4.1,987.1,1016.0,0734,1010.1,1607,1012.5,12.9,10.0,,,,,,,,,,,10.8,-3.7,,,,,,,,,,,,,,
272,康林,2013-04-09,7.0,3.6,2344,12.2,1223,0.1,246,0.2,207,,0.2,18.3,320,1556,8.7,320,1044,5.1,4431,290,-6.3,16,1303,41.0,4.0,987.0,1017.0,2350,1009.8,1553,1012.5,12.9,6.8,,,,,,,,,,,9.9,2.6,,,,,,,,,,,,,,
272,康林,2013-04-10,5.2,1.9,0602,8.9,1553,,,,,,,16.0,320,1419,9.0,320,1331,5.1,4436,290,-7.3,30,1554,41.1,3.6,990.8,1018.0,1019,1014.4,1607,1016.5,13.0,8.7,,,,,,,,,,,9.3,0.0,,,,,,,,,,,,,,
272,康林,2013-04-11,6.1,1.0,0643,10.2,1459,,,,,,,14.8,320,1748,8.8,320,1749,4.5,3860,290,-7.1,22,1743,40.4,3.7,989.6,1017.8,2356,1012.7,1642,1015.2,13.0,6.8,,,,,,,,,,,9.9,-0.6,,,,,,,,,,,,,,
272,康林,2013-04-12,6.3,1.9,0458,10.6,1618,,,,,,,14.0,290,1128,8.5,320,1504,4.9,4244,320,-5.7,28,1619,43.4,4.0,991.9,1019.0,0859,1015.9,1627,1017.6,13.0,8.7,,,,,,,,,,,9.4,0.1,,,,,,,,,,,,,,
272,康林,2013-04-13,11.8,-0.9,0610,21.1,1516,,,,,,,10.3,250,1618,5.8,320,0253,2.8,2410,140,-4.5,16,1521,34.6,4.5,986.7,1018.7,0645,1005.4,2321,1011.7,13.1,11.4,,,,,,,,,,,15.8,-4.4,,,,,,,,,,,,,,
272,康林,2013-04-14,9.3,3.8,2353,14.9,1428,1.0,607,3.0,532,,9.5,16.5,320,1342,11.2,320,1507,4.7,4060,320,-1.6,14,1605,51.6,6.2,981.5,1011.8,2359,1003.9,0446,1006.6,13.1,6.4,,,,,,,,,,,10.9,2.0,,,,,,,,,,,,,,
272,康林,2013-04-15,4.6,-0.6,0628,8.7,1707,,,,,,,8.1,270,0149,5.4,290,0002,1.9,1611,140,-5.5,27,1012,50.0,4.1,986.0,1013.2,1151,1010.2,2310,1011.7,13.1,2.2,,,,,,,,,,,6.8,-3.1,,,,,,,,,,,,,,
272,康林,2013-04-16,15.4,0.8,0328,27.9,1601,,,,,,,11.8,200,1654,6.5,230,1645,2.0,1741,160,3.2,17,1621,49.1,8.0,979.9,1010.4,0002,998.7,1617,1004.4,13.2,8.9,,,,,,,,,,,16.8,-0.7,,,,,,,,,,,,,,
272,康林,2013-04-17,9.6,7.1,0942,19.8,0001,0.1,516,0.3,627,,0.4,7.4,180,0115,5.0,180,0118,1.7,1430,140,5.0,57,0001,73.6,8.8,985.6,1013.5,1026,1004.5,0003,1010.8,13.2,0.0,,,,,,,,,,,12.3,7.7,,,,,,,,,,,,,,
272,康林,2013-04-18,11.0,6.3,0623,16.5,1308,,,,,,,15.2,320,1345,9.4,320,1347,3.3,2816,320,1.6,26,1850,56.4,7.0,985.6,1015.8,2352,1007.6,1623,1010.6,13.3,7.0,,,,,,,,,,,14.0,5.1,,,,,,,,,,,,,,
272,康林,2013-04-19,8.3,1.2,0549,15.4,1506,,,,,,,8.3,140,1752,5.9,140,1800,2.3,2008,140,-3.2,23,1449,46.9,4.8,992.2,1020.6,2241,1014.1,1632,1017.8,13.3,10.3,,,,,,,,,,,15.9,-0.4,,,,,,,,,,,,,,
272,康林,2013-04-20,3.7,0.7,0834,6.0,1548,1.0,658,3.0,618,,14.5,2.8,320,0556,1.9,320,2056,0.7,621,320,0.8,58,0022,82.1,6.5,991.7,1020.3,0007,1015.0,1602,1017.7,13.3,0.0,,,,,,,,,,,6.6,0.2,,,,,,,,,,,,,,
272,康林,2013-04-21,8.3,2.0,0620,14.3,1617,,,,,,,9.8,290,0940,6.3,290,0928,3.1,2655,290,-1.5,23,1755,53.9,5.6,992.4,1020.9,2353,1015.7,1615,1017.9,13.4,7.6,,,,,,,,,,,10.4,0.6,,,,,,,,,,,,,,
272,康林,2013-04-22,11.1,-0.2,0524,19.1,1540,,,,,,,9.5,290,1154,6.0,290,1150,2.4,2114,290,-3.6,13,1446,43.1,4.8,995.6,1024.3,0757,1017.4,1619,1020.8,13.4,11.7,,,,,,,,,,,14.9,-3.0,,,,,,,,,,,,,,
272,康林,2013-04-23,9.5,7.8,0437,13.6,0006,1.0,2036,3.0,1955,,18.0,4.8,140,0953,3.5,290,0002,1.3,1130,180,4.6,31,0002,73.4,8.6,991.2,1020.5,1029,1010.0,2359,1016.6,13.4,0.0,,,,,,,,,,,11.1,7.0,,,,,,,,,,,,,,
272,康林,2013-04-24,14.0,9.7,0004,19.2,1529,0.5,6,2.5,5,,3.5,11.5,320,1205,7.7,320,0701,4.5,3924,320,5.5,33,1544,60.0,9.2,982.9,1010.7,2358,1005.1,0516,1007.6,13.5,8.9,,,,,,,,,,,15.5,8.3,,,,,,,,,,,,,,
272,康林,2013-04-25,10.7,8.1,0304,15.0,1026,1.0,1736,1.0,1251,,2.0,12.7,290,1236,8.7,320,1238,3.7,3155,320,4.0,43,1145,63.5,8.2,982.7,1011.1,0314,1004.5,1709,1007.7,13.5,5.2,,,,,,,,,,,14.1,5.7,,,,,,,,,,,,,,
272,康林,2013-04-26,9.6,5.0,2305,15.5,1408,0.5,1646,1.0,1739,,1.5,14.6,290,1233,8.9,290,1234,4.9,4254,290,2.6,37,1347,64.1,7.4,984.3,1013.3,2348,1006.8,0119,1009.4,13.5,5.3,,,,,,,,,,,13.2,2.9,,,,,,,,,,,,,,
272,康林,2013-04-27,10.1,1.6,0607,17.9,1312,,,,,,,10.7,320,1550,7.4,320,1406,2.9,2503,320,1.1,27,1458,61.1,6.7,991.3,1020.4,2321,1013.0,0006,1016.6,13.6,6.9,,,,,,,,,,,12.4,0.0,,,,,,,,,,,,,,
272,康林,2013-04-28,13.3,3.1,0516,23.6,1613,,,,,,,6.9,180,1738,4.8,180,1744,1.8,1565,320,3.8,25,1348,58.3,8.1,993.1,1021.4,0632,1014.1,1705,1018.1,13.6,7.8,,,,,,,,,,,17.8,1.2,,,,,,,,,,,,,,
272,康林,2013-04-29,12.9,9.1,0222,17.5,1526,1.5,950,4.5,912,,6.5,17.1,320,1552,7.7,320,1657,2.9,2542,290,5.3,28,1846,64.5,9.4,986.9,1017.3,0026,1007.9,1524,1011.8,13.6,3.5,,,,,,,,,,,13.3,7.9,,,,,,,,,,,,,,
272,康林,2013-04-30,13.2,5.1,0555,21.2,1447,,,,,,,12.6,340,1421,8.3,320,1421,3.6,3133,320,-0.2,15,1602,43.9,6.1,983.9,1011.8,0017,1004.6,1550,1008.6,13.7,12.0,,,,,,,,,,,17.1,2.0,,,,,,,,,,,,,,
272,康林,2013-05-01,9.6,3.6,0440,14.8,1507,0.1,1907,0.1,1817,,0.1,6.2,180,1216,4.1,180,1146,1.8,1560,320,3.5,44,1016,67.8,7.9,986.0,1013.5,2332,1009.3,0001,1011.2,13.7,2.8,,,,,,,,,,,14.5,2.4,,,,,,,,,,,,,,
272,康林,2013-05-02,9.9,3.1,0453,17.6,1351,1.0,1650,2.0,1608,,2.0,13.5,20,1620,7.6,340,1622,1.9,1663,320,4.6,34,1527,72.6,8.5,987.8,1015.6,2311,1009.5,1539,1013.0,13.7,4.5,,,,,,,,,,,14.2,1.4,,,,,,,,,,,,,,
272,康林,2013-05-03,11.8,3.3,0553,18.1,1535,,,,,,,10.6,320,2230,6.7,320,2307,2.3,2011,320,4.1,32,1630,63.3,8.3,990.1,1016.8,0636,1012.5,1607,1015.2,13.8,4.8,,,,,,,,,,,15.3,2.4,,,,,,,,,,,,,,
272,康林,2013-05-04,14.9,9.4,0535,19.9,1451,,,,,,,11.0,290,0855,6.6,340,2303,4.4,3838,290,2.6,30,1225,45.8,7.4,992.5,1019.7,2232,1015.5,1516,1017.4,13.8,12.0,,,,,,,,,,,19.2,7.0,,,,,,,,,,,,,,
272,康林,2013-05-05,15.6,5.8,0553,22.8,1527,,,,,,,13.7,270,1329,8.3,320,1613,4.5,3907,290,1.2,21,1707,42.9,6.8,993.7,1021.5,0557,1015.3,1746,1018.5,13.8,12.4,,,,,,,,,,,20.5,3.7,,,,,,,,,,,,,,
272,康林,2013-05-06,17.9,12.1,2300,24.6,1457,,,,,,,14.2,320,0303,9.4,320,0557,5.5,4762,290,2.3,26,0950,37.3,7.4,991.6,1020.5,2347,1012.7,1523,1016.1,13.9,11.5,,,,,,,,,,,22.3,10.0,,,,,,,,,,,,,,
272,康林,2013-05-07,15.6,8.2,0349,23.8,1631,,,,,,,6.2,140,1458,3.8,160,1501,2.2,1891,160,5.9,30,1507,57.0,9.3,996.2,1022.7,0820,1018.2,1707,1021.1,13.9,11.5,,,,,,,,,,,22.6,6.8,,,,,,,,,,,,,,
272,康林,2013-05-08,18.1,5.7,0538,27.8,1536,,,,,,,6.5,290,2232,4.6,140,1453,2.2,1870,320,5.0,20,1632,47.3,8.8,993.9,1022.8,0621,1014.2,1732,1018.5,13.9,12.0,,,,,,,,,,,23.8,4.3,,,,,,,,,,,,,,
272,康林,2013-05-09,17.8,9.2,0523,27.0,1339,0.1,,0.2,,,0.2,11.7,290,1607,7.8,320,1523,2.3,1998,290,7.6,15,1242,56.4,10.6,988.3,1016.7,0546,1009.4,2332,1012.8,14.0,4.6,,,,,,,,,,,20.1,6.4,,,,,,,,,,,,,,
272,康林,2013-05-10,15.4,14.0,2148,18.6,1704,1.5,755,5.0,720,,19.0,13.8,320,2002,9.0,320,2003,3.1,2661,320,11.6,62,2212,79.1,13.8,978.4,1009.5,0001,999.2,1641,1002.9,14.0,0.3,,,,,,,,,,,15.3,11.0,,,,,,,,,,,,,,
272,康林,2013-05-11,17.4,11.6,2400,24.8,1639,,,,,,,12.8,290,0306,8.1,320,1235,3.8,3270,320,6.3,23,1532,53.0,9.6,979.6,1006.0,2356,1001.5,1613,1003.9,14.0,12.6,,,,,,,,,,,21.7,9.3,,,,,,,,,,,,,,
272,康林,2013-05-12,19.1,9.4,0512,29.5,1401,,,,,,,11.4,250,1757,5.9,230,1435,2.1,1804,160,8.0,24,1430,54.0,10.8,980.8,1007.7,2351,1001.5,1528,1005.0,14.1,12.0,,,,,,,,,,,23.4,7.8,,,,,,,,,,,,,,
272,康林,2013-05-13,20.5,10.9,0526,30.2,1554,,,,,,,8.7,290,1736,5.5,290,1624,2.2,1889,160,7.1,19,1452,47.5,10.3,986.2,1012.9,2341,1007.4,0014,1010.4,14.1,12.0,,,,,,,,,,,25.2,8.9,,,,,,,,,,,,,,
272,康林,2013-05-14,20.2,9.9,0543,27.7,1546,,,,,,,9.8,320,2400,6.7,320,2400,2.3,2022,290,5.8,24,1627,43.0,9.2,986.9,1013.9,0604,1008.7,1612,1011.2,14.1,9.3,,,,,,,,,,,23.8,8.5,,,,,,,,,,,,,,
272,康林,2013-05-15,19.5,12.2,2356,26.0,1549,,,,,,,12.7,320,0116,8.1,320,1013,4.0,3466,320,8.3,25,1551,52.1,11.1,988.2,1017.1,2350,1009.9,1543,1012.5,14.2,9.3,,,,,,,,,,,25.6,10.6,,,,,,,,,,,,,,
272,康林,2013-05-16,16.4,8.6,0524,25.6,1435,,,,,,,8.1,140,1408,5.3,140,1357,2.1,1802,140,6.8,23,1520,58.5,9.9,994.2,1023.1,2354,1015.8,1609,1018.9,14.2,13.1,,,,,,,,,,,25.7,7.1,,,,,,,,,,,,,,
272,康林,2013-05-17,15.3,7.0,0500,24.1,1747,,,,,,,5.1,20,1332,3.4,290,2012,1.8,1549,320,6.6,31,1716,60.1,9.8,992.8,1023.1,0026,1013.0,1754,1017.6,14.2,10.7,,,,,,,,,,,24.4,5.6,,,,,,,,,,,,,,
272,康林,2013-05-18,17.1,8.6,0518,24.9,1538,0.5,2330,1.5,2326,,0.5,5.4,110,1632,3.5,140,1559,1.7,1457,320,9.2,31,1735,63.6,11.7,984.6,1015.4,0015,1004.8,2346,1009.0,14.2,7.0,,,,,,,,,,,25.0,6.6,,,,,,,,,,,,,,
272,康林,2013-05-19,15.4,12.6,0435,19.3,1821,2.5,356,10.5,330,,47.5,7.0,340,2227,5.0,320,2215,1.4,1214,270,12.3,66,1822,82.4,14.3,974.9,1004.8,0001,996.5,1435,999.2,14.3,0.1,,,,,,,,,,,17.5,11.7,,,,,,,,,,,,,,
272,康林,2013-05-20,17.0,13.1,0612,20.9,1537,,,,,,,12.1,320,1249,7.7,320,1334,4.1,3534,320,10.1,45,1522,65.4,12.5,978.2,1005.8,2353,1000.7,0156,1002.5,14.3,8.9,,,,,,,,,,,21.5,11.2,,,,,,,,,,,,,,
272,康林,2013-05-21,17.0,6.8,0526,27.2,1544,,,,,,,7.8,320,1656,5.2,320,0002,2.1,1805,140,6.2,18,1616,54.5,9.6,982.7,1009.0,0623,1004.3,1533,1007.1,14.3,13.2,,,,,,,,,,,24.0,4.4,,,,,,,,,,,,,,
272,康林,2013-05-22,19.9,10.8,0517,26.9,1607,,,,,,,12.3,320,0332,7.8,320,0333,2.2,1906,160,11.1,31,0351,59.3,13.5,986.1,1013.2,2317,1008.0,0219,1010.3,14.3,7.7,,,,,,,,,,,25.2,8.8,,,,,,,,,,,,,,
272,康林,2013-05-23,21.0,13.3,0536,29.7,1521,,,,,,,6.5,180,1606,4.3,180,1549,1.7,1493,320,12.3,18,1324,62.4,14.4,988.5,1014.8,0645,1009.5,1806,1012.6,14.3,12.1,,,,,,,,,,,28.2,11.5,,,,,,,,,,,,,,
272,康林,2013-05-24,22.5,12.9,0527,32.2,1455,,,,,,,11.1,290,1704,6.7,290,1708,2.6,2225,320,11.9,25,1459,56.4,14.0,988.4,1014.7,0630,1009.5,1745,1012.5,14.4,12.4,,,,,,,,,,,28.7,10.7,,,,,,,,,,,,,,
272,康林,2013-05-25,22.6,15.5,0452,30.4,1421,,,,,,,5.5,140,1453,3.8,140,1502,1.7,1492,320,14.5,37,1537,63.6,16.6,989.9,1016.4,2336,1011.3,1722,1013.9,14.4,9.8,,,,,,,,,,,29.2,14.0,,,,,,,,,,,,,,
272,康林,2013-05-26,22.7,16.2,0508,29.1,1442,,,,,,,5.8,140,1421,3.7,180,1341,1.7,1496,320,14.0,31,1555,61.6,16.2,991.6,1017.3,0803,1013.2,1512,1015.6,14.4,6.7,,,,,,,,,,,29.9,14.7,,,,,,,,,,,,,,
272,康林,2013-05-27,19.3,16.8,2155,22.5,1301,2.5,1918,12.0,2057,,70.5,7.9,110,1201,5.3,110,1205,2.0,1692,110,14.8,58,1358,76.4,16.8,988.3,1016.1,0001,1009.9,2400,1012.5,14.4,0.0,,,,,,,,,,,21.5,16.7,,,,,,,,,,,,,,
272,康林,2013-05-28,18.6,16.8,0328,20.7,2254,3.0,26,12.5,7,,48.0,9.4,340,2348,6.9,320,2357,1.3,1128,320,16.3,77,2341,87.4,18.6,982.6,1009.9,0001,1004.7,1700,1006.8,14.5,0.0,,,,,,,,,,,18.7,16.7,,,,,,,,,,,,,,
272,康林,2013-05-29,18.6,16.4,2342,21.3,1034,,,,,,,11.1,290,2018,7.4,320,2018,4.4,3818,320,13.6,62,2118,73.3,15.7,983.1,1011.7,2312,1005.3,0134,1007.4,14.5,0.9,,,,,,,,,,,19.5,14.9,,,,,,,,,,,,,,
272,康林,2013-05-30,19.8,13.3,0406,26.2,1513,,,,,,,10.6,290,0015,7.2,320,0002,3.3,2870,290,8.0,24,1514,50.0,10.8,987.2,1013.5,0623,1008.9,1805,1011.4,14.5,12.3,,,,,,,,,,,24.4,10.3,,,,,,,,,,,,,,
272,康林,2013-05-31,19.4,9.4,0502,27.8,1533,,,,,,,5.8,140,1614,4.1,140,1616,1.8,1517,140,10.6,24,1400,60.3,12.9,985.3,1013.0,0558,1006.8,1645,1009.6,14.5,11.4,,,,,,,,,,,26.0,7.2,,,,,,,,,,,,,,
272,康林,2013-06-01,19.7,14.7,2350,28.4,1627,,,,,,,5.7,320,1503,3.9,320,1509,1.4,1173,320,11.3,24,1534,62.5,13.5,982.4,1008.3,0001,1004.2,1715,1006.6,14.5,4.0,,,,,,,,,,,24.7,12.7,,,,,,,,,,,,,,
272,康林,2013-06-02,20.4,11.7,0519,28.6,1344,,,,,,,6.6,140,1639,4.4,160,1643,1.9,1651,160,11.4,27,1132,60.5,13.5,983.4,1010.8,2328,1005.0,1505,1007.6,14.5,12.8,,,,,,,,,,,28.8,9.4,,,,,,,,,,,,,,
272,康林,2013-06-03,20.4,12.2,0501,28.1,1613,,,,,,,6.1,140,1440,3.9,140,1530,1.9,1600,320,12.6,37,1516,64.3,14.6,987.6,1014.7,2359,1009.7,1505,1011.9,14.6,12.4,,,,,,,,,,,29.2,11.0,,,,,,,,,,,,,,
272,康林,2013-06-04,22.1,14.6,0500,29.8,1641,,,,,,,6.5,160,1533,3.7,160,1442,1.7,1507,320,14.7,39,1624,65.1,16.8,991.5,1017.5,0624,1013.1,1712,1015.6,14.6,10.0,,,,,,,,,,,30.3,13.2,,,,,,,,,,,,,,
272,康林,2013-06-05,22.1,16.1,0508,29.8,1442,0.1,,0.1,,,0.1,6.0,110,1316,3.8,50,1517,1.6,1411,320,15.3,40,1439,67.6,17.3,992.3,1018.1,0746,1014.4,1617,1016.4,14.6,9.3,,,,,,,,,,,30.1,14.0,,,,,,,,,,,,,,
272,康林,2013-06-06,21.0,16.3,0337,27.5,1401,0.2,,0.3,1516,,0.3,6.8,70,1541,3.8,70,1548,1.5,1278,340,16.0,55,1358,74.1,18.2,990.8,1016.6,0001,1012.9,1435,1014.9,14.6,1.1,,,,,,,,,,,25.5,14.9,,,,,,,,,,,,,,
272,康林,2013-06-07,21.9,16.8,0017,28.2,1622,,,,,,,6.3,90,1517,3.9,110,1436,1.6,1419,140,15.6,43,1641,69.8,17.7,988.4,1015.1,0003,1009.2,1716,1012.5,14.6,8.4,,,,,,,,,,,29.4,15.8,,,,,,,,,,,,,,
272,康林,2013-06-08,21.9,16.3,0525,27.9,1513,,,,,,,5.9,160,1421,3.3,110,1322,1.5,1311,320,15.6,42,1603,69.8,17.7,986.1,1012.1,0003,1007.9,1728,1010.1,14.6,6.9,,,,,,,,,,,29.5,14.6,,,,,,,,,,,,,,
272,康林,2013-06-09,20.6,14.7,0454,28.5,1516,,,,,,,7.5,140,1531,5.2,140,1537,2.0,1696,320,12.4,32,1458,63.6,14.5,984.7,1010.3,0037,1006.6,1450,1008.8,14.6,6.8,,,,,,,,,,,29.8,13.1,,,,,,,,,,,,,,
272,康林,2013-06-10,21.4,12.9,0455,30.1,1508,,,,,,,7.5,110,1747,4.7,110,1755,2.2,1886,320,11.6,32,1408,58.6,13.7,984.3,1010.3,2355,1005.5,1613,1008.3,14.7,13.5,,,,,,,,,,,31.6,10.3,,,,,,,,,,,,,,
272,康林,2013-06-11,19.1,13.5,0510,23.9,1309,1.5,2018,5.0,2018,,19.0,4.2,290,0104,3.5,320,0116,1.1,923,320,13.9,54,1312,73.0,16.1,984.2,1010.5,0027,1006.6,1519,1008.4,14.7,0.9,,,,,,,,,,,21.9,11.3,,,,,,,,,,,,,,
272,康林,2013-06-12,20.8,18.2,0120,24.3,1144,1.0,33,2.0,154,,8.0,4.0,340,2038,2.7,320,2052,0.7,626,290,18.0,70,1147,84.6,20.6,984.9,1010.8,2154,1007.9,0532,1009.0,14.7,0.0,,,,,,,,,,,22.3,18.7,,,,,,,,,,,,,,
272,康林,2013-06-13,23.6,20.1,0211,28.0,1523,0.1,,0.1,,,0.1,8.4,320,1026,5.8,320,1030,1.8,1569,320,18.3,56,1136,73.4,21.0,988.1,1013.6,2234,1010.3,0223,1012.0,14.7,0.9,,,,,,,,,,,25.2,19.4,,,,,,,,,,,,,,
272,康林,2013-06-14,22.0,19.3,2342,26.9,1644,0.5,726,0.7,656,,1.0,3.5,180,1702,2.4,180,1824,0.9,806,160,18.5,61,1715,81.3,21.3,989.5,1015.7,0849,1011.8,1644,1013.6,14.7,1.1,,,,,,,,,,,23.7,18.8,,,,,,,,,,,,,,
272,康林,2013-06-15,24.2,18.3,0154,30.6,1512,,,,,,,8.4,290,2335,5.2,290,2358,1.9,1629,290,18.2,46,1323,71.0,20.9,986.7,1013.3,0001,1008.1,1619,1010.5,14.7,7.1,,,,,,,,,,,27.7,17.3,,,,,,,,,,,,,,
272,康林,2013-06-16,25.2,18.4,0507,31.2,1517,,,,,,,9.3,290,2147,5.5,320,2245,2.7,2373,290,16.5,34,1547,60.9,18.9,982.5,1009.7,0017,1003.1,1732,1006.1,14.7,11.8,,,,,,,,,,,32.7,16.7,,,,,,,,,,,,,,
272,康林,2013-06-17,24.2,20.8,0140,28.2,1556,,,,,,,11.8,290,0333,7.0,320,0337,3.9,3345,290,15.5,40,1602,59.4,17.7,977.6,1004.2,0021,998.6,1648,1001.2,14.7,8.3,,,,,,,,,,,32.0,17.9,,,,,,,,,,,,,,
272,康林,2013-06-18,20.9,20.4,0507,23.8,0001,8.5,1347,30.5,1324,,124.5,4.3,340,2257,2.4,290,1450,0.7,617,290,18.9,68,0001,88.5,21.8,973.2,999.3,0001,994.8,2241,997.0,14.7,0.0,,,,,,,,,,,21.9,20.5,,,,,,,,,,,,,,
272,康林,2013-06-19,23.3,19.0,0551,29.3,1652,2.5,342,5.5,301,,10.5,5.2,140,1457,3.9,160,1413,1.5,1275,140,18.7,54,1648,76.5,21.6,976.4,1004.6,2359,995.4,0058,1000.1,14.7,7.7,,,,,,,,,,,26.3,18.9,,,,,,,,,,,,,,
272,康林,2013-06-20,24.8,18.8,0424,31.3,1428,,,,,,,6.8,290,1506,4.7,320,1559,1.7,1500,320,18.0,36,1339,68.6,20.7,981.1,1006.3,2219,1003.2,1530,1004.8,14.7,8.6,,,,,,,,,,,31.3,18.2,,,,,,,,,,,,,,
272,康林,2013-06-21,23.5,20.5,0519,28.7,1455,3.5,2000,9.5,1948,,10.5,6.6,140,1737,4.6,160,1648,1.6,1363,160,18.8,55,1453,76.0,21.7,982.0,1008.1,2239,1003.8,1618,1005.8,14.7,1.6,,,,,,,,,,,28.7,20.2,,,,,,,,,,,,,,
272,康林,2013-06-22,23.0,19.8,0530,27.9,1427,0.5,219,0.5,129,,0.5,5.6,180,1541,3.8,180,1541,1.4,1182,140,18.8,58,1504,78.5,21.7,983.0,1008.4,0614,1004.9,1545,1006.9,14.7,2.8,,,,,,,,,,,26.7,20.5,,,,,,,,,,,,,,
272,康林,2013-06-23,21.8,18.6,2353,25.6,1519,0.5,142,1.0,115,,1.5,5.9,290,1908,2.9,140,1231,1.2,1039,50,18.2,60,1510,81.0,20.9,982.2,1007.7,0822,1004.3,1647,1006.1,14.7,0.4,,,,,,,,,,,24.0,17.7,,,,,,,,,,,,,,
272,康林,2013-06-24,22.4,17.2,0406,29.9,1424,,,,,,,4.7,160,1730,3.1,140,1748,1.5,1291,140,16.7,36,1403,72.8,19.1,981.6,1007.1,2252,1003.8,1406,1005.4,14.7,7.2,,,,,,,,,,,28.0,16.1,,,,,,,,,,,,,,
272,康林,2013-06-25,23.3,18.3,0352,29.1,1505,,,,,,,6.4,160,1739,3.9,160,1659,1.7,1475,160,17.0,45,1415,70.0,19.4,982.3,1008.0,0607,1004.4,1601,1006.1,14.7,6.8,,,,,,,,,,,31.9,18.0,,,,,,,,,,,,,,
272,康林,2013-06-26,23.7,19.6,0518,29.3,1530,3.0,2302,6.5,2259,,7.0,6.7,70,2350,2.7,160,1015,1.4,1215,180,17.7,46,1517,70.9,20.3,978.4,1004.8,2350,1000.0,1529,1002.1,14.7,5.5,,,,,,,,,,,30.5,19.7,,,,,,,,,,,,,,
272,康林,2013-06-27,22.8,19.6,0459,27.4,1525,0.3,49,0.3,110,,0.5,7.2,290,2225,4.3,320,2231,1.2,1052,160,18.4,56,1527,77.0,21.1,981.4,1006.5,1024,1003.5,1736,1005.2,14.7,1.0,,,,,,,,,,,25.2,20.7,,,,,,,,,,,,,,
272,康林,2013-06-28,23.5,19.9,0527,29.3,1539,,,,,,,4.6,140,1103,3.1,290,1944,1.4,1209,290,18.2,48,1540,74.0,21.0,982.5,1008.8,2340,1004.5,1610,1006.3,14.7,4.2,,,,,,,,,,,29.4,19.8,,,,,,,,,,,,,,
272,康林,2013-06-29,24.1,19.0,0525,31.4,1703,,,,,,,6.5,140,1735,4.1,140,1737,1.5,1304,160,18.4,42,1342,72.5,21.1,986.9,1013.5,2308,1008.4,0025,1010.7,14.7,9.8,,,,,,,,,,,31.6,17.8,,,,,,,,,,,,,,
