stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
285,합천,2013-04-01,9.4,0.8,0604,19.8,1643,,,,,,,5.4,180,1744,3.4,180,1816,1.1,947,180,-0.8,15,1703,56.4,5.8,1016.4,1025.6,0740,1015.9,1819,1020.5,12.6,8.6,,,,,,,,,,,13.6,-1.2,,,,,,,,,,,,,,
285,합천,2013-04-02,8.1,2.5,0549,17.2,1230,,,,,,,9.5,180,1307,5.4,230,1315,2.0,1719,200,0.2,31,1217,61.5,6.3,1008.4,1016.6,0001,1009.2,1348,1012.4,12.6,8.9,,,,,,,,,,,14.1,0.9,,,,,,,,,,,,,,
285,합천,2013-04-03,11.2,-0.1,0517,23.5,1649,,,,,,,6.3,250,1739,3.2,20,1239,1.0,856,230,-1.9,12,1646,49.4,5.4,1010.5,1016.8,0702,1010.4,1654,1014.5,12.6,11.0,,,,,,,,,,,15.4,-3.3,,,,,,,,,,,,,,
285,합천,2013-04-04,13.3,5.3,0305,23.2,1552,,,,,,,5.8,180,1823,3.6,200,1855,1.3,1086,200,-1.7,13,1613,40.8,5.5,1012.7,1019.1,2356,1013.5,1658,1016.7,12.7,8.5,,,,,,,,,,,18.2,3.1,,,,,,,,,,,,,,
285,합천,2013-04-05,13.5,3.5,0620,21.6,1512,,,,,,,5.7,200,1537,3.3,230,1544,1.1,922,200,4.3,26,1513,58.0,8.5,1010.2,1019.3,0046,1009.1,2340,1014.1,12.7,6.5,,,,,,,,,,,15.5,1.4,,,,,,,,,,,,,,
285,합천,2013-04-06,10.5,5.7,2217,13.6,1428,1.0,1559,3.0,1116,,21.0,10.0,230,1955,4.1,270,1958,1.4,1236,250,7.3,61,2400,81.3,10.6,994.7,1009.1,0001,994.0,1541,998.7,12.8,0.0,,,,,,,,,,,12.4,4.4,,,,,,,,,,,,,,
285,합천,2013-04-07,7.2,3.0,2341,11.5,1526,,,,,,,9.7,250,1345,4.7,290,1437,2.4,2051,270,-3.8,27,1617,46.6,4.6,1001.5,1012.7,2357,997.4,0001,1005.6,12.8,7.1,,,,,,,,,,,11.2,1.7,,,,,,,,,,,,,,
285,합천,2013-04-08,10.0,-1.9,0604,20.4,1459,,,,,,,7.8,250,1647,4.3,230,1316,1.6,1366,230,-6.4,11,1554,40.1,3.9,1009.4,1016.1,0712,1010.9,1600,1013.4,12.8,10.9,,,,,,,,,,,11.7,-3.3,,,,,,,,,,,,,,
285,합천,2013-04-09,10.4,6.3,2355,14.9,1317,,,,,,,13.3,320,1623,6.3,320,1326,3.1,2694,290,-10.3,10,1633,25.5,3.0,1010.6,1018.8,2338,1012.5,1502,1014.6,12.9,10.7,,,,,,,,,,,13.0,4.6,,,,,,,,,,,,,,
285,합천,2013-04-10,5.7,-0.4,0623,10.5,1559,,,,,,,9.6,250,1253,4.4,320,1459,2.0,1715,290,-6.9,22,1146,42.3,3.7,1014.1,1019.5,0651,1016.3,1650,1018.2,12.9,9.0,,,,,,,,,,,11.2,-2.2,,,,,,,,,,,,,,
285,합천,2013-04-11,8.2,-0.2,0130,14.2,1430,,,,,,,11.1,250,0458,5.7,250,0501,2.5,2159,230,-8.3,12,1436,34.9,3.4,1013.2,1019.0,0001,1014.7,1529,1017.2,12.9,9.5,,,,,,,,,,,11.8,-2.1,,,,,,,,,,,,,,
285,합천,2013-04-12,7.5,-0.7,0618,15.2,1426,,,,,,,8.3,320,1510,4.3,340,1512,1.8,1580,250,-6.3,16,1214,41.6,3.9,1014.5,1020.2,0726,1016.7,1501,1018.5,13.0,12.0,,,,,,,,,,,14.2,-2.0,,,,,,,,,,,,,,
285,합천,2013-04-13,11.2,-0.6,0618,20.1,1425,,,,,,,13.0,180,1734,7.4,180,1546,3.1,2649,180,-2.2,14,1315,44.9,5.4,1010.4,1019.4,0013,1010.3,1821,1014.4,13.0,11.6,,,,,,,,,,,15.2,-1.8,,,,,,,,,,,,,,
285,합천,2013-04-14,13.4,6.5,0516,21.0,1049,0.1,,0.1,,,0.1,9.4,270,1412,5.2,230,1355,2.0,1723,250,-2.7,9,1721,40.4,5.9,1003.3,1011.4,2340,1004.5,1451,1007.2,13.0,8.4,,,,,,,,,,,17.0,4.3,,,,,,,,,,,,,,
285,합천,2013-04-15,8.6,0.1,0610,18.5,1350,,,,,,,7.2,20,1458,5.5,20,1504,1.5,1278,50,-6.4,14,1209,38.9,3.9,1007.1,1013.5,0639,1009.3,1506,1011.1,13.1,6.1,,,,,,,,,,,11.0,-1.9,,,,,,,,,,,,,,
285,합천,2013-04-16,16.2,3.6,0523,26.5,1459,,,,,,,14.3,200,1416,7.9,180,1419,3.1,2712,200,6.8,30,1444,57.3,10.5,1002.4,1010.1,0001,1002.3,1651,1006.3,13.1,8.9,,,,,,,,,,,19.0,2.1,,,,,,,,,,,,,,
285,합천,2013-04-17,12.4,10.1,2244,18.7,0001,0.2,,0.2,,,0.2,6.5,20,0940,5.2,20,0923,1.9,1659,70,8.7,72,2209,78.5,11.5,1005.8,1012.5,2057,1005.7,0243,1009.8,13.2,0.0,,,,,,,,,,,14.3,10.0,,,,,,,,,,,,,,
285,합천,2013-04-18,14.9,9.6,0419,23.1,1506,,,,,,,8.5,320,1356,4.2,340,1351,1.5,1266,270,2.6,16,1506,50.3,7.7,1006.3,1014.6,2359,1007.1,1607,1010.2,13.2,8.1,,,,,,,,,,,20.8,8.1,,,,,,,,,,,,,,
285,합천,2013-04-19,10.8,4.2,0611,17.4,1542,,,,,,,8.0,180,1816,5.2,180,1818,1.8,1575,70,-0.8,24,1517,47.3,5.8,1013.3,1019.3,0749,1014.4,1654,1017.3,13.2,10.9,,,,,,,,,,,19.2,2.9,,,,,,,,,,,,,,
285,합천,2013-04-20,6.4,4.7,0953,8.2,0034,0.5,818,2.5,900,,6.5,6.2,20,0804,4.1,20,0812,1.4,1186,50,2.1,53,0736,74.9,7.2,1012.9,1019.5,0037,1014.9,1557,1017.0,13.3,0.0,,,,,,,,,,,9.8,5.1,,,,,,,,,,,,,,
285,합천,2013-04-21,9.1,2.7,0632,17.0,1446,,,,,,,9.9,360,1215,6.9,20,1224,1.8,1562,230,-1.8,15,1336,55.8,5.6,1014.7,1021.5,2356,1016.4,1601,1018.8,13.3,9.1,,,,,,,,,,,14.3,1.3,,,,,,,,,,,,,,
285,합천,2013-04-22,11.9,0.5,0554,21.4,1553,,,,,,,8.9,160,1919,5.4,180,1925,1.6,1340,200,-2.7,13,1451,44.3,5.1,1017.7,1024.7,0953,1018.4,1659,1021.7,13.3,11.6,,,,,,,,,,,17.1,-1.0,,,,,,,,,,,,,,
285,합천,2013-04-23,9.0,7.9,0950,12.4,0001,2.0,936,7.0,906,,34.0,3.2,230,0001,2.0,90,1651,0.8,667,70,5.9,42,0002,81.9,9.3,1012.6,1021.8,0927,1009.0,2359,1016.6,13.4,0.0,,,,,,,,,,,10.7,8.1,,,,,,,,,,,,,,
285,합천,2013-04-24,15.8,9.2,0001,22.7,1611,0.1,,0.3,7,,0.4,7.0,250,1000,3.9,290,1438,1.8,1537,200,6.2,20,1739,59.3,9.7,1004.4,1011.9,2342,1006.2,0441,1008.3,13.4,11.6,,,,,,,,,,,18.2,9.4,,,,,,,,,,,,,,
285,합천,2013-04-25,13.2,4.3,0557,22.0,1158,,,,,,,9.3,340,1458,5.0,320,1507,1.7,1436,270,2.7,17,1209,54.8,7.5,1004.7,1011.8,0001,1005.2,1417,1008.7,13.4,7.7,,,,,,,,,,,13.9,1.6,,,,,,,,,,,,,,
285,합천,2013-04-26,12.8,5.7,0434,19.3,1523,,,,,,,14.7,320,1201,6.1,340,1032,2.6,2219,290,-2.0,17,1548,39.9,5.4,1006.6,1014.2,2357,1008.6,0239,1010.6,13.5,11.1,,,,,,,,,,,17.0,4.3,,,,,,,,,,,,,,
285,합천,2013-04-27,11.9,3.2,0551,21.7,1241,,,,,,,9.0,320,1559,3.8,290,1607,1.5,1336,230,1.7,17,1338,54.9,7.0,1013.4,1020.2,2356,1014.1,0009,1017.4,13.5,6.5,,,,,,,,,,,13.8,1.9,,,,,,,,,,,,,,
285,합천,2013-04-28,14.8,6.2,0614,22.1,1343,,,,,,,9.0,200,1529,5.8,180,1534,2.0,1749,180,7.3,33,1302,64.1,10.3,1015.2,1021.6,0727,1016.5,1756,1019.1,13.5,10.3,,,,,,,,,,,19.6,2.9,,,,,,,,,,,,,,
285,합천,2013-04-29,14.6,8.4,2353,19.7,1425,0.5,1103,1.3,1103,,2.0,9.7,200,1019,6.2,180,1022,1.8,1589,270,10.4,57,1925,76.9,12.9,1009.2,1018.6,0001,1009.8,1517,1013.1,13.6,0.0,,,,,,,,,,,15.6,5.2,,,,,,,,,,,,,,
285,합천,2013-04-30,13.9,4.1,0552,24.6,1427,,,,,,,9.0,250,1509,5.2,180,1257,1.8,1569,200,-0.7,13,1359,46.0,6.0,1005.2,1014.4,0042,1005.2,1731,1009.2,13.6,10.3,,,,,,,,,,,18.0,2.4,,,,,,,,,,,,,,
285,합천,2013-05-01,12.4,6.3,0258,18.4,1334,,,,,,,7.2,20,1441,5.1,50,1447,1.5,1296,200,2.6,30,1324,53.0,7.4,1006.9,1013.3,2340,1007.7,0001,1010.9,13.6,2.3,,,,,,,,,,,16.1,4.3,,,,,,,,,,,,,,
285,합천,2013-05-02,14.8,8.7,0551,21.2,1215,,,,,,,6.6,270,1727,4.7,50,2140,1.6,1381,200,4.5,23,1649,54.3,8.5,1008.6,1014.8,2328,1009.8,1530,1012.5,13.7,8.3,,,,,,,,,,,18.6,5.9,,,,,,,,,,,,,,
285,합천,2013-05-03,14.4,5.4,0552,22.7,1452,,,,,,,8.1,290,1947,3.7,180,1827,1.3,1101,180,3.8,23,1232,54.5,8.1,1011.5,1017.6,2210,1012.8,1608,1015.5,13.7,6.3,,,,,,,,,,,18.8,1.9,,,,,,,,,,,,,,
285,합천,2013-05-04,15.2,9.4,0502,23.0,1408,0.1,,0.1,,,0.2,7.7,90,1427,2.8,140,1433,1.2,1005,70,4.2,20,1601,54.4,8.4,1014.3,1020.9,2323,1016.2,1517,1018.3,13.7,9.7,,,,,,,,,,,20.1,6.8,,,,,,,,,,,,,,
285,합천,2013-05-05,17.2,5.5,0547,28.6,1618,,,,,,,8.7,70,1313,3.5,250,1302,1.3,1118,250,1.6,11,1604,45.8,7.0,1015.0,1022.3,0732,1015.4,1642,1019.0,13.8,12.5,,,,,,,,,,,23.5,2.0,,,,,,,,,,,,,,
285,합천,2013-05-06,18.8,7.1,0538,30.2,1503,,,,,,,6.0,50,1204,3.5,70,1901,1.3,1088,70,3.8,14,1415,45.1,8.2,1012.3,1018.7,2359,1012.7,1545,1016.2,13.8,12.1,,,,,,,,,,,25.1,4.8,,,,,,,,,,,,,,
285,합천,2013-05-07,17.5,11.3,0600,25.1,1544,,,,,,,7.2,90,1134,4.1,20,0847,1.8,1561,70,6.3,26,1502,51.6,9.6,1016.9,1022.4,0957,1018.6,0008,1020.8,13.8,11.2,,,,,,,,,,,25.5,9.4,,,,,,,,,,,,,,
285,합천,2013-05-08,17.8,7.6,0522,28.3,1531,,,,,,,5.9,180,1703,3.8,180,1707,1.2,1060,70,6.7,12,1539,54.3,9.8,1015.7,1023.0,0631,1016.0,1752,1019.6,13.8,11.9,,,,,,,,,,,25.6,5.1,,,,,,,,,,,,,,
285,합천,2013-05-09,17.8,9.3,0532,23.7,1440,0.3,2231,0.8,2231,,1.0,7.2,180,1909,4.5,180,1230,1.7,1462,200,10.8,34,1116,66.4,13.2,1010.2,1018.0,0001,1011.0,1832,1014.1,13.9,1.2,,,,,,,,,,,22.3,7.2,,,,,,,,,,,,,,
285,합천,2013-05-10,17.4,13.4,2352,23.6,1309,1.0,318,3.0,255,,12.0,6.3,250,1716,3.9,180,1355,1.3,1154,200,12.6,48,1754,75.1,14.7,999.7,1011.1,0001,1000.0,1352,1003.5,13.9,2.7,,,,,,,,,,,19.3,13.3,,,,,,,,,,,,,,
285,합천,2013-05-11,19.1,10.6,0605,28.1,1527,,,,,,,5.4,160,1720,3.3,20,1335,1.5,1269,200,7.1,18,1619,52.9,10.2,1000.7,1006.7,2337,1002.1,1605,1004.5,13.9,10.7,,,,,,,,,,,23.9,10.4,,,,,,,,,,,,,,
285,합천,2013-05-12,19.7,9.6,0521,29.6,1413,,,,,,,9.5,180,1500,5.8,180,1453,2.3,2015,180,11.0,30,1340,61.0,13.2,1003.0,1009.5,2345,1004.3,1504,1006.8,14.0,12.0,,,,,,,,,,,24.2,8.1,,,,,,,,,,,,,,
285,합천,2013-05-13,21.4,11.4,0532,31.8,1409,,,,,,,8.0,160,1705,5.0,180,1705,1.5,1280,180,8.0,14,1658,51.3,11.0,1007.3,1013.3,2240,1009.2,1527,1011.2,14.0,11.8,,,,,,,,,,,26.6,9.3,,,,,,,,,,,,,,
285,합천,2013-05-14,20.1,10.5,0556,28.8,1449,,,,,,,8.8,180,1642,6.0,180,1727,2.2,1886,180,8.5,21,1442,53.5,11.3,1008.3,1014.1,0632,1009.7,1814,1012.1,14.0,12.6,,,,,,,,,,,26.3,9.7,,,,,,,,,,,,,,
285,합천,2013-05-15,21.2,12.9,0455,29.6,1630,,,,,,,7.2,20,2022,5.3,20,2041,1.8,1528,20,9.5,16,1621,53.3,12.1,1008.6,1015.8,2356,1009.4,1548,1012.4,14.0,10.0,,,,,,,,,,,28.4,11.7,,,,,,,,,,,,,,
285,합천,2013-05-16,16.9,12.0,2256,23.0,1457,,,,,,,8.6,20,1259,5.5,20,0823,3.1,2639,70,7.9,37,1448,56.9,10.7,1015.0,1021.9,2249,1015.8,0001,1018.9,14.1,9.9,,,,,,,,,,,26.6,10.6,,,,,,,,,,,,,,
285,합천,2013-05-17,16.4,8.4,0529,24.2,1637,,,,,,,6.4,20,1321,4.1,20,1324,1.7,1427,200,7.0,30,1638,57.6,10.0,1013.5,1021.8,0001,1013.3,1722,1017.4,14.1,9.2,,,,,,,,,,,24.3,7.6,,,,,,,,,,,,,,
285,합천,2013-05-18,18.2,9.7,0506,25.1,1353,0.5,2307,1.5,2250,,1.5,7.0,230,1426,4.7,180,1555,1.4,1207,180,9.9,32,1319,62.3,12.3,1005.6,1015.9,0010,1004.5,2400,1009.5,14.1,5.2,,,,,,,,,,,24.2,8.4,,,,,,,,,,,,,,
285,합천,2013-05-19,17.5,15.5,0515,22.0,1324,1.0,13,4.5,250,,18.5,6.5,20,1409,4.9,20,1409,1.3,1123,50,15.0,67,1326,86.0,17.1,995.0,1004.5,0001,996.2,1253,998.8,14.1,1.9,,,,,,,,,,,20.1,16.1,,,,,,,,,,,,,,
285,합천,2013-05-20,19.1,11.8,2356,28.0,1436,,,,,,,6.8,200,1347,4.1,180,1344,1.9,1601,230,10.3,20,1609,62.0,12.8,999.1,1006.3,2357,1000.5,1350,1003.0,14.2,11.4,,,,,,,,,,,23.6,10.5,,,,,,,,,,,,,,
285,합천,2013-05-21,18.7,7.3,0558,29.4,1448,,,,,,,6.6,200,1711,4.4,180,1727,1.3,1136,20,3.1,10,1253,45.4,7.9,1003.8,1009.7,2344,1005.0,1657,1007.7,14.2,13.1,,,,,,,,,,,26.3,6.1,,,,,,,,,,,,,,
285,합천,2013-05-22,20.9,9.6,0510,30.7,1524,,,,,,,5.6,200,1731,3.1,180,1733,1.2,1065,160,10.3,30,1425,55.4,12.6,1006.7,1013.3,2357,1008.2,1559,1010.5,14.2,10.7,,,,,,,,,,,27.9,9.0,,,,,,,,,,,,,,
285,합천,2013-05-23,22.8,14.0,0603,32.2,1557,,,,,,,7.1,180,1843,4.4,180,1843,1.4,1252,200,12.4,29,1433,56.9,14.4,1009.1,1014.8,0704,1010.4,1638,1012.9,14.2,10.7,,,,,,,,,,,30.5,13.8,,,,,,,,,,,,,,
285,합천,2013-05-24,23.1,12.9,0556,34.5,1631,,,,,,,4.0,200,1801,2.7,180,1828,0.9,801,50,11.4,18,1530,55.3,13.6,1009.1,1015.2,0811,1010.1,1731,1012.9,14.3,11.9,,,,,,,,,,,32.1,13.1,,,,,,,,,,,,,,
285,합천,2013-05-25,22.7,14.9,0435,31.9,1539,,,,,,,6.0,250,1649,3.5,180,1610,1.3,1149,230,13.6,29,1540,60.4,15.6,1010.8,1017.5,2343,1012.6,1536,1014.6,14.3,9.5,,,,,,,,,,,30.9,14.6,,,,,,,,,,,,,,
285,합천,2013-05-26,21.5,15.5,0531,28.5,1333,,,,,,,6.6,230,1502,3.7,200,1529,1.3,1134,200,13.8,33,1303,64.6,15.9,1012.9,1018.0,0622,1015.0,1427,1016.7,14.3,4.2,,,,,,,,,,,27.5,15.4,,,,,,,,,,,,,,
285,합천,2013-05-27,19.0,17.3,0349,22.5,1137,1.5,1720,7.0,1846,,44.0,5.2,90,1134,3.0,20,1856,1.0,858,20,15.6,54,1236,81.9,17.7,1008.2,1016.6,0001,1009.2,2353,1012.1,14.3,0.0,,,,,,,,,,,21.6,17.8,,,,,,,,,,,,,,
285,합천,2013-05-28,19.8,17.3,0240,24.0,1621,2.5,549,9.0,515,,49.5,6.1,200,1802,3.6,180,1804,1.3,1105,20,17.4,73,1744,86.6,19.9,1002.8,1009.3,0001,1004.8,1559,1006.6,14.3,0.5,,,,,,,,,,,20.8,17.8,,,,,,,,,,,,,,
285,합천,2013-05-29,21.3,17.9,2328,25.6,1531,,,,,,,8.2,250,1624,3.9,250,1619,1.8,1551,230,14.5,51,1326,66.5,16.6,1004.4,1011.9,2338,1006.2,1450,1008.2,14.4,3.2,,,,,,,,,,,24.3,18.0,,,,,,,,,,,,,,
285,합천,2013-05-30,20.6,14.2,0538,28.7,1711,,,,,,,4.2,70,0327,2.6,90,0238,1.0,840,230,9.2,16,1518,53.9,11.8,1008.1,1014.3,0747,1009.6,1740,1011.9,14.4,10.5,,,,,,,,,,,26.3,14.2,,,,,,,,,,,,,,
285,합천,2013-05-31,18.4,12.2,0531,24.8,1656,,,,,,,2.9,20,1206,2.0,230,2113,0.9,757,200,11.8,39,1704,68.6,13.9,1006.3,1012.3,0045,1008.1,1707,1010.2,14.4,2.4,,,,,,,,,,,21.5,12.1,,,,,,,,,,,,,,
285,합천,2013-06-01,19.6,14.7,0324,25.7,1617,,,,,,,2.8,230,2143,1.9,20,1439,0.8,729,230,13.3,39,1630,69.4,15.3,1003.3,1008.9,0001,1005.0,1741,1007.1,14.4,0.4,,,,,,,,,,,23.2,15.0,,,,,,,,,,,,,,
285,합천,2013-06-02,20.6,14.4,0511,28.8,1506,,,,,,,7.0,360,1625,4.7,360,1622,1.3,1107,20,12.0,28,1626,63.9,14.2,1003.8,1010.5,2344,1005.7,1416,1007.6,14.4,10.0,,,,,,,,,,,27.2,14.1,,,,,,,,,,,,,,
285,합천,2013-06-03,21.0,12.5,0510,29.2,1651,,,,,,,6.4,180,1239,2.4,180,1855,1.1,958,200,11.1,29,1640,57.9,13.2,1008.4,1015.1,2356,1010.2,0218,1012.2,14.4,12.2,,,,,,,,,,,29.1,11.9,,,,,,,,,,,,,,
285,합천,2013-06-04,22.1,13.6,0537,30.6,1556,,,,,,,3.8,50,1400,2.3,20,1350,1.1,938,50,11.8,23,1605,57.3,13.9,1012.3,1018.0,0846,1014.1,1733,1016.2,14.5,11.9,,,,,,,,,,,30.3,13.8,,,,,,,,,,,,,,
285,합천,2013-06-05,22.8,14.8,0427,31.1,1301,,,,,,,5.1,160,1723,3.4,160,1725,1.3,1146,200,13.0,24,1227,59.1,15.1,1013.1,1018.8,0815,1015.2,1716,1016.9,14.5,10.9,,,,,,,,,,,30.5,14.4,,,,,,,,,,,,,,
285,합천,2013-06-06,23.4,15.7,0633,31.7,1602,,,,,,,3.7,230,1917,2.2,50,1306,0.9,799,110,13.8,22,1537,60.3,15.9,1010.9,1017.1,0803,1011.7,1708,1014.7,14.5,11.3,,,,,,,,,,,32.4,15.3,,,,,,,,,,,,,,
285,합천,2013-06-07,22.8,16.8,0519,30.1,1529,,,,,,,7.3,180,1753,4.5,180,1756,1.5,1306,50,15.6,35,1531,65.9,17.7,1008.7,1014.8,0711,1009.5,1709,1012.5,14.5,9.9,,,,,,,,,,,32.9,16.6,,,,,,,,,,,,,,
285,합천,2013-06-08,21.5,16.4,0544,27.2,1502,,,,,,,5.0,110,1036,3.0,50,0930,1.0,836,180,14.0,34,1422,65.9,16.0,1006.5,1012.4,0001,1008.6,1732,1010.3,14.5,2.5,,,,,,,,,,,29.2,16.7,,,,,,,,,,,,,,
285,합천,2013-06-09,21.4,16.5,0351,25.1,1754,,,,,,,8.0,20,1214,5.8,20,1202,1.8,1592,20,13.9,48,1139,63.9,15.9,1004.4,1009.4,0001,1007.0,1508,1008.2,14.5,2.0,,,,,,,,,,,26.4,17.0,,,,,,,,,,,,,,
285,합천,2013-06-10,21.8,15.4,0459,26.7,1532,,,,,,,6.6,20,1133,3.7,360,1153,2.0,1766,20,13.4,45,1539,60.4,15.4,1004.1,1009.2,0523,1006.2,1626,1007.9,14.5,3.2,,,,,,,,,,,28.2,14.9,,,,,,,,,,,,,,
285,합천,2013-06-11,20.1,18.8,2032,22.9,1152,0.5,1458,2.0,1638,,9.0,6.2,20,1215,4.2,20,1012,1.9,1613,20,15.9,49,0012,77.5,18.1,1003.9,1008.7,0009,1006.6,1613,1007.7,14.5,0.0,,,,,,,,,,,23.4,19.5,,,,,,,,,,,,,,
285,합천,2013-06-12,21.2,18.4,0315,24.3,1625,0.5,1,2.0,1,,4.5,2.7,20,1253,2.1,20,1301,0.6,536,20,18.7,76,1631,85.9,21.6,1005.2,1010.8,2310,1007.7,0409,1009.0,14.5,0.0,,,,,,,,,,,23.6,19.1,,,,,,,,,,,,,,
285,합천,2013-06-13,24.3,20.2,0204,29.2,1350,,,,,,,4.7,20,1304,2.9,50,1309,0.9,817,180,18.9,50,1351,73.4,21.8,1008.4,1013.8,2318,1010.5,0001,1012.2,14.6,1.5,,,,,,,,,,,26.6,20.7,,,,,,,,,,,,,,
285,합천,2013-06-14,22.2,20.5,0644,24.7,1233,0.2,,1.0,503,,2.0,3.1,180,1656,1.7,200,1657,0.6,509,200,19.3,70,1309,84.0,22.4,1010.1,1015.4,0821,1012.4,1612,1013.9,14.6,0.0,,,,,,,,,,,24.6,21.0,,,,,,,,,,,,,,
285,합천,2013-06-15,24.7,19.7,0331,31.5,1352,,,,,,,4.0,200,1406,2.3,180,1412,0.9,812,180,18.5,41,1334,71.0,21.3,1007.2,1013.6,0001,1008.8,1648,1011.0,14.6,5.6,,,,,,,,,,,27.1,19.7,,,,,,,,,,,,,,
285,합천,2013-06-16,25.5,19.2,0557,32.6,1517,,,,,,,6.6,180,1701,4.4,180,1708,1.4,1211,200,17.4,31,1303,64.9,20.0,1003.2,1010.4,0100,1003.8,1738,1006.9,14.6,10.9,,,,,,,,,,,31.0,19.5,,,,,,,,,,,,,,
285,합천,2013-06-17,25.8,19.0,0541,31.8,1427,,,,,,,5.7,250,1020,3.1,180,2331,1.6,1345,250,17.0,34,1357,62.1,19.6,998.2,1005.2,0030,998.7,1729,1001.9,14.6,10.8,,,,,,,,,,,32.1,18.7,,,,,,,,,,,,,,
285,합천,2013-06-18,24.2,23.4,0539,25.6,1034,0.2,,0.5,1255,,1.0,6.2,230,1324,3.4,200,1317,1.7,1495,200,21.0,75,1031,82.8,24.9,993.3,1000.4,0001,994.8,1806,997.0,14.6,0.0,,,,,,,,,,,25.5,22.8,,,,,,,,,,,,,,
285,합천,2013-06-19,24.4,20.9,0615,28.9,1458,5.0,123,11.5,40,,27.5,5.8,110,0426,3.4,90,0440,1.3,1130,200,20.4,61,1355,79.4,24.0,996.7,1005.1,2357,995.0,0011,1000.4,14.6,2.9,,,,,,,,,,,27.9,21.4,,,,,,,,,,,,,,
285,합천,2013-06-20,25.6,21.2,0346,31.6,1530,,,,,,,4.9,70,1440,2.7,90,1447,1.0,869,230,19.7,42,1312,72.5,23.1,1001.5,1006.7,2224,1003.8,1627,1005.2,14.6,6.8,,,,,,,,,,,29.2,21.6,,,,,,,,,,,,,,
285,합천,2013-06-21,24.2,21.2,0602,28.6,1132,,,,,,,5.2,180,1954,3.2,50,1401,1.5,1332,230,19.3,60,1133,74.5,22.4,1002.3,1008.2,2235,1005.0,1620,1006.1,14.6,1.3,,,,,,,,,,,27.0,21.9,,,,,,,,,,,,,,
285,합천,2013-06-22,24.1,20.0,0520,30.3,1458,1.0,2155,2.5,2127,,3.0,7.2,230,1818,4.7,180,1723,1.4,1207,200,17.5,42,1435,69.1,20.0,1003.5,1008.6,0836,1005.3,1714,1007.3,14.6,4.4,,,,,,,,,,,30.1,20.5,,,,,,,,,,,,,,
285,합천,2013-06-23,21.2,19.1,2356,25.3,1234,0.5,1,1.0,627,,4.0,3.3,180,2054,1.8,180,1422,0.9,781,230,18.5,61,1233,85.1,21.3,1003.2,1008.6,0743,1005.6,1806,1007.0,14.6,0.2,,,,,,,,,,,24.0,19.4,,,,,,,,,,,,,,
285,합천,2013-06-24,23.0,18.0,0319,30.4,1431,,,,,,,4.1,360,1325,2.6,20,1334,1.1,949,230,17.1,34,1348,72.3,19.6,1002.1,1007.3,2247,1004.5,1448,1005.8,14.6,6.9,,,,,,,,,,,26.8,18.8,,,,,,,,,,,,,,
285,합천,2013-06-25,21.8,18.8,0529,26.3,1108,0.5,1755,2.0,1755,,5.5,4.4,180,1628,2.7,180,1714,0.9,789,180,18.2,59,1202,81.3,20.9,1002.8,1008.2,0751,1004.5,2344,1006.6,14.6,0.8,,,,,,,,,,,24.9,19.2,,,,,,,,,,,,,,
285,합천,2013-06-26,23.8,19.0,0328,29.5,1706,1.0,112,3.5,46,,7.0,6.2,50,1235,4.5,20,1306,1.4,1249,50,17.7,39,1633,71.1,20.2,998.6,1004.9,2346,1000.8,1559,1002.3,14.6,6.8,,,,,,,,,,,29.0,19.8,,,,,,,,,,,,,,
285,합천,2013-06-27,23.9,19.8,0204,29.3,1344,,,,,,,6.0,200,1702,3.6,180,1642,1.2,1011,200,18.6,49,1345,74.0,21.5,1001.5,1006.6,2229,1004.0,1654,1005.2,14.6,2.9,,,,,,,,,,,29.6,20.1,,,,,,,,,,,,,,
285,합천,2013-06-28,24.2,20.5,0143,30.4,1452,,,,,,,4.1,50,1436,2.3,50,1340,0.9,784,50,18.9,46,1503,74.6,21.9,1002.6,1008.5,2354,1004.6,1713,1006.4,14.6,3.3,,,,,,,,,,,30.7,20.9,,,,,,,,,,,,,,
285,합천,2013-06-29,25.0,19.9,0442,31.9,1640,,,,,,,4.7,20,1205,3.1,20,1235,1.2,1078,200,17.8,31,1646,67.3,20.5,1007.1,1013.3,2328,1008.5,0001,1010.9,14.5,6.7,,,,,,,,,,,32.4,19.9,,,,,,,,,,,,,,
285,합천,2013-06-30,25.0,18.4,0508,31.2,1535,,,,,,,6.1,180,1736,3.7,180,1600,1.6,1407,180,17.9,43,1433,67.3,20.5,1007.6,1013.3,0656,1009.0,1708,1011.4,14.5,10.1,,,,,,,,,,,34.6,18.6,,,,,,,,,,,,,,
