stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
243,何救,2013-04-01,8.2,0.3,0611,16.9,1253,,,,,,,8.3,340,1521,4.3,320,1345,1.3,1150,290,1.5,33,1236,65.1,6.9,1018.2,1024.0,0009,1016.0,2348,1019.7,12.6,6.7,,,,,,,,,,,10.3,-3.1,,,,,,,,,,,,,,
243,何救,2013-04-02,6.2,4.7,2318,8.9,0223,0.5,352,1.0,322,,2.0,9.2,320,1346,5.1,290,1354,2.4,2100,290,2.9,64,0221,80.3,7.6,1013.8,1017.1,2400,1012.9,0509,1015.3,12.6,0.0,,,,,,,,,,,7.5,2.8,,,,,,,,,,,,,,
243,何救,2013-04-03,6.6,0.3,0550,13.7,1448,,,,,,,6.5,270,1438,4.1,320,1655,1.6,1348,290,-1.0,17,1408,63.8,5.8,1016.0,1018.7,1104,1015.4,1540,1017.5,12.7,9.8,,,,,,,,,,,11.5,-3.1,,,,,,,,,,,,,,
243,何救,2013-04-04,10.3,2.9,0001,20.3,1407,,,,,,,8.5,320,1430,4.8,320,1435,1.6,1396,50,1.6,23,1333,56.6,6.9,1015.2,1018.8,0928,1013.9,1729,1016.6,12.7,10.0,,,,,,,,,,,12.3,1.1,,,,,,,,,,,,,,
243,何救,2013-04-05,12.8,3.6,0534,21.8,1404,,,,,,,6.0,320,1603,4.2,320,1728,1.7,1446,320,3.0,19,1352,54.9,7.6,1011.3,1017.4,0024,1008.7,2357,1012.7,12.7,3.8,,,,,,,,,,,13.2,-0.3,,,,,,,,,,,,,,
243,何救,2013-04-06,6.8,3.7,1729,12.3,0001,1.0,349,2.5,309,,14.5,11.5,290,2032,6.8,290,2036,3.7,3188,290,4.1,58,0001,83.3,8.4,1000.7,1008.6,0001,999.9,1257,1002.2,12.8,0.0,,,,,,,,,,,8.6,3.3,,,,,,,,,,,,,,
243,何救,2013-04-07,4.1,0.7,2320,7.2,1435,,,,,,,12.0,290,0105,7.1,290,0105,3.9,3406,290,-1.3,52,1149,68.5,5.6,1007.7,1014.9,2348,1001.5,0229,1009.2,12.8,6.2,,,,,,,,,,,7.7,-2.4,,,,,,,,,,,,,,
243,何救,2013-04-08,8.5,0.1,0531,17.5,1352,,,,,,,8.0,270,1409,4.7,180,1101,2.2,1858,250,-2.4,16,1712,53.5,5.3,1013.4,1016.0,0650,1013.4,1644,1014.9,12.8,11.1,,,,,,,,,,,9.3,-3.1,,,,,,,,,,,,,,
243,何救,2013-04-09,7.9,3.6,2332,12.3,1147,0.0,,0.0,,,0.0,10.8,250,1035,6.2,270,1601,3.3,2890,290,-2.8,21,1418,49.0,5.0,1015.8,1021.6,2302,1014.4,0400,1017.3,12.9,11.4,,,,,,,,,,,11.6,1.4,,,,,,,,,,,,,,
243,何救,2013-04-10,5.3,2.4,0530,9.3,1353,0.1,,0.1,,,0.1,9.7,320,0948,5.9,270,1146,2.7,2311,290,-2.8,26,1420,57.4,5.0,1018.6,1022.6,1105,1018.3,1854,1020.1,12.9,6.2,,,,,,,,,,,9.7,-1.7,,,,,,,,,,,,,,
243,何救,2013-04-11,7.5,2.5,0625,11.9,1224,,,,,,,12.5,250,1354,7.6,270,1354,3.0,2597,270,-1.5,20,1126,56.1,5.6,1017.4,1020.2,2349,1017.5,0308,1018.9,13.0,11.7,,,,,,,,,,,12.1,-2.9,,,,,,,,,,,,,,
243,何救,2013-04-12,5.8,-0.1,0630,11.4,1454,,,,,,,8.3,320,1303,5.2,320,1249,1.7,1491,290,-3.7,26,1512,54.9,4.7,1018.8,1022.2,1049,1019.0,1909,1020.3,13.0,11.8,,,,,,,,,,,11.8,-5.5,,,,,,,,,,,,,,
243,何救,2013-04-13,12.6,1.8,0458,21.1,1415,,,,,,,15.2,180,1938,10.5,180,1941,5.1,4441,200,-2.5,18,1113,37.5,5.2,1011.7,1020.3,0001,1007.2,2352,1013.2,13.0,11.1,,,,,,,,,,,13.5,-3.4,,,,,,,,,,,,,,
243,何救,2013-04-14,9.7,3.2,2306,15.7,0232,0.1,,0.1,,,0.1,13.2,200,0112,8.5,200,0043,4.4,3825,200,-0.7,26,1327,49.6,6.2,1008.7,1014.2,2136,1005.7,0252,1010.1,13.1,7.0,,,,,,,,,,,13.6,-2.2,,,,,,,,,,,,,,
243,何救,2013-04-15,7.1,-0.6,0508,12.9,1420,,,,,,,6.3,50,1442,4.0,50,1442,1.3,1118,50,-3.5,23,1100,50.0,4.8,1009.2,1014.2,0105,1006.9,2357,1010.7,13.1,3.6,,,,,,,,,,,11.1,-3.7,,,,,,,,,,,,,,
243,何救,2013-04-16,19.1,8.9,0024,25.4,1400,,,,,,,18.1,200,1245,11.3,200,1256,5.5,4767,200,9.6,29,1056,57.1,12.2,1003.4,1007.0,0010,1002.9,1609,1004.8,13.1,7.4,,,,,,,,,,,19.2,6.1,,,,,,,,,,,,,,
243,何救,2013-04-17,12.6,8.5,0639,20.2,1447,0.1,,0.3,259,,0.3,7.3,320,0048,4.8,320,0052,2.1,1776,320,9.7,59,1436,83.4,12.0,1006.6,1010.5,2353,1006.4,0001,1008.0,13.2,3.9,,,,,,,,,,,17.7,9.3,,,,,,,,,,,,,,
243,何救,2013-04-18,10.3,6.7,2209,14.1,1510,0.1,,0.2,,,0.3,10.1,320,1613,5.8,290,1531,2.6,2265,290,4.6,46,1120,69.0,8.7,1011.5,1016.4,2355,1010.2,0019,1012.9,13.2,5.4,,,,,,,,,,,15.7,2.4,,,,,,,,,,,,,,
243,何救,2013-04-19,8.4,0.5,0459,15.5,1240,,,,,,,9.7,320,1528,5.8,320,1438,2.1,1850,290,-1.1,25,1231,53.8,5.7,1015.8,1019.0,0845,1015.8,1749,1017.3,13.2,11.2,,,,,,,,,,,15.2,-2.4,,,,,,,,,,,,,,
243,何救,2013-04-20,5.5,3.3,1033,7.3,0050,1.0,559,4.0,626,,10.5,6.3,50,0701,3.5,20,0717,1.6,1360,340,2.4,56,0052,81.6,7.3,1015.7,1019.8,0821,1015.7,1451,1017.2,13.3,0.0,,,,,,,,,,,8.6,4.5,,,,,,,,,,,,,,
243,何救,2013-04-21,7.7,1.8,0312,13.2,1541,,,,,,,8.4,290,1557,4.9,320,1501,2.0,1724,320,2.0,39,1651,70.0,7.1,1019.1,1023.1,2343,1018.4,0139,1020.6,13.3,9.4,,,,,,,,,,,12.0,-0.5,,,,,,,,,,,,,,
243,何救,2013-04-22,9.7,1.8,0555,17.3,1532,,,,,,,7.5,180,1141,3.8,340,1518,1.4,1193,320,1.0,22,1405,58.6,6.6,1021.1,1025.4,0921,1019.5,1721,1022.6,13.3,10.9,,,,,,,,,,,13.9,-0.9,,,,,,,,,,,,,,
243,何救,2013-04-23,10.0,8.0,0423,12.2,2047,1.0,823,4.5,1530,,28.5,7.1,70,1748,5.1,50,1755,2.1,1775,70,7.7,66,0001,86.1,10.7,1012.7,1021.8,0009,1008.3,2321,1014.2,13.4,0.0,,,,,,,,,,,10.7,6.4,,,,,,,,,,,,,,
243,何救,2013-04-24,10.1,6.6,2339,14.2,1308,0.5,638,0.5,38,,1.0,8.7,320,1249,4.7,290,1223,2.3,2018,290,7.3,65,1202,83.6,10.2,1010.0,1014.4,2235,1007.9,0332,1011.5,13.4,9.7,,,,,,,,,,,14.7,5.9,,,,,,,,,,,,,,
243,何救,2013-04-25,8.8,6.0,0301,15.9,1625,0.0,,0.0,,,0.0,9.8,270,1657,5.4,180,1357,2.3,1977,180,6.0,52,1646,83.4,9.4,1009.6,1014.2,0003,1007.8,1615,1011.0,13.5,2.9,,,,,,,,,,,12.0,2.7,,,,,,,,,,,,,,
243,何救,2013-04-26,10.7,6.2,2351,16.0,1236,,,,,,,8.0,250,1242,5.3,270,1250,2.1,1840,290,3.0,34,1200,61.6,7.6,1011.7,1015.1,2352,1011.4,0428,1013.1,13.5,12.0,,,,,,,,,,,13.0,2.5,,,,,,,,,,,,,,
243,何救,2013-04-27,10.1,4.1,0548,19.1,1216,1.0,1511,4.5,1512,,12.5,6.9,90,1914,4.5,110,1921,1.8,1533,140,4.4,25,1220,72.3,8.5,1016.1,1020.4,1539,1015.0,0043,1017.5,13.5,5.3,,,,,,,,,,,11.1,1.0,,,,,,,,,,,,,,
243,何救,2013-04-28,16.5,7.6,0348,23.6,1538,,,,,,,10.1,180,1348,7.6,180,1354,3.5,3036,180,9.1,40,1552,63.6,11.6,1015.5,1018.8,0008,1014.6,1739,1016.9,13.5,10.4,,,,,,,,,,,15.6,4.6,,,,,,,,,,,,,,
243,何救,2013-04-29,13.7,8.6,2255,18.8,0811,5.5,842,8.0,835,,8.0,13.0,180,0759,8.9,180,0745,3.7,3200,180,10.4,59,1720,81.6,12.7,1012.3,1016.0,0001,1011.2,0747,1013.7,13.6,2.5,,,,,,,,,,,15.3,9.7,,,,,,,,,,,,,,
243,何救,2013-04-30,11.4,6.2,0505,19.6,1311,,,,,,,9.3,290,1407,5.1,270,1438,2.0,1760,290,4.5,16,1313,67.6,8.6,1009.5,1015.0,0001,1008.7,1829,1011.0,13.6,10.7,,,,,,,,,,,15.2,4.9,,,,,,,,,,,,,,
243,何救,2013-05-01,11.2,6.2,0634,17.8,1351,,,,,,,7.7,320,1507,4.8,320,1628,2.0,1769,290,5.7,39,1348,70.3,9.2,1009.7,1013.6,2343,1009.1,0204,1011.1,13.7,11.9,,,,,,,,,,,15.0,3.9,,,,,,,,,,,,,,
243,何救,2013-05-02,11.1,5.8,0550,16.7,1324,,,,,,,8.5,290,1406,4.9,270,1414,1.7,1449,270,6.1,49,1425,72.9,9.4,1012.6,1015.2,2234,1012.8,1539,1014.1,13.7,11.7,,,,,,,,,,,14.7,3.1,,,,,,,,,,,,,,
243,何救,2013-05-03,11.3,5.2,0550,17.9,1145,0.5,1837,1.0,1803,,2.0,11.1,320,1728,6.2,290,1733,1.8,1516,290,5.5,31,1255,71.9,9.2,1015.6,1019.3,2104,1015.0,0054,1017.1,13.7,6.5,,,,,,,,,,,14.4,2.3,,,,,,,,,,,,,,
243,何救,2013-05-04,11.9,7.4,0604,16.9,1342,,,,,,,7.7,320,1430,4.7,290,1421,1.8,1532,290,6.7,49,1345,72.9,9.8,1018.9,1022.6,2304,1017.7,0142,1020.4,13.7,11.3,,,,,,,,,,,16.1,5.8,,,,,,,,,,,,,,
243,何救,2013-05-05,12.2,7.4,0100,20.4,1334,,,,,,,7.1,320,1528,4.4,320,1655,1.8,1538,320,6.2,28,1331,70.8,9.5,1020.4,1023.8,0724,1020.0,1806,1021.9,13.8,9.8,,,,,,,,,,,17.1,5.4,,,,,,,,,,,,,,
243,何救,2013-05-06,13.0,6.0,0608,20.0,1304,,,,,,,7.0,320,1531,4.4,320,1523,1.5,1286,290,1.8,21,1240,51.6,7.0,1017.7,1020.4,0001,1017.2,1612,1019.2,13.8,12.3,,,,,,,,,,,16.4,3.1,,,,,,,,,,,,,,
243,何救,2013-05-07,14.8,8.0,0606,22.3,1420,,,,,,,7.5,290,1450,4.4,320,1301,1.4,1248,290,4.8,27,1620,54.0,8.7,1018.8,1021.9,2227,1019.3,0508,1020.3,13.8,10.8,,,,,,,,,,,17.4,5.4,,,,,,,,,,,,,,
243,何救,2013-05-08,16.6,8.4,0559,27.2,1442,,,,,,,6.7,320,1458,3.8,320,1504,1.3,1145,110,6.3,24,1056,55.1,9.6,1018.1,1022.0,0756,1017.1,1654,1019.5,13.9,11.5,,,,,,,,,,,19.2,5.3,,,,,,,,,,,,,,
243,何救,2013-05-09,17.6,11.7,0618,22.9,1447,1.0,2004,3.0,1940,,8.5,8.9,160,2203,6.5,180,2209,2.1,1847,180,11.5,50,1130,68.8,13.7,1011.7,1018.3,0001,1008.1,2358,1013.1,13.9,0.2,,,,,,,,,,,17.5,7.8,,,,,,,,,,,,,,
243,何救,2013-05-10,13.8,11.2,2356,17.1,0932,1.5,453,4.5,410,,10.5,12.5,180,0438,5.4,180,0251,2.8,2379,290,11.5,81,1431,86.6,13.7,1003.2,1008.1,0001,1002.4,0634,1004.6,13.9,0.0,,,,,,,,,,,16.0,11.9,,,,,,,,,,,,,,
243,何救,2013-05-11,17.2,11.2,0001,24.7,1701,,,,,,,6.0,180,2303,4.9,180,2304,2.0,1754,160,11.3,33,1702,70.6,13.5,1004.2,1006.8,0001,1003.8,1659,1005.6,13.9,9.2,,,,,,,,,,,19.3,11.4,,,,,,,,,,,,,,
243,何救,2013-05-12,20.9,14.3,0149,26.5,1338,,,,,,,10.3,200,1408,6.7,200,1058,3.6,3092,200,12.1,36,1539,59.4,14.2,1005.6,1009.2,2349,1005.9,0306,1007.0,14.0,11.3,,,,,,,,,,,20.5,11.3,,,,,,,,,,,,,,
243,何救,2013-05-13,21.3,15.9,2343,28.5,1604,,,,,,,6.8,180,0115,4.6,180,0139,2.3,2017,180,9.0,22,1555,47.4,11.5,1010.1,1012.9,2350,1009.0,0001,1011.5,14.0,12.2,,,,,,,,,,,22.1,11.2,,,,,,,,,,,,,,
243,何救,2013-05-14,19.0,12.1,0607,24.5,1233,,,,,,,7.3,320,1348,4.7,180,1005,1.7,1502,320,9.9,28,1022,57.8,12.4,1010.8,1013.5,1043,1010.3,1740,1012.2,14.0,12.5,,,,,,,,,,,22.4,7.9,,,,,,,,,,,,,,
243,何救,2013-05-15,16.6,12.4,2354,22.6,1036,,,,,,,8.0,320,1109,5.0,320,1736,1.9,1622,320,13.0,55,1546,80.4,15.1,1012.1,1014.4,0748,1012.3,1525,1013.5,14.1,6.2,,,,,,,,,,,23.8,10.6,,,,,,,,,,,,,,
243,何救,2013-05-16,19.9,12.0,0123,28.2,1630,,,,,,,6.4,160,1240,3.9,50,1604,1.7,1433,70,11.0,29,1650,60.0,13.3,1014.1,1018.1,2251,1013.4,1701,1015.5,14.1,11.4,,,,,,,,,,,23.9,10.2,,,,,,,,,,,,,,
243,何救,2013-05-17,17.4,13.0,0606,26.4,1635,,,,,,,7.7,320,1856,4.9,290,1711,2.1,1841,50,7.8,24,1558,56.8,10.7,1014.4,1018.2,0824,1012.7,1610,1015.8,14.1,8.9,,,,,,,,,,,24.5,9.3,,,,,,,,,,,,,,
243,何救,2013-05-18,18.2,10.9,0510,24.6,1340,1.0,2223,3.0,2220,,5.0,6.2,200,1318,3.7,320,1530,1.3,1151,320,11.4,38,1140,67.5,13.6,1007.1,1014.9,0001,1001.3,2357,1008.5,14.1,5.5,,,,,,,,,,,22.7,8.4,,,,,,,,,,,,,,
243,何救,2013-05-19,16.2,12.6,2217,18.8,1453,1.5,44,6.5,35,,14.0,6.8,180,0523,4.9,180,0528,2.8,2386,290,13.7,77,1554,85.5,15.8,997.8,1003.9,2346,996.5,0531,999.2,14.2,0.2,,,,,,,,,,,19.5,14.2,,,,,,,,,,,,,,
243,何救,2013-05-20,15.1,12.1,2347,20.0,1551,,,,,,,6.2,230,1216,4.2,320,1623,1.8,1526,320,11.9,66,1558,81.6,14.0,1003.4,1007.3,2336,1002.6,0510,1004.8,14.2,2.1,,,,,,,,,,,18.7,8.4,,,,,,,,,,,,,,
243,何救,2013-05-21,16.7,10.1,0206,23.4,1705,,,,,,,6.4,340,1508,4.2,320,1537,1.5,1300,320,8.1,21,1706,61.4,10.9,1006.7,1009.7,2310,1006.6,1744,1008.1,14.2,11.2,,,,,,,,,,,21.1,6.3,,,,,,,,,,,,,,
243,何救,2013-05-22,20.2,13.3,0546,27.8,1251,,,,,,,5.8,320,1631,3.5,320,1546,1.5,1333,290,11.0,30,1312,59.4,13.2,1009.9,1014.2,2357,1009.3,0042,1011.3,14.2,10.1,,,,,,,,,,,22.3,9.8,,,,,,,,,,,,,,
243,何救,2013-05-23,19.4,14.8,0420,27.4,1121,,,,,,,8.4,320,1510,5.1,320,1512,1.7,1490,320,14.2,40,1107,73.4,16.2,1012.3,1014.8,2354,1012.1,1807,1013.7,14.2,12.0,,,,,,,,,,,23.7,11.4,,,,,,,,,,,,,,
243,何救,2013-05-24,19.5,14.4,0438,25.6,1217,,,,,,,6.7,290,1451,4.6,320,1409,1.7,1482,320,14.6,35,1149,75.9,16.6,1013.0,1015.7,0808,1012.4,1736,1014.4,14.3,9.4,,,,,,,,,,,24.4,11.9,,,,,,,,,,,,,,
243,何救,2013-05-25,21.6,16.2,0317,28.9,1456,,,,,,,6.6,250,1602,4.0,270,1610,1.5,1304,290,14.5,39,1457,66.8,16.5,1012.8,1016.5,2229,1012.6,1620,1014.2,14.3,9.4,,,,,,,,,,,26.2,13.8,,,,,,,,,,,,,,
243,何救,2013-05-26,22.7,18.5,0058,26.8,1331,,,,,,,7.0,180,1507,4.8,180,1502,2.1,1806,160,14.4,47,1301,60.4,16.4,1014.3,1016.9,0842,1014.6,2336,1015.7,14.3,1.4,,,,,,,,,,,24.6,15.6,,,,,,,,,,,,,,
243,何救,2013-05-27,19.5,17.8,1053,21.8,0014,3.0,820,9.5,940,,92.5,9.5,140,1504,6.3,140,1608,3.3,2809,140,16.0,60,0324,80.6,18.2,1006.7,1014.8,0001,1004.6,1708,1008.1,14.3,0.0,,,,,,,,,,,19.4,18.1,,,,,,,,,,,,,,
243,何救,2013-05-28,20.2,17.4,2302,22.7,1406,0.2,,0.3,315,,0.5,6.5,160,0203,5.0,200,1254,1.7,1492,200,17.1,71,1407,83.0,19.5,1004.1,1009.1,2204,1003.1,0634,1005.5,14.4,0.1,,,,,,,,,,,20.9,17.1,,,,,,,,,,,,,,
243,何救,2013-05-29,17.0,15.3,2357,18.8,1552,0.1,,0.3,601,,0.3,5.5,270,1518,3.4,200,0331,1.8,1534,270,14.4,79,1642,85.1,16.4,1008.8,1013.6,2329,1007.4,0247,1010.2,14.4,0.0,,,,,,,,,,,18.6,13.9,,,,,,,,,,,,,,
243,何救,2013-05-30,18.1,13.9,2320,24.4,1256,,,,,,,6.8,270,1654,4.4,320,1622,1.4,1190,320,12.3,44,1203,71.1,14.4,1011.8,1014.7,0846,1011.8,1701,1013.2,14.4,9.4,,,,,,,,,,,21.6,11.0,,,,,,,,,,,,,,
243,何救,2013-05-31,17.9,13.0,0436,24.5,1533,,,,,,,5.3,290,1655,3.6,320,1726,1.1,921,50,12.5,48,1606,71.6,14.5,1008.9,1012.7,0001,1008.6,2359,1010.3,14.4,1.7,,,,,,,,,,,18.9,10.8,,,,,,,,,,,,,,
243,何救,2013-06-01,18.8,15.8,2350,24.8,1529,,,,,,,6.4,290,1659,4.0,320,1659,1.4,1196,270,11.9,40,1339,65.3,13.9,1006.4,1009.0,0926,1006.6,1620,1007.8,14.4,1.5,,,,,,,,,,,20.6,13.1,,,,,,,,,,,,,,
243,何救,2013-06-02,18.1,13.9,0437,24.8,1325,,,,,,,8.8,320,1544,6.0,320,1544,2.2,1911,320,13.8,50,1317,77.1,15.8,1006.5,1010.1,2307,1006.2,1444,1007.9,14.4,11.9,,,,,,,,,,,23.0,10.9,,,,,,,,,,,,,,
243,何救,2013-06-03,19.3,15.0,0241,26.9,1509,,,,,,,6.3,340,1809,4.0,320,2013,1.7,1487,320,14.7,43,1444,76.9,16.7,1011.1,1015.0,2206,1009.6,0127,1012.5,14.5,7.9,,,,,,,,,,,24.0,16.1,,,,,,,,,,,,,,
243,何救,2013-06-04,21.1,16.4,0354,27.3,1322,,,,,,,6.9,270,1456,4.5,320,1520,1.7,1438,290,15.4,49,1434,71.6,17.6,1014.9,1017.5,2358,1014.5,0208,1016.3,14.5,10.4,,,,,,,,,,,25.8,14.0,,,,,,,,,,,,,,
243,何救,2013-06-05,22.0,17.0,0448,29.1,1254,,,,,,,7.8,320,1525,5.2,320,1540,1.4,1251,290,15.2,44,1249,67.0,17.3,1015.4,1018.2,0743,1015.7,1736,1016.8,14.5,11.1,,,,,,,,,,,26.8,14.6,,,,,,,,,,,,,,
243,何救,2013-06-06,23.0,17.4,0512,29.4,1256,,,,,,,7.1,340,1625,4.5,320,1630,1.3,1107,290,16.4,45,1231,67.8,18.7,1013.3,1016.7,0001,1012.6,1706,1014.7,14.5,11.0,,,,,,,,,,,27.8,14.7,,,,,,,,,,,,,,
243,何救,2013-06-07,22.9,18.3,0515,28.4,1156,,,,,,,7.7,320,1438,4.5,320,1450,1.5,1268,290,16.2,50,1601,66.8,18.4,1010.6,1013.7,0001,1010.0,1709,1012.0,14.5,9.0,,,,,,,,,,,28.8,16.1,,,,,,,,,,,,,,
243,何救,2013-06-08,24.0,19.0,0241,28.2,1452,,,,,,,5.7,200,1247,4.1,200,1335,1.7,1464,110,14.5,34,1456,58.5,16.7,1007.3,1011.5,0001,1007.3,1731,1008.7,14.5,1.5,,,,,,,,,,,25.9,16.8,,,,,,,,,,,,,,
243,何救,2013-06-09,24.8,19.7,0420,31.4,1430,,,,,,,10.3,140,1638,6.4,140,1626,2.7,2340,140,13.9,27,1431,53.6,16.0,1004.8,1007.6,0001,1004.1,1550,1006.1,14.5,10.2,,,,,,,,,,,29.8,16.9,,,,,,,,,,,,,,
243,何救,2013-06-10,23.6,19.3,0406,28.7,1131,,,,,,,5.4,340,1402,3.3,50,0724,1.7,1456,320,15.5,40,1158,62.3,17.7,1005.1,1007.5,2230,1005.3,1500,1006.5,14.5,5.7,,,,,,,,,,,27.5,16.2,,,,,,,,,,,,,,
243,何救,2013-06-11,22.1,19.1,2205,27.7,1117,1.0,1633,2.5,1610,,5.0,5.5,340,1656,3.5,320,1701,1.3,1144,320,17.3,47,1118,76.1,19.8,1004.5,1007.0,0006,1004.1,1342,1005.9,14.5,0.4,,,,,,,,,,,24.8,18.2,,,,,,,,,,,,,,
243,何救,2013-06-12,20.0,19.1,0858,22.7,1539,0.5,450,2.0,451,,4.5,5.2,340,1602,2.9,320,0940,1.5,1254,290,17.5,73,1607,86.0,20.0,1008.0,1012.0,2208,1006.3,0233,1009.4,14.5,0.1,,,,,,,,,,,21.9,19.5,,,,,,,,,,,,,,
243,何救,2013-06-13,20.4,18.6,0550,23.7,1300,,,,,,,6.8,320,1502,4.4,320,1502,1.6,1419,320,16.9,71,1302,80.6,19.2,1011.9,1014.3,0937,1011.5,0043,1013.3,14.6,0.3,,,,,,,,,,,23.4,18.5,,,,,,,,,,,,,,
243,何救,2013-06-14,21.5,19.0,0321,25.0,1221,,,,,,,4.5,340,1236,2.7,340,1513,1.2,1015,320,17.1,63,1146,76.6,19.5,1012.2,1014.9,0831,1012.6,1710,1013.6,14.6,0.1,,,,,,,,,,,22.8,18.6,,,,,,,,,,,,,,
243,何救,2013-06-15,22.5,18.6,0151,27.2,1357,0.5,55,0.5,6,,1.0,7.2,320,1840,3.9,320,1404,1.6,1394,320,18.1,61,1515,77.6,20.8,1010.8,1013.7,0046,1010.6,1626,1012.2,14.6,6.2,,,,,,,,,,,26.6,17.9,,,,,,,,,,,,,,
243,何救,2013-06-16,21.8,17.9,0446,26.1,1100,,,,,,,7.9,340,1405,5.0,320,1336,1.8,1584,320,16.8,57,1102,74.3,19.1,1007.1,1012.1,0001,1006.1,1734,1008.5,14.6,8.8,,,,,,,,,,,27.6,15.0,,,,,,,,,,,,,,
243,何救,2013-06-17,23.8,19.1,0004,29.0,1520,1.0,2348,1.3,2258,,1.5,5.7,320,1654,3.6,320,1615,1.4,1243,200,19.0,55,1422,75.4,22.1,1001.5,1006.9,0001,999.8,1728,1002.9,14.6,4.2,,,,,,,,,,,28.9,16.6,,,,,,,,,,,,,,
243,何救,2013-06-18,24.2,22.9,0248,26.0,1341,9.0,257,21.0,207,,45.0,10.9,180,0303,7.4,200,0305,3.3,2864,200,21.7,79,1343,85.9,25.9,995.4,1000.7,0007,995.0,1704,996.7,14.6,0.0,,,,,,,,,,,24.6,23.0,,,,,,,,,,,,,,
243,何救,2013-06-19,23.1,20.8,0309,26.9,1354,0.5,314,1.0,321,,2.0,7.6,290,0043,4.7,320,1504,2.3,1987,320,19.1,62,1319,78.6,22.1,999.3,1004.6,2337,995.7,0001,1000.7,14.6,8.5,,,,,,,,,,,25.9,20.0,,,,,,,,,,,,,,
243,何救,2013-06-20,24.0,19.7,0426,29.2,1339,,,,,,,6.1,320,1709,4.0,320,1736,1.5,1335,320,18.7,60,1503,72.9,21.6,1004.1,1006.8,2221,1003.8,0206,1005.4,14.6,8.7,,,,,,,,,,,27.8,18.8,,,,,,,,,,,,,,
243,何救,2013-06-21,23.5,20.4,0430,27.6,1053,,,,,,,6.7,320,1239,4.3,320,1308,1.3,1165,320,18.0,50,1417,72.1,20.6,1004.7,1008.1,2228,1005.1,0317,1006.1,14.6,3.2,,,,,,,,,,,26.6,19.3,,,,,,,,,,,,,,
243,何救,2013-06-22,23.7,21.1,0018,28.1,1204,0.1,,0.2,,,0.3,6.9,340,1530,4.2,320,1535,1.9,1678,180,19.3,57,1120,76.9,22.3,1005.9,1008.5,2230,1006.1,1512,1007.3,14.6,5.1,,,,,,,,,,,28.9,19.9,,,,,,,,,,,,,,
243,何救,2013-06-23,20.9,18.8,2244,22.7,1158,1.5,758,3.5,726,,7.0,5.4,200,0029,3.7,200,0032,0.9,759,320,18.0,70,1159,83.9,20.7,1006.2,1009.2,0811,1006.1,1745,1007.6,14.6,0.0,,,,,,,,,,,22.7,18.3,,,,,,,,,,,,,,
243,何救,2013-06-24,22.1,19.1,0001,26.5,1247,,,,,,,7.2,320,1530,4.3,320,1538,1.4,1241,320,17.4,55,1245,75.8,19.9,1005.1,1007.6,2349,1005.6,1745,1006.5,14.6,6.1,,,,,,,,,,,27.2,19.6,,,,,,,,,,,,,,
243,何救,2013-06-25,21.7,19.1,0440,26.0,1344,0.5,1802,1.0,1907,,3.0,4.7,320,1557,2.8,320,1522,0.9,769,320,18.1,64,1011,81.0,20.8,1004.7,1007.6,0140,1004.1,2338,1006.1,14.6,0.4,,,,,,,,,,,25.6,18.5,,,,,,,,,,,,,,
243,何救,2013-06-26,22.6,19.8,0229,28.5,1343,0.1,,0.1,,,0.1,8.1,320,1613,5.4,320,1603,2.1,1807,290,18.0,54,1344,76.6,20.7,1001.9,1005.6,2241,1001.9,0508,1003.3,14.6,8.3,,,,,,,,,,,27.9,19.2,,,,,,,,,,,,,,
243,何救,2013-06-27,23.0,19.1,0512,28.3,1332,,,,,,,6.2,320,1832,4.0,320,1846,1.4,1211,320,18.8,56,1232,77.9,21.6,1003.7,1007.2,2152,1003.8,1707,1005.1,14.6,3.5,,,,,,,,,,,27.7,17.5,,,,,,,,,,,,,,
243,何救,2013-06-28,23.9,20.8,0512,30.1,1323,,,,,,,7.3,320,1527,4.5,320,1456,1.6,1359,290,18.4,50,1240,72.6,21.2,1005.1,1008.4,2359,1005.1,1521,1006.5,14.6,10.2,,,,,,,,,,,30.4,19.9,,,,,,,,,,,,,,
243,何救,2013-06-29,24.8,19.8,0529,30.6,1237,,,,,,,8.1,320,1623,4.8,320,1635,1.5,1299,320,19.0,50,1239,71.4,22.0,1009.1,1012.4,2309,1007.8,0334,1010.5,14.6,10.3,,,,,,,,,,,32.5,18.2,,,,,,,,,,,,,,
