stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
238,금산,2013-04-01,8.9,-2.4,0623,19.7,1443,,,,,,,5.5,320,1537,3.3,340,1545,1.1,909,270,-4.0,14,1444,46.8,4.6,998.6,1024.7,0055,1014.8,1806,1019.3,12.6,9.0,,,,,,,,,,,10.3,-4.5,,,,,,,,,,,,,,
238,금산,2013-04-02,5.6,4.7,0143,8.2,1032,0.2,,0.4,448,,0.4,7.2,270,1231,4.5,230,1058,1.5,1267,230,1.7,61,0001,76.5,6.9,993.2,1016.1,0010,1012.5,0707,1014.0,12.6,0.0,,,,,,,,,,,7.3,0.4,,,,,,,,,,,,,,
238,금산,2013-04-03,9.4,3.6,2355,17.0,1432,,,,,,,7.9,340,1559,3.5,290,1706,1.4,1243,320,-2.9,15,1438,48.5,5.1,995.6,1017.8,2244,1012.9,1530,1016.1,12.7,10.0,,,,,,,,,,,13.4,-0.8,,,,,,,,,,,,,,
238,금산,2013-04-04,11.3,1.0,0614,23.3,1540,,,,,,,7.5,320,1626,2.9,20,1628,1.0,849,20,-2.5,10,1644,44.1,5.1,995.7,1018.4,0543,1012.4,1626,1016.1,12.7,10.5,,,,,,,,,,,13.4,-1.0,,,,,,,,,,,,,,
238,금산,2013-04-05,13.8,2.3,0605,23.1,1352,,,,,,,4.6,360,1603,2.6,290,1512,1.0,850,340,-0.5,14,1458,43.3,5.9,992.5,1018.0,0112,1009.0,1633,1012.6,12.7,6.5,,,,,,,,,,,13.8,-0.7,,,,,,,,,,,,,,
238,금산,2013-04-06,7.3,3.0,2254,14.3,0022,1.0,449,3.5,437,,19.0,7.1,290,1634,4.1,290,1618,1.9,1673,270,4.8,37,0024,84.3,8.7,980.3,1009.0,0001,996.6,1455,1000.7,12.8,0.0,,,,,,,,,,,9.7,3.0,,,,,,,,,,,,,,
238,금산,2013-04-07,3.7,-0.4,2353,9.4,1552,0.1,,0.5,223,,0.5,9.4,250,1449,4.7,270,1343,2.5,2125,270,-2.3,37,1542,66.8,5.2,986.3,1014.3,2358,999.1,0141,1007.2,12.8,5.6,,,,,,,,,,,9.2,-3.6,,,,,,,,,,,,,,
238,금산,2013-04-08,7.0,-3.0,0615,16.4,1438,,,,,,,8.5,290,1438,4.6,230,1611,1.6,1362,250,-4.3,20,1355,51.6,4.5,993.6,1016.9,0706,1011.9,1437,1014.3,12.9,10.6,,,,,,,,,,,9.2,-4.8,,,,,,,,,,,,,,
238,금산,2013-04-09,6.9,2.7,2400,12.7,1332,0.1,,0.2,,,0.2,13.1,290,1500,7.0,270,1541,3.5,3013,270,-6.6,16,1405,41.5,3.9,994.8,1020.1,2400,1013.3,0430,1015.5,12.9,8.7,,,,,,,,,,,9.2,1.0,,,,,,,,,,,,,,
238,금산,2013-04-10,4.3,-1.3,0625,9.4,1533,,,,,,,9.4,250,1411,4.5,230,1059,2.3,1965,270,-5.7,28,1626,49.6,4.0,997.7,1020.5,0051,1016.4,1730,1018.7,12.9,7.6,,,,,,,,,,,8.1,-4.8,,,,,,,,,,,,,,
238,금산,2013-04-11,6.0,1.1,0537,11.7,1404,1.0,247,1.5,202,,1.5,12.6,250,1612,6.5,270,1615,3.0,2600,270,-5.7,22,1412,47.8,4.1,996.6,1019.6,2355,1015.4,1643,1017.5,13.0,10.1,,,,,,,,,,,8.8,-3.0,,,,,,,,,,,,,,
238,금산,2013-04-12,5.4,-3.2,0614,12.4,1609,,,,,,,8.9,250,1256,4.4,270,1101,1.6,1390,270,-5.8,23,1647,48.5,4.0,998.3,1020.7,0642,1016.9,1645,1019.2,13.0,9.8,,,,,,,,,,,9.7,-5.9,,,,,,,,,,,,,,
238,금산,2013-04-13,11.4,-2.5,0513,21.5,1615,,,,,,,11.1,140,2039,5.7,230,1502,2.3,2024,270,-4.6,15,1133,38.8,4.4,992.5,1020.2,0001,1006.9,1819,1012.8,13.0,11.2,,,,,,,,,,,12.1,-4.7,,,,,,,,,,,,,,
238,금산,2013-04-14,11.8,1.3,2357,18.9,0226,0.1,,0.2,,,0.2,16.8,200,0502,8.0,230,0503,3.3,2874,290,-4.4,11,1715,36.0,5.0,988.2,1013.7,2357,1004.6,0228,1008.4,13.1,6.4,,,,,,,,,,,13.6,-2.4,,,,,,,,,,,,,,
238,금산,2013-04-15,4.8,-2.3,0525,11.2,1146,,,,,,,3.7,20,1324,2.3,360,1331,0.8,651,270,-6.5,12,1126,48.1,3.8,990.4,1014.2,0323,1008.5,2303,1011.2,13.1,1.5,,,,,,,,,,,7.1,-3.6,,,,,,,,,,,,,,
238,금산,2013-04-16,18.1,2.0,0307,28.4,1320,,,,,,,12.6,270,1627,6.1,230,1534,2.7,2335,230,5.4,19,1313,49.0,9.5,984.7,1008.9,0005,1001.0,1554,1004.3,13.1,9.4,,,,,,,,,,,16.7,0.0,,,,,,,,,,,,,,
238,금산,2013-04-17,13.3,10.0,2311,18.9,0024,,,,,,,6.0,50,1045,3.9,20,1052,1.9,1599,90,9.0,63,1402,76.3,11.7,988.1,1010.6,2257,1004.8,0014,1008.2,13.2,0.0,,,,,,,,,,,15.6,7.4,,,,,,,,,,,,,,
238,금산,2013-04-18,11.8,4.5,2347,18.1,1453,0.1,,0.1,,,0.1,8.4,270,1404,4.2,290,1409,1.9,1660,290,2.1,21,1336,57.1,7.6,991.1,1015.7,2359,1009.0,1513,1011.4,13.2,5.5,,,,,,,,,,,15.4,0.8,,,,,,,,,,,,,,
238,금산,2013-04-19,9.3,-0.2,0618,17.6,1554,,,,,,,5.8,360,1530,3.1,360,1523,1.3,1100,290,-3.5,19,1629,45.1,4.8,996.0,1018.9,0754,1013.4,1742,1016.5,13.3,11.5,,,,,,,,,,,14.8,-1.4,,,,,,,,,,,,,,
238,금산,2013-04-20,3.3,0.3,0823,8.4,0052,2.5,831,7.0,524,,26.0,3.9,90,0738,2.3,70,0742,0.7,639,110,0.9,49,0051,85.4,6.6,996.2,1019.4,0900,1015.2,1520,1017.3,13.3,0.0,,,,,,,,,,,6.0,-0.2,,,,,,,,,,,,,,
238,금산,2013-04-21,8.0,2.3,0555,14.6,1523,,,,,,,9.6,360,1446,5.7,360,1454,1.6,1364,290,-1.8,18,1540,57.1,5.5,998.8,1022.3,2357,1017.1,1610,1019.5,13.3,10.3,,,,,,,,,,,12.3,0.5,,,,,,,,,,,,,,
238,금산,2013-04-22,10.4,-0.7,0549,19.3,1634,,,,,,,5.4,340,1328,2.8,360,1337,1.0,851,290,-2.4,14,1439,48.9,5.3,1001.2,1025.2,0706,1017.7,1719,1021.8,13.4,10.8,,,,,,,,,,,13.8,-2.1,,,,,,,,,,,,,,
238,금산,2013-04-23,9.1,8.2,0428,11.7,0006,1.0,1428,3.5,1417,,21.0,3.8,200,0543,2.5,160,0544,1.0,873,110,5.8,45,0007,81.0,9.3,994.7,1021.3,0034,1008.5,2357,1015.2,13.4,0.0,,,,,,,,,,,10.3,7.4,,,,,,,,,,,,,,
238,금산,2013-04-24,12.3,7.1,2353,19.2,1554,0.5,5,1.0,2,,2.0,7.9,250,1324,4.0,270,1332,1.7,1485,270,6.8,38,1529,72.8,10.0,989.6,1013.2,2352,1007.2,0420,1009.8,13.4,7.6,,,,,,,,,,,14.5,4.6,,,,,,,,,,,,,,
238,금산,2013-04-25,9.2,3.4,0354,14.4,1521,0.4,1326,0.5,1232,,0.5,9.0,230,1817,4.3,270,1717,1.8,1536,270,4.9,55,1213,75.8,8.7,989.4,1013.2,0001,1006.3,1456,1009.8,13.5,3.0,,,,,,,,,,,12.1,2.2,,,,,,,,,,,,,,
238,금산,2013-04-26,10.8,5.3,2359,17.3,1429,,,,,,,11.5,270,1605,5.8,270,1408,2.9,2480,270,-0.2,23,1634,50.5,6.1,991.1,1014.7,2359,1009.3,1517,1011.5,13.5,9.2,,,,,,,,,,,12.1,2.9,,,,,,,,,,,,,,
238,금산,2013-04-27,8.8,1.0,0602,18.7,1157,0.5,1514,0.5,1424,,0.5,9.0,230,1556,6.0,230,1620,1.4,1216,140,1.3,21,1159,65.5,6.8,997.2,1020.0,2342,1014.5,0006,1017.8,13.5,5.7,,,,,,,,,,,10.5,0.6,,,,,,,,,,,,,,
238,금산,2013-04-28,15.1,3.9,0546,24.7,1356,,,,,,,7.2,160,1705,4.8,160,1711,1.6,1415,140,5.8,24,1334,59.1,9.3,997.2,1020.1,0001,1014.2,1615,1017.3,13.6,9.0,,,,,,,,,,,15.9,2.6,,,,,,,,,,,,,,
238,금산,2013-04-29,13.5,7.0,2358,18.5,0714,3.0,948,9.0,906,,14.5,10.2,230,0609,5.5,180,0757,2.1,1808,250,8.7,49,0425,74.1,11.4,992.8,1016.7,0001,1011.1,1556,1012.9,13.6,2.4,,,,,,,,,,,14.0,4.7,,,,,,,,,,,,,,
238,금산,2013-04-30,11.1,2.2,0546,19.9,1511,,,,,,,10.4,270,1346,5.7,230,1316,1.8,1585,250,0.7,20,1129,56.0,6.5,989.7,1014.7,0042,1006.6,1705,1010.0,13.6,11.6,,,,,,,,,,,14.6,2.1,,,,,,,,,,,,,,
238,금산,2013-05-01,11.1,2.8,0447,16.9,1217,,,,,,,5.7,70,1350,3.0,50,1353,1.1,961,270,2.6,33,1333,59.5,7.4,990.1,1012.5,2352,1008.7,0010,1010.4,13.7,5.7,,,,,,,,,,,13.7,2.6,,,,,,,,,,,,,,
238,금산,2013-05-02,11.6,4.6,0556,18.4,1235,,,,,,,8.7,230,1543,4.9,230,1645,1.6,1422,250,3.9,36,1116,63.5,8.1,992.6,1014.9,2338,1010.8,1516,1012.9,13.7,9.6,,,,,,,,,,,15.2,3.7,,,,,,,,,,,,,,
238,금산,2013-05-03,11.2,3.4,0555,19.4,1321,0.1,,0.5,2018,,0.5,9.8,290,1658,4.4,270,1702,1.6,1360,290,3.5,28,1329,64.8,7.9,995.8,1019.1,2051,1013.8,1534,1016.2,13.7,6.9,,,,,,,,,,,14.5,3.0,,,,,,,,,,,,,,
238,금산,2013-05-04,13.1,7.1,0604,20.3,1548,,,,,,,7.0,250,1354,3.7,290,1316,1.4,1233,270,5.1,32,1504,62.6,8.8,998.9,1022.0,2354,1017.2,1537,1019.2,13.8,10.5,,,,,,,,,,,18.2,6.3,,,,,,,,,,,,,,
238,금산,2013-05-05,13.6,3.7,0522,23.1,1616,,,,,,,6.7,340,1245,4.1,360,1249,1.4,1220,270,2.5,20,1341,53.9,7.4,1000.4,1023.7,0643,1017.4,1703,1020.8,13.8,11.9,,,,,,,,,,,17.7,3.6,,,,,,,,,,,,,,
238,금산,2013-05-06,15.4,4.4,0544,25.0,1508,,,,,,,6.8,340,1337,3.6,340,1210,1.3,1133,270,2.9,14,1117,49.9,7.6,997.8,1020.7,0721,1014.6,1541,1017.9,13.8,12.1,,,,,,,,,,,18.3,4.0,,,,,,,,,,,,,,
238,금산,2013-05-07,16.7,7.1,0532,26.2,1525,,,,,,,5.3,110,1237,2.9,70,1615,1.2,996,70,6.4,29,1518,55.1,9.7,999.6,1021.4,2335,1017.1,1657,1019.6,13.8,11.2,,,,,,,,,,,19.4,6.3,,,,,,,,,,,,,,
238,금산,2013-05-08,17.7,7.3,0524,27.9,1508,,,,,,,5.1,290,1624,3.0,290,1818,1.0,875,290,6.2,22,1456,53.3,9.5,999.1,1022.3,0559,1015.3,1658,1019.0,13.9,11.7,,,,,,,,,,,19.9,6.3,,,,,,,,,,,,,,
238,금산,2013-05-09,17.5,8.8,0531,23.5,1259,0.5,2354,1.5,2314,,1.5,8.6,180,2050,4.4,180,2053,1.3,1107,180,9.4,33,1245,62.3,11.9,993.3,1018.2,0001,1008.3,2355,1013.2,13.9,1.0,,,,,,,,,,,17.4,7.5,,,,,,,,,,,,,,
238,금산,2013-05-10,14.5,10.5,2154,18.1,1237,1.0,46,4.0,46,,14.5,8.0,250,1410,4.1,250,1527,1.8,1517,110,12.3,77,1521,87.1,14.4,983.9,1008.3,0002,1000.8,1234,1003.8,13.9,1.1,,,,,,,,,,,16.0,10.6,,,,,,,,,,,,,,
238,금산,2013-05-11,17.0,9.3,0610,25.6,1422,,,,,,,7.0,250,1520,3.4,270,1439,1.4,1174,270,7.8,23,1629,61.4,10.7,985.3,1006.5,0133,1002.7,1545,1005.0,14.0,11.7,,,,,,,,,,,19.7,10.6,,,,,,,,,,,,,,
238,금산,2013-05-12,20.3,10.6,0544,26.8,1310,,,,,,,12.4,230,1420,6.1,250,1403,2.5,2162,250,9.3,32,1850,52.9,11.8,986.7,1008.7,2350,1004.7,1507,1006.2,14.0,10.5,,,,,,,,,,,20.0,10.7,,,,,,,,,,,,,,
238,금산,2013-05-13,20.4,11.1,0517,30.3,1529,,,,,,,6.5,250,1402,3.7,290,1625,1.3,1166,270,8.3,13,1501,53.4,11.2,991.4,1013.0,2211,1008.6,0001,1011.0,14.0,12.0,,,,,,,,,,,20.7,10.5,,,,,,,,,,,,,,
238,금산,2013-05-14,19.5,10.0,0531,27.5,1625,,,,,,,6.4,20,1315,3.4,340,1307,1.1,977,290,7.9,24,1152,54.1,10.8,992.0,1014.0,0610,1009.1,1610,1011.7,14.1,10.9,,,,,,,,,,,21.8,9.8,,,,,,,,,,,,,,
238,금산,2013-05-15,19.2,13.3,0433,25.4,1335,,,,,,,7.2,230,0922,4.1,230,0922,1.4,1183,290,9.9,32,1229,58.0,12.2,992.9,1014.8,2320,1010.4,1638,1012.6,14.1,8.7,,,,,,,,,,,22.7,9.2,,,,,,,,,,,,,,
238,금산,2013-05-16,19.4,13.3,0046,26.0,1414,,,,,,,7.9,90,1537,4.5,70,1451,2.5,2122,90,7.0,29,1830,47.3,10.1,997.1,1020.3,2328,1014.8,0001,1016.8,14.1,11.9,,,,,,,,,,,25.5,9.1,,,,,,,,,,,,,,
238,금산,2013-05-17,17.0,8.3,0535,24.3,1642,,,,,,,5.9,160,1504,3.4,50,1045,1.6,1340,90,6.8,30,1637,54.5,9.9,996.0,1020.2,0021,1012.2,1834,1015.9,14.1,9.7,,,,,,,,,,,24.6,3.3,,,,,,,,,,,,,,
238,금산,2013-05-18,17.5,9.1,0537,25.3,1439,0.5,2326,2.0,2326,,1.5,5.1,360,1437,2.7,340,1453,0.9,768,270,9.9,34,1440,65.3,12.3,988.7,1014.2,0001,1002.3,2400,1008.4,14.2,5.1,,,,,,,,,,,21.6,4.2,,,,,,,,,,,,,,
238,금산,2013-05-19,16.9,15.4,0209,19.0,1402,1.5,200,5.5,110,,17.5,7.5,90,0720,3.0,230,2134,1.1,986,270,14.9,82,2010,88.9,17.0,978.9,1002.2,0001,996.7,0841,998.5,14.2,0.0,,,,,,,,,,,18.2,13.6,,,,,,,,,,,,,,
238,금산,2013-05-20,15.0,9.4,2353,20.3,1556,,,,,,,6.7,290,1145,3.5,290,1614,1.4,1201,270,11.0,58,1628,78.6,13.2,984.4,1007.5,2349,1002.2,0343,1004.3,14.2,5.6,,,,,,,,,,,19.2,5.5,,,,,,,,,,,,,,
238,금산,2013-05-21,17.2,8.1,0604,27.6,1520,,,,,,,6.2,340,1511,3.1,290,1634,1.1,965,250,5.6,11,1254,56.9,9.4,987.9,1010.0,2317,1005.1,1624,1007.7,14.2,11.0,,,,,,,,,,,23.2,4.9,,,,,,,,,,,,,,
238,금산,2013-05-22,19.7,9.8,0401,28.7,1332,,,,,,,5.3,270,1514,2.8,270,1517,1.0,853,290,11.0,30,1335,61.5,13.1,991.2,1013.9,2350,1008.6,1455,1010.9,14.3,8.6,,,,,,,,,,,23.3,6.7,,,,,,,,,,,,,,
238,금산,2013-05-23,21.2,12.6,0535,30.9,1517,,,,,,,5.6,270,1520,3.0,340,1448,1.1,953,50,13.2,28,1450,65.4,15.2,993.3,1014.7,0622,1010.3,1641,1012.9,14.3,11.3,,,,,,,,,,,26.4,8.7,,,,,,,,,,,,,,
238,금산,2013-05-24,21.3,12.7,0545,30.7,1427,,,,,,,5.6,50,1431,3.1,270,1532,1.1,942,270,11.8,17,1241,62.1,14.1,994.1,1015.7,0759,1010.9,1743,1013.6,14.3,11.2,,,,,,,,,,,26.8,8.4,,,,,,,,,,,,,,
238,금산,2013-05-25,22.8,13.8,0543,31.6,1329,,,,,,,5.5,20,1342,3.1,340,1348,1.2,1008,290,12.9,29,1506,58.4,14.9,994.2,1016.1,2349,1011.1,1713,1013.7,14.3,8.7,,,,,,,,,,,27.2,10.8,,,,,,,,,,,,,,
238,금산,2013-05-26,22.8,16.9,0541,29.1,1322,,,,,,,6.8,270,1606,3.2,250,1611,1.2,1000,230,13.3,30,1342,58.0,15.3,995.9,1016.8,0746,1013.2,1443,1015.4,14.3,5.4,,,,,,,,,,,27.1,14.1,,,,,,,,,,,,,,
238,금산,2013-05-27,18.5,17.5,1930,20.5,0811,2.0,1752,5.5,1659,,33.5,6.4,110,1456,3.0,110,1357,1.3,1103,140,15.6,65,0001,83.9,17.8,989.9,1015.6,0003,1006.0,2358,1009.5,14.4,0.0,,,,,,,,,,,19.3,16.5,,,,,,,,,,,,,,
238,금산,2013-05-28,19.7,17.7,0409,24.1,1215,2.5,351,3.5,305,,10.0,5.9,140,0125,3.6,140,0129,1.3,1155,140,17.6,69,1218,88.5,20.2,985.9,1008.1,2136,1003.9,1136,1005.4,14.4,0.4,,,,,,,,,,,21.4,17.4,,,,,,,,,,,,,,
238,금산,2013-05-29,17.4,15.0,2355,19.4,0943,0.5,649,0.5,649,,0.5,5.8,250,1522,3.3,270,1529,1.4,1205,340,14.5,71,1417,83.4,16.5,989.3,1012.8,2326,1006.6,0227,1009.1,14.4,0.0,,,,,,,,,,,19.9,12.4,,,,,,,,,,,,,,
238,금산,2013-05-30,18.9,12.9,0457,27.1,1540,,,,,,,5.5,230,1724,2.9,290,1738,0.9,819,270,11.5,26,1542,68.0,13.7,992.7,1014.6,0758,1010.0,1719,1012.5,14.4,9.8,,,,,,,,,,,22.2,11.4,,,,,,,,,,,,,,
238,금산,2013-05-31,18.4,12.1,0453,26.2,1652,,,,,,,3.7,320,1741,2.0,290,1745,0.7,564,270,11.5,31,1419,69.6,13.7,990.5,1013.0,0422,1007.4,1815,1010.2,14.4,3.4,,,,,,,,,,,20.1,9.9,,,,,,,,,,,,,,
238,금산,2013-06-01,18.9,13.0,2353,25.0,1702,,,,,,,5.3,290,1455,2.6,320,1458,1.0,827,290,12.0,36,1830,68.3,14.1,987.7,1008.8,0015,1005.2,1725,1007.3,14.5,2.4,,,,,,,,,,,20.0,10.6,,,,,,,,,,,,,,
238,금산,2013-06-02,20.1,10.6,0531,29.3,1535,,,,,,,6.1,50,1246,3.4,70,1739,1.1,979,270,11.0,26,1608,62.0,13.2,987.7,1009.5,2339,1004.4,1533,1007.2,14.5,12.0,,,,,,,,,,,24.8,8.2,,,,,,,,,,,,,,
238,금산,2013-06-03,21.6,14.0,0438,29.2,1434,,,,,,,5.0,290,1533,3.1,290,1537,1.1,983,290,13.9,35,1435,65.1,16.0,992.0,1014.5,2318,1009.3,0145,1011.5,14.5,11.1,,,,,,,,,,,26.0,11.2,,,,,,,,,,,,,,
238,금산,2013-06-04,22.8,15.6,0518,29.9,1401,,,,,,,4.9,320,1532,2.9,360,1606,1.0,904,270,14.9,38,1421,64.0,16.9,996.0,1017.3,0723,1013.2,1706,1015.5,14.5,8.4,,,,,,,,,,,26.8,13.9,,,,,,,,,,,,,,
238,금산,2013-06-05,23.5,16.6,0525,31.9,1439,0.3,2003,0.5,1952,,0.5,6.6,110,1922,4.0,110,1924,1.1,969,270,14.8,27,1238,63.5,17.0,996.7,1018.1,0754,1013.8,1727,1016.2,14.5,9.4,,,,,,,,,,,27.6,14.9,,,,,,,,,,,,,,
238,금산,2013-06-06,23.4,16.9,0342,31.3,1524,,,,,,,5.6,340,1620,2.7,290,1627,1.0,852,250,15.9,33,1513,66.3,18.1,994.7,1016.8,0819,1011.3,1712,1014.1,14.5,8.1,,,,,,,,,,,27.9,16.1,,,,,,,,,,,,,,
238,금산,2013-06-07,24.2,18.4,0520,30.8,1321,,,,,,,6.1,270,1956,3.4,50,1729,1.4,1250,70,15.6,22,1336,62.6,17.8,992.1,1013.7,0650,1008.3,1646,1011.4,14.5,11.0,,,,,,,,,,,30.4,17.0,,,,,,,,,,,,,,
238,금산,2013-06-08,22.4,17.4,0440,28.5,1254,,,,,,,6.4,140,1240,3.9,140,1321,1.4,1212,140,13.7,27,1444,62.5,15.9,989.7,1011.6,0001,1007.4,1739,1009.1,14.6,1.9,,,,,,,,,,,25.7,15.9,,,,,,,,,,,,,,
238,금산,2013-06-09,22.4,15.4,0445,28.9,1527,,,,,,,8.4,70,1618,4.8,90,1746,2.3,1955,90,12.9,32,1524,58.0,14.9,987.7,1008.7,0603,1004.9,1537,1007.1,14.6,12.2,,,,,,,,,,,28.6,13.9,,,,,,,,,,,,,,
238,금산,2013-06-10,23.3,15.3,0451,29.1,1415,,,,,,,8.9,180,1702,4.9,140,1447,2.5,2125,110,12.4,33,1651,52.6,14.4,987.4,1008.5,0438,1004.9,1633,1006.7,14.6,11.0,,,,,,,,,,,28.0,13.2,,,,,,,,,,,,,,
238,금산,2013-06-11,21.6,18.0,0432,27.0,1345,0.1,,0.2,,,0.4,6.9,90,1532,4.1,90,1540,1.8,1513,90,15.0,50,1228,67.4,17.2,986.8,1007.5,0740,1004.4,1338,1006.3,14.6,0.8,,,,,,,,,,,24.9,16.2,,,,,,,,,,,,,,
238,금산,2013-06-12,20.5,18.6,0525,22.3,1527,0.5,47,0.5,37,,0.5,4.0,290,1613,1.7,340,1616,0.8,654,290,17.9,76,1532,85.8,20.5,989.2,1011.6,2303,1006.4,0328,1008.8,14.6,0.2,,,,,,,,,,,21.7,17.6,,,,,,,,,,,,,,
238,금산,2013-06-13,21.9,19.2,0605,26.3,1559,0.5,606,1.4,606,,1.5,3.7,290,0849,2.1,290,0851,0.8,698,270,17.6,58,1423,78.0,20.1,993.0,1013.8,1005,1010.9,0037,1012.5,14.6,0.0,,,,,,,,,,,23.4,19.2,,,,,,,,,,,,,,
238,금산,2013-06-14,23.1,20.2,0458,27.0,1214,,,,,,,4.1,140,1520,2.4,160,1524,0.9,744,140,18.9,57,1247,78.3,21.9,993.6,1014.7,0745,1011.8,1534,1013.1,14.6,0.0,,,,,,,,,,,24.7,19.8,,,,,,,,,,,,,,
238,금산,2013-06-15,24.4,20.0,0514,30.3,1507,0.2,,0.4,123,,0.5,5.8,270,1242,3.1,290,1550,1.3,1080,270,18.2,47,1408,70.6,20.9,991.9,1013.1,0001,1009.0,1640,1011.2,14.6,7.0,,,,,,,,,,,29.4,20.4,,,,,,,,,,,,,,
238,금산,2013-06-16,23.5,17.6,0536,29.7,1313,,,,,,,6.6,360,1322,3.5,360,1326,1.3,1156,290,16.8,46,1314,68.3,19.1,988.1,1011.3,0044,1004.4,1714,1007.4,14.6,8.2,,,,,,,,,,,30.3,16.2,,,,,,,,,,,,,,
238,금산,2013-06-17,23.3,18.5,0350,28.6,1555,0.5,2315,0.5,2232,,0.5,4.9,230,1410,2.5,230,1200,1.2,1028,270,17.2,48,1545,70.1,19.7,983.2,1005.9,0219,999.1,1745,1002.4,14.6,3.9,,,,,,,,,,,28.9,16.3,,,,,,,,,,,,,,
238,금산,2013-06-18,23.3,22.0,0039,26.5,1305,17.5,838,41.0,817,,81.0,5.9,180,1250,3.0,290,2400,1.0,884,90,21.5,75,1424,90.3,25.7,977.2,1000.0,0001,994.1,1626,996.3,14.6,0.0,,,,,,,,,,,23.5,22.0,,,,,,,,,,,,,,
238,금산,2013-06-19,24.3,20.1,0612,30.2,1545,1.5,28,3.0,29,,9.5,5.1,320,0003,3.3,290,0004,1.2,1066,340,18.3,42,1554,72.3,21.0,981.0,1004.2,2242,995.2,0001,1000.1,14.6,9.0,,,,,,,,,,,27.9,20.9,,,,,,,,,,,,,,
238,금산,2013-06-20,24.6,19.6,0358,31.3,1710,,,,,,,6.0,360,1435,2.9,340,1436,1.0,902,340,18.5,37,1715,72.8,21.4,985.8,1006.8,2315,1003.7,1610,1005.0,14.6,8.0,,,,,,,,,,,27.1,19.8,,,,,,,,,,,,,,
238,금산,2013-06-21,23.5,19.5,2354,29.5,1638,,,,,,,4.7,270,1640,2.5,250,1659,0.9,764,270,17.6,49,1257,71.3,20.1,986.3,1007.7,2310,1003.9,1627,1005.5,14.6,2.0,,,,,,,,,,,25.0,19.7,,,,,,,,,,,,,,
238,금산,2013-06-22,23.6,18.2,0522,30.1,1507,,,,,,,5.5,250,2217,3.0,230,2224,1.1,968,270,17.1,46,1313,69.0,19.6,987.3,1008.2,0759,1004.5,1624,1006.6,14.6,5.4,,,,,,,,,,,26.5,19.0,,,,,,,,,,,,,,
238,금산,2013-06-23,20.8,18.5,2340,24.4,1041,0.5,856,1.0,1502,,2.5,3.5,340,1843,2.1,160,1447,0.8,702,270,17.2,54,1047,80.9,19.6,987.5,1008.6,0714,1005.6,1655,1007.0,14.6,0.3,,,,,,,,,,,23.1,19.7,,,,,,,,,,,,,,
238,금산,2013-06-24,22.7,17.7,0344,27.9,1405,,,,,,,4.2,320,1525,2.3,290,1526,0.9,817,270,16.8,46,1406,71.3,19.1,986.6,1007.2,0018,1004.3,1422,1005.9,14.6,4.3,,,,,,,,,,,25.2,18.8,,,,,,,,,,,,,,
238,금산,2013-06-25,23.0,19.8,2347,28.7,1149,3.0,1608,6.0,1607,,13.0,6.3,70,1514,3.7,70,1519,0.9,736,110,18.4,52,1307,77.5,21.2,986.2,1007.5,0614,1004.1,2352,1005.5,14.6,3.1,,,,,,,,,,,25.5,20.1,,,,,,,,,,,,,,
238,금산,2013-06-26,23.1,19.6,0455,29.2,1642,0.1,,0.2,,,0.3,4.4,360,0918,2.5,360,1100,1.2,1020,270,17.8,47,1650,73.6,20.4,983.2,1005.3,2345,1000.6,1533,1002.5,14.6,4.9,,,,,,,,,,,27.4,20.3,,,,,,,,,,,,,,
238,금산,2013-06-27,22.8,18.5,0411,30.5,1404,5.0,1745,7.5,1745,,7.5,7.7,160,1639,4.7,160,1644,1.2,1028,140,17.9,44,1405,76.6,20.6,985.6,1006.9,2216,1002.8,1445,1004.8,14.6,6.7,,,,,,,,,,,28.1,18.2,,,,,,,,,,,,,,
238,금산,2013-06-28,23.4,20.1,0501,29.9,1453,,,,,,,6.1,160,1645,3.8,180,1654,1.1,921,180,18.3,50,1446,74.9,21.1,986.8,1008.5,2340,1004.1,1530,1006.1,14.6,3.8,,,,,,,,,,,28.0,20.5,,,,,,,,,,,,,,
238,금산,2013-06-29,24.1,18.6,0415,31.5,1505,,,,,,,8.1,110,1620,5.1,160,1627,1.2,1041,110,18.1,41,1501,72.0,20.8,990.9,1012.3,2340,1007.9,0322,1010.2,14.6,6.1,,,,,,,,,,,29.2,18.6,,,,,,,,,,,,,,
238,금산,2013-06-30,25.3,18.9,0521,31.5,1343,,,,,,,5.4,50,1314,3.2,50,1259,1.1,932,270,18.2,43,1427,68.0,21.0,991.0,1013.1,0713,1007.6,1659,1010.3,14.6,8.1,,,,,,,,,,,28.6,18.7,,,,,,,,,,,,,,
