stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
261,해남,2013-04-01,9.9,1.3,0328,16.4,1359,,,,,,,7.7,140,1518,5.9,140,1504,2.7,2297,140,3.4,36,1303,68.3,7.8,1017.7,1023.6,0046,1015.9,1830,1019.3,12.6,9.2,,,,,,,,,,,13.2,-2.0,,,,,,,,,,,,,,
261,해남,2013-04-02,7.1,5.3,2313,11.5,0437,,,,,,,11.7,320,1501,5.2,320,1110,3.0,2613,320,3.4,58,1100,78.1,7.9,1013.5,1016.8,2359,1013.3,0447,1015.1,12.6,0.2,,,,,,,,,,,9.3,2.3,,,,,,,,,,,,,,
261,해남,2013-04-03,9.0,3.5,0602,15.9,1259,,,,,,,8.1,340,1519,4.7,340,1722,2.6,2230,320,0.3,23,1612,58.6,6.3,1014.9,1017.7,1003,1014.5,1558,1016.5,12.6,10.4,,,,,,,,,,,13.5,-1.2,,,,,,,,,,,,,,
261,해남,2013-04-04,11.9,3.8,0442,22.7,1514,,,,,,,8.9,140,1622,7.2,140,1624,2.2,1943,140,2.0,14,1502,58.4,7.4,1014.5,1018.3,0910,1013.3,1507,1016.1,12.7,5.3,,,,,,,,,,,14.7,1.7,,,,,,,,,,,,,,
261,해남,2013-04-05,14.2,10.2,0321,18.1,1056,1.5,2301,3.5,2220,,5.5,7.5,140,0956,5.5,110,1152,3.5,3002,140,8.8,54,1026,71.0,11.5,1010.6,1017.4,0017,1007.5,2359,1012.2,12.7,3.1,,,,,,,,,,,15.0,5.2,,,,,,,,,,,,,,
261,해남,2013-04-06,8.3,4.7,1713,13.6,0430,1.5,545,6.5,525,,33.0,15.4,320,2223,7.5,340,1133,4.1,3585,290,5.8,54,2331,85.1,9.7,999.6,1007.6,0002,998.5,1136,1001.2,12.7,0.0,,,,,,,,,,,10.2,3.4,,,,,,,,,,,,,,
261,해남,2013-04-07,5.1,1.1,2337,8.1,1457,,,,,,,15.8,340,0530,6.7,320,0404,4.5,3852,290,-1.2,52,0221,64.4,5.6,1007.8,1014.8,2341,1002.4,0150,1009.4,12.8,3.0,,,,,,,,,,,8.5,-3.1,,,,,,,,,,,,,,
261,해남,2013-04-08,7.2,-1.6,0617,15.8,1203,,,,,,,5.6,250,1238,4.4,250,1245,1.4,1172,250,0.0,21,1100,68.1,6.2,1013.7,1016.4,0848,1013.7,1722,1015.2,12.8,8.9,,,,,,,,,,,11.6,-5.4,,,,,,,,,,,,,,
261,해남,2013-04-09,9.0,2.5,0026,14.4,1241,,,,,,,10.0,340,1501,6.2,320,1402,2.8,2422,290,-1.2,20,1321,53.6,5.8,1016.0,1021.4,2358,1014.8,0453,1017.6,12.9,11.0,,,,,,,,,,,13.4,-1.0,,,,,,,,,,,,,,
261,해남,2013-04-10,5.7,0.7,2341,9.9,1447,,,,,,,10.8,340,1418,5.8,320,1421,2.8,2405,290,-3.3,31,1732,55.3,4.8,1018.8,1022.6,1022,1018.8,1558,1020.4,12.9,10.2,,,,,,,,,,,11.4,-3.2,,,,,,,,,,,,,,
261,해남,2013-04-11,7.9,0.4,0052,13.6,1432,,,,,,,9.7,290,1539,5.7,320,1454,2.6,2239,290,-2.8,17,1531,54.4,5.2,1017.7,1020.5,2133,1017.8,1522,1019.3,12.9,11.6,,,,,,,,,,,12.9,-3.4,,,,,,,,,,,,,,
261,해남,2013-04-12,6.2,-0.4,0352,12.5,1416,,,,,,,10.0,320,1603,4.9,290,1326,1.9,1672,290,-2.4,20,1646,61.4,5.2,1018.4,1021.3,0928,1018.7,1637,1020.0,12.9,10.7,,,,,,,,,,,12.9,-5.1,,,,,,,,,,,,,,
261,해남,2013-04-13,11.2,-1.6,0624,19.5,1437,,,,,,,8.0,200,1146,5.9,200,1139,2.8,2457,200,0.1,21,1116,53.6,6.4,1013.9,1021.0,0027,1010.6,2358,1015.4,13.0,11.3,,,,,,,,,,,15.1,-6.2,,,,,,,,,,,,,,
261,해남,2013-04-14,11.7,3.0,2349,18.1,1125,0.1,,0.2,,,0.2,10.6,340,1151,6.8,320,1158,3.6,3112,320,2.3,20,1644,55.4,8.0,1008.7,1014.0,2153,1007.6,1021,1010.3,13.0,8.6,,,,,,,,,,,16.0,-2.0,,,,,,,,,,,,,,
261,해남,2013-04-15,11.3,-1.0,0532,21.1,1355,,,,,,,7.9,230,1430,5.4,230,1408,1.8,1578,200,0.7,11,1237,56.8,7.1,1008.7,1014.0,0001,1007.5,1722,1010.3,13.0,10.7,,,,,,,,,,,15.6,-4.0,,,,,,,,,,,,,,
261,해남,2013-04-16,18.6,12.3,0030,22.8,1309,0.4,2155,0.4,2105,,0.4,11.1,230,1219,6.9,230,1143,4.1,3544,230,14.4,55,0245,77.8,16.6,1005.3,1008.4,0035,1004.9,1841,1006.8,13.1,2.4,,,,,,,,,,,18.6,7.8,,,,,,,,,,,,,,
261,해남,2013-04-17,14.7,11.7,2255,19.5,1009,0.5,257,0.5,207,,0.5,7.7,140,1037,6.1,140,1026,3.1,2649,140,12.7,73,1421,88.1,14.8,1006.4,1010.6,2147,1005.1,0429,1007.9,13.1,2.4,,,,,,,,,,,19.1,10.2,,,,,,,,,,,,,,
261,해남,2013-04-18,12.2,7.3,2243,17.4,1434,,,,,,,9.7,320,1532,5.5,340,1925,2.7,2291,320,6.1,26,1436,68.8,9.8,1010.3,1015.1,2208,1010.0,0001,1011.8,13.2,5.1,,,,,,,,,,,17.5,4.6,,,,,,,,,,,,,,
261,해남,2013-04-19,10.6,3.5,0413,16.9,1215,,,,,,,7.7,360,0117,4.4,250,1540,2.0,1686,250,2.8,41,1225,59.8,7.5,1015.3,1018.7,2133,1014.9,0001,1016.9,13.2,4.2,,,,,,,,,,,17.6,-0.5,,,,,,,,,,,,,,
261,해남,2013-04-20,7.6,5.8,2215,10.2,1320,0.5,959,1.5,1003,,2.0,7.1,20,1834,4.3,20,0939,2.2,1911,360,4.1,61,0550,79.1,8.3,1014.6,1018.3,2346,1014.4,1356,1016.2,13.2,0.0,,,,,,,,,,,11.0,5.0,,,,,,,,,,,,,,
261,해남,2013-04-21,10.0,5.5,0524,15.5,1352,,,,,,,8.8,320,1518,4.9,290,1206,3.0,2584,290,0.1,26,1904,53.9,6.3,1018.4,1022.6,2351,1017.6,0157,1020.0,13.3,11.6,,,,,,,,,,,16.0,2.5,,,,,,,,,,,,,,
261,해남,2013-04-22,10.9,0.1,0605,20.6,1333,,,,,,,7.2,250,1405,5.2,250,1412,1.7,1450,290,-0.4,17,1329,53.6,6.1,1020.6,1024.8,1019,1019.5,1710,1022.1,13.3,11.0,,,,,,,,,,,17.0,-4.1,,,,,,,,,,,,,,
261,해남,2013-04-23,12.7,9.0,0011,16.2,1808,1.0,753,3.5,1310,,21.0,7.5,230,1929,5.1,110,0905,3.1,2699,90,10.6,58,0440,88.3,13.1,1011.9,1021.1,0001,1008.4,1819,1013.5,13.3,0.0,,,,,,,,,,,13.2,6.8,,,,,,,,,,,,,,
261,해남,2013-04-24,11.5,7.7,2255,17.2,1433,0.1,,0.1,,,0.1,9.6,340,1501,4.9,320,1720,2.8,2437,290,8.7,52,1422,85.6,11.3,1009.6,1013.9,2337,1008.2,0525,1011.2,13.4,6.9,,,,,,,,,,,16.1,5.2,,,,,,,,,,,,,,
261,해남,2013-04-25,10.2,7.4,0405,15.0,1159,,,,,,,5.2,340,2150,3.8,250,1319,1.8,1518,290,8.0,67,1204,86.9,10.7,1009.7,1013.7,0001,1008.6,1517,1011.3,13.4,1.1,,,,,,,,,,,13.2,2.5,,,,,,,,,,,,,,
261,해남,2013-04-26,10.4,1.8,0547,18.5,1335,,,,,,,10.1,320,1144,6.4,320,1146,2.3,1951,290,2.3,27,1441,65.3,7.3,1012.1,1015.4,2230,1012.4,0147,1013.6,13.4,11.9,,,,,,,,,,,16.0,-1.6,,,,,,,,,,,,,,
261,해남,2013-04-27,12.9,2.0,0437,21.0,1317,,,,,,,7.4,270,1333,5.3,250,1239,1.7,1484,270,1.4,15,1549,53.5,6.9,1015.6,1018.7,2114,1015.1,0023,1017.1,13.5,7.8,,,,,,,,,,,14.8,-1.6,,,,,,,,,,,,,,
261,해남,2013-04-28,17.2,11.7,0206,22.6,1401,,,,,,,7.7,160,1751,5.9,140,1605,3.8,3250,140,10.7,49,1258,66.5,13.0,1016.1,1019.4,1027,1015.8,2006,1017.6,13.5,8.3,,,,,,,,,,,19.2,7.8,,,,,,,,,,,,,,
261,해남,2013-04-29,15.4,9.0,2353,19.6,0754,0.2,1346,0.2,1256,,0.4,10.0,250,1042,6.4,250,0938,3.0,2603,230,12.7,68,0407,84.6,14.8,1012.6,1016.8,0001,1012.2,1617,1014.1,13.5,0.0,,,,,,,,,,,15.6,4.5,,,,,,,,,,,,,,
261,해남,2013-04-30,12.9,7.1,0548,22.2,1358,,,,,,,7.1,320,1815,4.5,320,1511,1.7,1490,320,4.9,17,1719,67.5,8.9,1009.3,1014.7,0001,1008.3,1727,1010.8,13.5,6.2,,,,,,,,,,,17.0,1.9,,,,,,,,,,,,,,
261,해남,2013-05-01,12.3,7.0,0227,19.3,1238,,,,,,,7.3,250,1519,5.3,250,1527,2.1,1823,270,6.0,33,1134,69.5,9.4,1009.5,1013.6,2327,1008.9,0305,1011.0,13.6,11.1,,,,,,,,,,,19.7,2.3,,,,,,,,,,,,,,
261,해남,2013-05-02,12.1,4.5,0549,19.2,1328,,,,,,,6.7,290,1541,4.3,270,1235,1.8,1587,290,6.7,41,1123,73.6,9.9,1012.6,1015.2,2336,1012.6,1630,1014.1,13.6,11.8,,,,,,,,,,,19.3,0.1,,,,,,,,,,,,,,
261,해남,2013-05-03,13.4,4.4,0409,22.0,1403,,,,,,,7.7,340,1704,4.8,320,1659,1.8,1593,320,5.1,22,1341,64.1,8.9,1014.9,1018.0,2147,1014.8,1524,1016.4,13.6,7.7,,,,,,,,,,,19.0,0.1,,,,,,,,,,,,,,
261,해남,2013-05-04,13.8,7.6,2400,20.8,1326,,,,,,,10.0,320,1534,5.8,340,1855,2.3,2025,320,6.3,32,1625,64.9,9.6,1018.0,1022.2,2159,1017.0,0158,1019.5,13.7,12.2,,,,,,,,,,,21.5,2.2,,,,,,,,,,,,,,
261,해남,2013-05-05,14.2,5.9,0249,24.2,1408,,,,,,,7.4,290,1712,4.4,320,1621,1.9,1645,290,5.1,19,1234,63.1,8.9,1019.4,1023.1,0726,1019.0,1605,1021.0,13.7,10.4,,,,,,,,,,,21.1,1.1,,,,,,,,,,,,,,
261,해남,2013-05-06,14.6,4.2,0537,24.1,1234,,,,,,,8.5,320,1331,4.6,290,1331,2.1,1802,320,3.8,22,1325,55.3,8.1,1016.6,1020.2,0001,1016.3,1513,1018.2,13.7,12.1,,,,,,,,,,,20.9,-0.7,,,,,,,,,,,,,,
261,해남,2013-05-07,15.3,6.3,0454,22.6,1250,,,,,,,7.3,140,1440,5.6,140,1443,2.5,2127,160,6.8,28,1647,60.4,9.9,1018.5,1021.7,2253,1018.3,0049,1020.0,13.8,11.7,,,,,,,,,,,21.7,2.3,,,,,,,,,,,,,,
261,해남,2013-05-08,17.4,10.1,0122,25.4,1352,,,,,,,7.4,50,1048,5.2,160,1549,2.6,2277,90,5.2,25,1246,47.6,8.9,1017.8,1021.3,0001,1017.9,1758,1019.3,13.8,9.3,,,,,,,,,,,23.3,5.4,,,,,,,,,,,,,,
261,해남,2013-05-09,17.5,10.5,0032,23.4,1136,1.5,1748,5.0,2240,,11.0,9.0,230,1736,6.5,140,2323,2.3,2000,140,12.9,61,1138,75.3,15.2,1011.9,1018.2,0001,1008.4,2353,1013.4,13.8,0.0,,,,,,,,,,,20.1,5.9,,,,,,,,,,,,,,
261,해남,2013-05-10,14.7,12.2,2245,17.8,1320,2.5,356,7.0,338,,16.0,8.6,140,0142,6.6,140,0151,3.2,2725,320,13.7,79,1324,94.3,15.8,1003.3,1008.4,0001,1002.7,0533,1004.9,13.8,0.1,,,,,,,,,,,17.8,11.9,,,,,,,,,,,,,,
261,해남,2013-05-11,16.8,11.0,0526,24.3,1433,,,,,,,4.4,340,0043,3.0,250,1246,1.5,1279,250,13.3,52,1416,81.9,15.3,1004.8,1007.9,0047,1004.7,1602,1006.3,13.9,9.2,,,,,,,,,,,22.2,8.7,,,,,,,,,,,,,,
261,해남,2013-05-12,18.4,12.5,0305,25.8,1453,,,,,,,7.0,250,1601,4.7,230,1606,2.2,1882,250,14.1,49,1455,78.8,16.2,1007.3,1010.4,2238,1007.4,0051,1008.8,13.9,11.4,,,,,,,,,,,23.3,8.0,,,,,,,,,,,,,,
261,해남,2013-05-13,18.8,11.4,0600,27.6,1423,,,,,,,5.5,270,1501,4.1,250,1440,1.7,1494,270,7.8,14,1301,59.5,11.0,1010.7,1013.6,2347,1010.3,0001,1012.2,13.9,12.3,,,,,,,,,,,24.1,6.3,,,,,,,,,,,,,,
261,해남,2013-05-14,18.8,8.3,0536,27.3,1431,,,,,,,7.0,250,1537,5.2,250,1540,2.0,1698,110,11.5,30,1145,68.3,13.8,1010.9,1013.8,0016,1010.8,1816,1012.4,13.9,10.4,,,,,,,,,,,24.5,3.7,,,,,,,,,,,,,,
261,해남,2013-05-15,19.4,14.2,2331,26.2,1346,,,,,,,7.7,340,1626,4.8,340,1744,1.7,1465,320,15.5,47,1241,80.9,17.6,1011.2,1014.0,0715,1011.2,1543,1012.7,14.0,7.0,,,,,,,,,,,24.2,9.6,,,,,,,,,,,,,,
261,해남,2013-05-16,18.1,13.6,0055,22.6,1232,,,,,,,7.7,140,1258,6.1,140,1259,3.9,3405,110,12.7,54,1240,72.1,14.7,1014.0,1018.0,2350,1013.3,0250,1015.5,14.0,10.5,,,,,,,,,,,24.3,9.8,,,,,,,,,,,,,,
261,해남,2013-05-17,17.3,12.6,2358,22.8,1141,,,,,,,7.7,90,0055,5.6,110,0144,3.8,3245,110,9.8,42,1224,63.4,12.1,1014.1,1018.0,0017,1013.3,1604,1015.7,14.0,11.1,,,,,,,,,,,23.7,9.0,,,,,,,,,,,,,,
261,해남,2013-05-18,18.7,12.8,0001,24.7,1229,1.0,2314,2.0,2312,,3.0,7.8,110,2308,5.6,140,2358,3.6,3091,110,12.8,47,1306,70.1,14.9,1006.6,1015.1,0009,1001.0,2359,1008.1,14.0,6.1,,,,,,,,,,,23.8,8.3,,,,,,,,,,,,,,
261,해남,2013-05-19,16.5,13.9,2354,18.5,1320,2.0,55,8.5,46,,19.5,8.4,110,0012,5.9,110,0013,2.7,2306,290,15.5,84,1322,94.4,17.7,998.3,1003.6,2356,997.6,0522,999.8,14.1,0.0,,,,,,,,,,,19.7,13.8,,,,,,,,,,,,,,
261,해남,2013-05-20,16.2,13.1,0545,19.0,1145,,,,,,,6.8,340,0220,3.6,320,0034,1.8,1514,270,14.0,75,1126,88.0,16.1,1003.4,1006.6,2216,1002.9,0339,1004.9,14.1,0.2,,,,,,,,,,,20.6,10.2,,,,,,,,,,,,,,
261,해남,2013-05-21,18.2,10.3,0655,27.0,1203,,,,,,,5.3,270,1403,3.9,250,1405,1.6,1349,110,8.8,22,1448,63.5,11.5,1006.5,1010.2,2350,1006.5,0002,1008.0,14.1,11.0,,,,,,,,,,,,6.2,,,,,,,,,,,,,,
261,해남,2013-05-22,20.4,11.6,0512,30.2,1357,,,,,,,5.8,250,1515,4.3,250,1519,1.3,1131,90,14.1,25,1328,71.8,16.2,1009.6,1013.3,2239,1009.8,0234,1011.1,14.1,11.3,,,,,,,,,,,,8.8,,,,,,,,,,,,,,
261,해남,2013-05-23,21.7,14.5,0530,30.9,1454,0.1,641,0.1,551,,,5.5,250,1717,4.3,250,1723,1.2,1052,320,15.3,31,1643,72.4,17.4,1011.8,1014.4,2400,1011.8,1705,1013.3,14.2,10.7,,,,,,,,,,,27.3,11.7,,,,,,,,,,,,,,
261,해남,2013-05-24,22.1,14.1,0537,31.2,1407,,,,,,,7.1,340,1624,5.0,340,1618,1.6,1344,320,14.1,23,1525,67.4,16.2,1012.2,1014.9,0724,1011.6,1754,1013.7,14.2,11.4,,,,,,,,,,,28.5,10.3,,,,,,,,,,,,,,
261,해남,2013-05-25,22.5,14.8,0300,31.7,1301,,,,,,,5.8,270,1224,4.7,250,1232,2.0,1699,70,13.4,23,1523,63.3,15.5,1012.8,1016.6,2323,1012.3,0233,1014.3,14.2,10.8,,,,,,,,,,,29.7,11.3,,,,,,,,,,,,,,
261,해남,2013-05-26,21.3,18.5,0036,23.4,1149,,,,,,,7.5,140,1532,5.3,90,2215,3.6,3109,140,17.3,70,2352,78.5,19.7,1014.0,1016.7,0913,1013.6,2210,1015.5,14.2,0.0,,,,,,,,,,,24.4,16.0,,,,,,,,,,,,,,
261,해남,2013-05-27,20.2,18.3,0504,22.7,0211,3.5,2005,16.0,1927,,86.0,12.6,110,1801,8.3,140,1200,6.0,5142,140,18.0,61,0303,88.0,20.7,1006.1,1014.3,0001,1004.0,1807,1007.6,14.2,0.0,,,,,,,,,,,20.2,17.2,,,,,,,,,,,,,,
261,해남,2013-05-28,19.6,17.3,2302,23.9,1253,1.0,146,3.5,206,,10.0,6.8,230,1310,4.6,230,1310,2.2,1894,230,18.7,76,1258,95.1,21.6,1004.6,1009.7,2209,1003.1,0607,1006.1,14.3,0.5,,,,,,,,,,,22.7,16.8,,,,,,,,,,,,,,
261,해남,2013-05-29,17.5,16.5,0510,19.8,1420,0.1,649,0.1,559,,0.3,5.7,340,1841,3.7,250,0533,1.9,1674,290,16.5,84,1424,94.5,18.8,1009.1,1013.7,2351,1008.0,0213,1010.6,14.3,0.0,,,,,,,,,,,20.5,16.1,,,,,,,,,,,,,,
261,해남,2013-05-30,19.6,15.1,0539,26.8,1416,,,,,,,5.8,320,1323,4.1,250,1606,1.7,1431,290,14.5,36,1354,75.3,16.6,1011.2,1014.4,1006,1011.1,1636,1012.7,14.3,6.0,,,,,,,,,,,24.2,12.7,,,,,,,,,,,,,,
261,해남,2013-05-31,18.6,13.8,0432,25.7,1651,,,,,,,4.5,270,1747,3.3,250,1753,0.7,645,110,15.2,47,1511,83.3,17.4,1008.3,1012.1,0003,1008.0,2335,1009.8,14.3,0.7,,,,,,,,,,,20.9,11.4,,,,,,,,,,,,,,
261,해남,2013-06-01,18.2,15.3,2359,21.4,1446,0.2,552,0.4,528,,0.5,4.9,360,1603,2.8,290,1551,1.1,956,290,14.9,57,1609,82.6,17.0,1006.1,1009.0,0855,1006.1,1703,1007.6,14.3,0.0,,,,,,,,,,,20.8,13.6,,,,,,,,,,,,,,
261,해남,2013-06-02,19.7,13.2,0536,27.3,1440,,,,,,,5.9,340,1227,4.0,250,1653,1.5,1275,290,15.1,45,1352,77.6,17.1,1006.1,1010.2,2333,1005.9,1513,1007.6,14.3,6.5,,,,,,,,,,,25.0,9.9,,,,,,,,,,,,,,
261,해남,2013-06-03,20.6,15.0,0552,27.8,1216,,,,,,,5.5,160,1643,4.0,250,1450,1.5,1306,110,16.1,42,1150,79.1,18.4,1010.4,1014.6,2303,1009.1,0152,1011.9,14.3,10.4,,,,,,,,,,,28.1,12.9,,,,,,,,,,,,,,
261,해남,2013-06-04,21.4,14.6,0450,29.4,1404,,,,,,,5.8,160,1529,4.7,160,1537,1.7,1462,160,14.7,34,1010,70.6,16.8,1014.5,1017.3,2120,1014.1,0244,1016.0,14.4,12.1,,,,,,,,,,,29.4,11.5,,,,,,,,,,,,,,
261,해남,2013-06-05,21.5,15.4,0447,29.9,1220,,,,,,,5.5,140,1437,4.5,160,1434,1.5,1308,290,16.7,41,1221,77.9,19.1,1015.3,1017.9,0831,1015.8,1752,1016.8,14.4,8.9,,,,,,,,,,,27.6,12.3,,,,,,,,,,,,,,
261,해남,2013-06-06,22.5,15.6,0540,30.4,1448,,,,,,,5.8,180,1353,4.3,160,1657,1.6,1365,290,16.6,33,1225,74.0,18.9,1012.9,1016.8,0001,1012.4,1701,1014.4,14.4,12.4,,,,,,,,,,,30.8,11.9,,,,,,,,,,,,,,
261,해남,2013-06-07,21.4,16.8,0518,26.3,1243,,,,,,,6.6,140,1145,5.0,140,1437,2.5,2167,140,16.3,54,1256,75.4,18.6,1010.6,1014.1,0004,1010.3,1654,1012.1,14.4,10.7,,,,,,,,,,,30.3,13.8,,,,,,,,,,,,,,
261,해남,2013-06-08,21.4,18.5,0045,23.6,0935,0.1,2106,0.1,2016,,0.1,7.7,110,1153,6.0,140,1016,3.7,3230,110,16.0,55,0939,72.4,18.2,1006.7,1011.2,0001,1006.7,2356,1008.2,14.4,0.5,,,,,,,,,,,23.9,15.5,,,,,,,,,,,,,,
261,해남,2013-06-09,22.8,20.7,0457,26.3,1150,,,,,,,12.0,70,2057,7.1,90,1602,4.8,4184,90,15.6,52,1155,64.5,17.8,1004.1,1006.7,0001,1004.3,1555,1005.6,14.4,4.5,,,,,,,,,,,28.2,18.8,,,,,,,,,,,,,,
261,해남,2013-06-10,22.2,20.7,0509,24.8,1738,,,,,,,8.6,90,0116,6.1,90,0121,3.3,2813,90,16.6,59,0747,71.1,18.9,1004.7,1007.4,2305,1005.2,1738,1006.2,14.4,1.7,,,,,,,,,,,25.5,19.0,,,,,,,,,,,,,,
261,해남,2013-06-11,21.9,20.2,0221,25.2,0907,0.2,1201,0.3,1116,,0.4,6.7,90,0915,4.8,110,1501,2.7,2341,110,18.7,62,0908,83.3,21.6,1004.0,1007.0,0001,1004.4,1446,1005.5,14.4,0.2,,,,,,,,,,,25.2,17.7,,,,,,,,,,,,,,
261,해남,2013-06-12,20.8,19.4,2301,23.4,1553,0.5,425,1.0,500,,2.5,6.0,110,0245,4.4,110,0035,2.1,1793,290,19.5,79,1555,92.9,22.7,1007.6,1011.8,2310,1006.0,0342,1009.1,14.5,0.0,,,,,,,,,,,23.3,17.7,,,,,,,,,,,,,,
261,해남,2013-06-13,21.8,18.8,0454,25.5,1126,0.1,,0.1,,,0.2,5.7,340,0750,3.6,320,1214,1.5,1293,290,19.5,69,1101,88.0,22.6,1011.4,1014.0,2347,1011.3,0051,1012.9,14.5,0.0,,,,,,,,,,,25.2,17.8,,,,,,,,,,,,,,
261,해남,2013-06-14,21.4,19.6,0254,23.5,1329,0.5,51,1.0,206,,3.0,4.8,110,1616,3.4,110,1221,1.6,1358,110,20.3,75,1339,94.1,23.8,1012.0,1014.8,0903,1012.0,1816,1013.5,14.5,0.0,,,,,,,,,,,23.3,18.9,,,,,,,,,,,,,,
261,해남,2013-06-15,24.1,20.8,0508,29.4,1527,,,,,,,5.2,270,1410,4.0,250,1720,1.5,1273,270,21.0,57,1528,84.6,24.9,1010.2,1013.3,0013,1010.5,1642,1011.7,14.5,3.4,,,,,,,,,,,29.6,19.1,,,,,,,,,,,,,,
261,해남,2013-06-16,24.0,18.9,0457,30.1,1325,,,,,,,6.5,250,1425,4.7,250,1432,1.8,1537,270,19.6,51,1322,78.9,22.9,1006.7,1011.0,0001,1005.4,1758,1008.2,14.5,8.2,,,,,,,,,,,30.8,15.9,,,,,,,,,,,,,,
261,해남,2013-06-17,23.7,19.2,0255,28.7,1110,,,,,,,5.3,230,2350,3.6,200,1354,1.8,1555,200,21.4,63,1112,88.0,25.6,1001.7,1006.8,0001,1000.5,1759,1003.2,14.5,2.8,,,,,,,,,,,28.8,16.6,,,,,,,,,,,,,,
261,해남,2013-06-18,22.9,22.0,1123,24.7,1436,4.0,1115,10.0,1048,,13.0,6.7,200,1546,4.7,200,1534,3.0,2557,200,22.7,96,1439,98.9,27.5,996.5,1001.1,0001,995.9,1613,998.0,14.5,0.0,,,,,,,,,,,24.5,21.7,,,,,,,,,,,,,,
261,해남,2013-06-19,23.4,21.4,0835,28.1,1717,9.5,148,14.5,124,,37.5,6.8,230,0033,4.4,250,0037,1.5,1337,270,22.1,74,1719,93.5,26.6,999.2,1004.9,2359,996.5,0004,1000.7,14.5,2.1,,,,,,,,,,,25.9,19.6,,,,,,,,,,,,,,
261,해남,2013-06-20,24.9,21.0,0245,30.9,1455,,,,,,,5.0,250,1519,3.7,270,1526,1.3,1123,270,21.8,59,1401,84.4,26.2,1003.6,1006.5,2204,1003.3,0134,1005.1,14.5,2.1,,,,,,,,,,,29.1,19.5,,,,,,,,,,,,,,
261,해남,2013-06-21,24.1,20.5,2357,31.0,1244,,,,,,,7.7,290,1041,5.0,250,1335,2.1,1774,90,20.6,61,1132,81.9,24.2,1004.7,1008.8,2304,1004.6,0507,1006.2,14.5,7.5,,,,,,,,,,,28.1,19.0,,,,,,,,,,,,,,
261,해남,2013-06-22,23.7,19.8,0547,29.3,1226,0.1,2317,0.3,2316,,0.1,5.5,270,1711,4.3,250,1344,1.5,1264,270,20.4,54,1148,84.0,24.0,1006.0,1008.7,2255,1006.6,1451,1007.5,14.5,4.9,,,,,,,,,,,29.6,18.6,,,,,,,,,,,,,,
261,해남,2013-06-23,21.3,19.3,2333,23.6,1214,0.5,420,0.5,330,,2.0,3.3,90,1446,2.5,140,1429,1.2,1042,110,20.0,72,1211,92.8,23.3,1005.6,1008.6,0759,1005.5,1935,1007.1,14.5,0.0,,,,,,,,,,,24.1,18.4,,,,,,,,,,,,,,
261,해남,2013-06-24,22.7,17.7,0550,29.4,1343,,,,,,,4.7,340,1026,3.0,320,1028,1.3,1138,290,18.7,50,1344,80.5,21.6,1004.6,1007.3,2321,1005.1,1432,1006.1,14.5,6.1,,,,,,,,,,,27.0,16.1,,,,,,,,,,,,,,
261,해남,2013-06-25,20.5,19.1,0458,23.2,1049,1.0,2051,2.5,2239,,13.5,5.5,110,1008,4.0,110,1014,1.7,1472,90,19.5,75,1058,94.9,22.7,1004.3,1007.3,0128,1003.0,2353,1005.8,14.5,0.0,,,,,,,,,,,22.8,18.2,,,,,,,,,,,,,,
261,해남,2013-06-26,23.3,19.4,0100,30.2,1416,0.5,52,1.1,16,,2.0,7.6,320,1701,5.6,320,1704,2.1,1791,320,19.5,51,1442,81.0,22.6,1001.0,1005.7,2359,1000.8,0322,1002.5,14.5,9.2,,,,,,,,,,,27.4,19.2,,,,,,,,,,,,,,
261,해남,2013-06-27,22.6,19.8,2306,27.1,1115,,,,,,,6.4,140,1208,4.9,140,1209,1.8,1540,140,20.0,67,1850,86.4,23.4,1003.6,1006.4,2332,1004.1,0430,1005.1,14.5,0.5,,,,,,,,,,,25.7,18.5,,,,,,,,,,,,,,
261,해남,2013-06-28,23.5,18.8,0456,29.3,1230,,,,,,,5.9,290,1744,4.1,270,1752,1.3,1146,270,20.1,57,1304,83.0,23.5,1004.6,1008.6,2256,1004.8,1558,1006.1,14.5,3.5,,,,,,,,,,,26.8,17.7,,,,,,,,,,,,,,
261,해남,2013-06-29,24.2,18.6,0541,30.0,1304,,,,,,,5.9,180,1408,4.4,160,1417,1.9,1628,160,19.6,55,1428,77.8,22.8,1008.9,1012.8,2215,1007.8,0223,1010.4,14.4,11.7,,,,,,,,,,,30.0,16.9,,,,,,,,,,,,,,
