stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
98,동두천,2013-03-31,5.7,-2.0,0636,15.5,1559,,,,,,,8.4,250,1821,4.9,250,1827,1.6,1366,320,-6.2,16,1300,49.9,4.0,1009.5,1024.9,0819,1020.4,1639,1023.0,12.6,11.0,,,,,,,,,,,9.7,-4.5,,,,,,,,,,,,,,
98,동두천,2013-04-01,7.7,-0.1,0628,14.9,1236,0.3,2320,0.3,2230,,0.5,6.5,290,1630,4.8,290,1632,1.2,1046,270,-2.6,20,1207,52.5,5.2,1006.3,1024.6,0008,1015.1,2355,1019.6,12.6,0.9,,,,,,,,,,,8.5,-2.9,,,,,,,,,,,,,,
98,동두천,2013-04-02,6.8,2.9,2359,11.0,1736,1.0,214,4.0,1055,,10.5,6.0,20,1500,4.0,250,1101,1.5,1267,20,4.1,57,1742,83.9,8.2,999.4,1015.2,0007,1011.1,0608,1012.7,12.7,1.3,,,,,,,,,,,7.3,0.3,,,,,,,,,,,,,,
98,동두천,2013-04-03,7.6,1.2,0305,15.7,1403,,,,,,,8.7,230,1521,5.1,270,1552,1.7,1429,230,0.6,26,1612,66.5,6.4,1002.4,1017.4,2114,1013.4,1526,1015.7,12.7,8.1,,,,,,,,,,,9.0,-0.9,,,,,,,,,,,,,,
98,동두천,2013-04-04,11.1,2.3,0642,21.5,1551,,,,,,,5.7,320,1338,3.7,270,1823,1.2,1064,250,0.6,22,1328,53.9,6.4,1003.3,1018.6,0752,1013.7,1705,1016.4,12.7,10.6,,,,,,,,,,,12.2,1.0,,,,,,,,,,,,,,
98,동두천,2013-04-05,13.6,6.2,0639,22.1,1501,,,,,,,6.7,290,1833,4.6,290,1834,1.3,1156,20,2.3,23,1455,49.5,7.2,999.5,1017.0,0116,1008.6,2359,1012.5,12.8,1.4,,,,,,,,,,,13.4,2.9,,,,,,,,,,,,,,
98,동두천,2013-04-06,6.9,2.3,2356,12.8,0001,0.5,532,2.5,1555,,15.5,8.5,20,2122,4.3,340,1902,2.3,1978,360,4.8,52,0014,87.3,8.7,987.9,1009.0,0044,996.9,1715,1001.0,12.8,0.0,,,,,,,,,,,8.6,1.6,,,,,,,,,,,,,,
98,동두천,2013-04-07,5.3,2.2,0007,12.1,1353,0.5,8,0.5,1,,0.5,8.9,290,1356,5.9,290,1410,3.1,2695,290,-2.2,31,1543,61.8,5.3,992.2,1011.8,2356,999.9,0003,1005.5,12.9,8.0,,,,,,,,,,,7.7,-0.3,,,,,,,,,,,,,,
98,동두천,2013-04-08,7.1,-0.6,0602,14.5,1226,0.5,2053,1.0,2029,,1.5,13.1,250,1322,7.8,250,1328,3.1,2656,200,-1.1,29,1228,59.8,5.8,999.0,1014.2,0659,1010.6,1423,1012.3,12.9,6.7,,,,,,,,,,,7.9,-2.9,,,,,,,,,,,,,,
98,동두천,2013-04-09,5.7,2.2,2342,10.8,1218,1.0,1334,1.5,1244,,1.5,14.7,230,1214,9.2,250,1219,4.3,3680,250,-2.7,35,1156,56.4,5.1,999.4,1018.0,2337,1009.9,1210,1012.8,12.9,8.8,,,,,,,,,,,6.6,-0.5,,,,,,,,,,,,,,
98,동두천,2013-04-10,4.4,-1.1,0605,10.4,1149,0.1,,0.1,,,0.1,13.7,270,1650,8.6,250,1321,3.1,2658,200,-2.8,31,1150,60.8,5.0,1003.1,1018.3,0039,1014.7,1609,1016.6,13.0,8.8,,,,,,,,,,,5.9,-3.9,,,,,,,,,,,,,,
98,동두천,2013-04-11,5.9,2.1,0345,11.2,1657,0.2,,0.2,,,0.3,13.6,270,1502,8.4,290,1411,3.6,3114,270,-4.6,21,1659,49.6,4.5,1001.7,1017.9,2351,1013.1,1549,1015.1,13.0,8.6,,,,,,,,,,,7.2,-1.3,,,,,,,,,,,,,,
98,동두천,2013-04-12,6.3,-0.9,0609,14.1,1358,,,,,,,11.7,250,1624,7.3,270,1451,2.7,2371,160,-4.9,22,1359,47.4,4.3,1004.1,1019.1,0925,1015.3,1535,1017.5,13.1,11.3,,,,,,,,,,,9.3,-4.1,,,,,,,,,,,,,,
98,동두천,2013-04-13,11.1,1.0,0609,19.4,1433,,,,,,,15.4,230,1347,8.7,230,1448,3.3,2877,200,-2.9,16,1321,42.8,5.1,997.9,1018.3,0006,1005.1,1852,1011.0,13.1,9.5,,,,,,,,,,,12.0,-2.3,,,,,,,,,,,,,,
98,동두천,2013-04-14,8.3,2.7,2333,12.6,1515,1.0,426,2.5,354,,3.0,15.6,290,1309,10.0,270,1325,4.1,3515,320,-5.2,12,1521,44.9,5.0,994.8,1012.2,2343,1003.0,0352,1007.9,13.1,9.4,,,,,,,,,,,12.4,0.3,,,,,,,,,,,,,,
98,동두천,2013-04-15,6.7,-0.3,0413,14.1,1629,,,,,,,5.7,270,1255,3.8,250,1219,1.2,1051,200,-7.2,22,1722,38.0,3.6,997.0,1012.9,0737,1007.0,2354,1010.3,13.2,3.3,,,,,,,,,,,8.5,-2.0,,,,,,,,,,,,,,
98,동두천,2013-04-16,12.5,5.5,0414,20.5,1101,,,,,,,12.2,250,1148,7.1,230,1156,2.7,2301,250,4.5,37,1005,60.9,9.0,990.6,1007.1,0003,1000.0,1237,1003.5,13.2,2.7,,,,,,,,,,,11.4,2.7,,,,,,,,,,,,,,
98,동두천,2013-04-17,14.5,8.0,0509,23.1,1416,,,,,,,9.2,160,1748,5.1,160,1756,2.4,2051,360,5.8,28,1417,59.3,9.2,994.8,1009.5,0837,1005.3,1804,1007.7,13.3,9.7,,,,,,,,,,,17.7,6.5,,,,,,,,,,,,,,
98,동두천,2013-04-18,12.5,7.8,2357,19.3,1427,,,,,,,11.6,290,1255,7.2,290,1738,3.1,2707,360,-2.9,14,1513,38.8,5.3,997.9,1016.9,2359,1007.9,0339,1010.8,13.3,8.5,,,,,,,,,,,15.0,5.5,,,,,,,,,,,,,,
98,동두천,2013-04-19,10.0,2.9,0620,17.1,1410,,,,,,,9.5,20,0002,4.8,290,1757,2.0,1724,20,-7.8,11,1304,30.8,3.5,1004.0,1020.0,0716,1014.7,1604,1017.2,13.3,8.2,,,,,,,,,,,13.6,0.4,,,,,,,,,,,,,,
98,동두천,2013-04-20,6.3,4.0,0752,9.1,0001,0.5,634,2.0,711,,6.5,6.7,180,0529,4.0,180,0532,1.3,1122,230,2.2,43,0001,76.8,7.2,1003.3,1018.5,0928,1014.6,1528,1016.7,13.4,0.0,,,,,,,,,,,9.0,2.9,,,,,,,,,,,,,,
98,동두천,2013-04-21,9.5,4.2,0623,17.7,1414,,,,,,,12.4,250,1635,7.0,250,1643,2.2,1917,230,0.6,16,1404,59.3,6.5,1004.8,1020.2,0844,1015.2,1548,1018.1,13.4,10.3,,,,,,,,,,,14.1,2.9,,,,,,,,,,,,,,
98,동두천,2013-04-22,11.7,3.5,0614,20.1,1418,,,,,,,8.9,250,1522,5.3,250,1524,1.9,1638,250,-1.6,16,1948,46.3,5.7,1007.9,1024.0,0916,1018.4,1557,1021.0,13.5,10.5,,,,,,,,,,,15.1,1.6,,,,,,,,,,,,,,
98,동두천,2013-04-23,10.9,8.4,0537,17.6,1121,0.5,1851,1.0,1835,,4.0,7.6,180,1248,4.3,160,1139,1.3,1161,180,2.6,22,1121,62.1,7.9,1001.8,1020.5,0012,1009.4,2359,1014.9,13.5,0.0,,,,,,,,,,,11.3,6.7,,,,,,,,,,,,,,
98,동두천,2013-04-24,13.2,8.3,0555,21.9,1420,0.1,,0.2,,,0.3,11.2,250,1639,7.5,250,1648,2.6,2270,230,6.3,31,1421,65.9,9.6,995.7,1010.9,2255,1006.6,1507,1008.6,13.5,11.9,,,,,,,,,,,17.5,6.3,,,,,,,,,,,,,,
98,동두천,2013-04-25,8.6,6.8,1800,13.8,1339,2.0,1755,2.5,902,,8.0,18.6,290,1756,10.0,290,1802,2.3,1990,180,5.9,62,1631,83.9,9.3,995.0,1013.2,0059,1005.3,1626,1008.2,13.6,1.9,,,,,,,,,,,10.1,5.5,,,,,,,,,,,,,,
98,동두천,2013-04-26,10.9,5.1,0558,17.0,1654,2.0,1311,2.0,1221,,2.5,12.9,290,1610,8.4,270,1558,2.1,1836,360,3.3,29,1725,62.5,7.8,996.4,1012.6,2400,1006.9,1554,1009.5,13.6,9.1,,,,,,,,,,,12.0,3.0,,,,,,,,,,,,,,
98,동두천,2013-04-27,11.8,4.8,0522,21.0,1337,,,,,,,11.8,230,1519,7.1,250,1523,1.9,1672,230,2.4,26,1338,56.9,7.3,1002.9,1019.1,2358,1012.5,0053,1016.0,13.6,12.0,,,,,,,,,,,14.5,2.8,,,,,,,,,,,,,,
98,동두천,2013-04-28,14.5,5.6,0506,21.4,1436,0.1,,0.1,,,0.1,10.0,250,1621,5.5,250,1551,1.6,1408,250,6.2,34,1102,60.1,9.7,1003.4,1019.3,0012,1013.8,1737,1016.4,13.7,2.2,,,,,,,,,,,13.1,3.8,,,,,,,,,,,,,,
98,동두천,2013-04-29,14.3,8.7,2352,19.2,1401,3.0,658,8.0,657,,20.0,16.1,250,1644,9.6,270,1630,4.2,3620,250,7.5,31,1645,66.6,10.8,997.2,1014.2,0005,1007.9,1444,1010.1,13.7,7.1,,,,,,,,,,,14.9,6.1,,,,,,,,,,,,,,
98,동두천,2013-04-30,13.4,5.7,0529,22.1,1407,,,,,,,9.9,320,1523,6.6,290,1645,2.0,1761,200,2.7,16,1431,52.1,7.5,995.4,1012.0,0034,1004.9,1631,1008.3,13.7,9.8,,,,,,,,,,,15.8,3.6,,,,,,,,,,,,,,
98,동두천,2013-05-01,13.6,7.3,0605,20.2,1158,,,,,,,7.4,320,1721,5.1,290,1636,2.0,1768,70,3.9,29,1407,54.6,8.1,997.1,1011.3,2227,1008.2,1610,1010.0,13.8,9.2,,,,,,,,,,,14.6,5.7,,,,,,,,,,,,,,
98,동두천,2013-05-02,11.7,6.7,0516,21.1,1506,3.0,1719,10.5,1719,,11.5,9.2,50,1725,5.3,250,1323,1.3,1128,110,6.9,37,1507,75.3,10.0,998.9,1014.1,2154,1009.5,1635,1011.9,13.8,5.2,,,,,,,,,,,15.7,5.4,,,,,,,,,,,,,,
98,동두천,2013-05-03,12.9,7.7,0426,21.7,1512,0.5,333,0.5,243,,0.5,8.6,250,1831,5.5,250,1832,1.8,1542,230,6.8,32,1513,70.5,9.9,1001.6,1017.0,2202,1012.2,1542,1014.5,13.8,6.8,,,,,,,,,,,16.2,6.3,,,,,,,,,,,,,,
98,동두천,2013-05-04,13.7,6.1,0610,22.6,1349,,,,,,,8.7,230,1626,5.9,250,1631,1.7,1451,230,5.3,28,1340,61.0,8.9,1005.1,1020.2,2308,1016.1,1523,1018.1,13.9,11.3,,,,,,,,,,,16.9,5.2,,,,,,,,,,,,,,
98,동두천,2013-05-05,14.5,7.3,0546,23.4,1442,,,,,,,10.1,250,1644,6.8,250,1550,2.2,1862,250,2.9,22,1436,51.4,7.7,1006.8,1022.1,0628,1017.4,1735,1019.8,13.9,12.3,,,,,,,,,,,17.5,5.3,,,,,,,,,,,,,,
98,동두천,2013-05-06,14.8,6.3,0530,24.3,1440,,,,,,,7.9,250,1556,5.0,250,1534,1.7,1456,230,6.1,32,1442,59.3,9.4,1004.6,1019.1,0613,1014.8,1541,1017.5,13.9,10.8,,,,,,,,,,,17.5,5.1,,,,,,,,,,,,,,
98,동두천,2013-05-07,18.5,9.3,0540,28.7,1509,,,,,,,6.3,250,1848,4.1,250,1857,1.4,1229,250,8.5,27,1510,56.8,11.1,1006.4,1020.7,0723,1016.8,1818,1019.2,14.0,11.0,,,,,,,,,,,19.9,8.1,,,,,,,,,,,,,,
98,동두천,2013-05-08,19.1,10.8,0558,28.4,1410,,,,,,,7.4,250,1722,4.8,250,1651,1.4,1247,250,3.6,13,1757,42.5,8.2,1005.8,1021.4,0806,1015.9,1812,1018.5,14.0,11.4,,,,,,,,,,,20.9,9.0,,,,,,,,,,,,,,
98,동두천,2013-05-09,16.7,11.3,0513,25.3,1126,1.0,1758,1.9,1728,,2.5,9.1,230,1338,5.5,250,1319,1.2,1046,250,9.3,32,1129,65.8,11.9,999.8,1017.1,0001,1007.5,2349,1012.6,14.0,4.4,,,,,,,,,,,18.3,8.7,,,,,,,,,,,,,,
98,동두천,2013-05-10,14.9,11.2,2317,17.8,1748,1.0,110,3.0,42,,14.5,8.9,250,2045,5.1,230,2109,2.6,2210,230,12.8,73,1750,88.0,14.9,989.3,1007.6,0001,999.9,1121,1002.1,14.1,1.0,,,,,,,,,,,15.8,10.5,,,,,,,,,,,,,,
98,동두천,2013-05-11,18.6,11.3,0450,26.3,1501,,,,,,,9.8,250,1726,6.0,250,1526,2.4,2065,200,8.4,23,1729,56.5,11.2,990.8,1005.1,0252,1001.1,1703,1003.4,14.1,11.0,,,,,,,,,,,20.5,10.6,,,,,,,,,,,,,,
98,동두천,2013-05-12,18.7,16.2,0219,23.6,1627,0.4,133,0.5,115,,0.5,13.3,160,0214,7.2,160,0143,3.3,2861,200,12.1,52,0012,65.9,14.1,991.3,1006.7,2350,1000.6,0214,1003.9,14.1,5.2,,,,,,,,,,,19.0,13.8,,,,,,,,,,,,,,
98,동두천,2013-05-13,20.9,15.5,2400,28.3,1456,,,,,,,11.3,230,1057,5.6,200,1157,2.6,2218,230,10.2,29,1531,53.0,12.4,997.6,1012.5,2346,1006.5,0024,1010.1,14.2,10.3,,,,,,,,,,,22.0,12.9,,,,,,,,,,,,,,
98,동두천,2013-05-14,18.5,12.9,0544,25.4,1526,0.0,,0.0,,,0.0,6.1,290,2158,3.6,250,1712,1.3,1097,290,10.4,33,1229,61.1,12.6,998.8,1014.0,1106,1008.0,1832,1011.5,14.2,1.7,,,,,,,,,,,19.1,11.1,,,,,,,,,,,,,,
98,동두천,2013-05-15,20.0,15.5,2349,26.9,1534,,,,,,,8.9,250,0433,4.6,250,0440,2.0,1695,270,10.6,29,1607,57.8,12.8,999.5,1015.2,2348,1010.2,1526,1012.1,14.2,11.4,,,,,,,,,,,23.1,13.4,,,,,,,,,,,,,,
98,동두천,2013-05-16,21.2,12.3,0536,29.7,1547,,,,,,,7.6,70,1958,4.4,90,1932,1.8,1556,50,5.3,18,1701,39.3,9.1,1004.0,1018.5,2340,1014.2,1708,1016.6,14.3,13.1,,,,,,,,,,,23.3,10.7,,,,,,,,,,,,,,
98,동두천,2013-05-17,19.7,11.4,0521,28.1,1504,,,,,,,7.7,290,1831,4.8,270,1844,1.5,1273,180,5.5,18,1421,42.6,9.1,1002.6,1018.9,0706,1011.7,1740,1015.3,14.3,12.2,,,,,,,,,,,23.6,9.7,,,,,,,,,,,,,,
98,동두천,2013-05-18,16.8,13.0,0519,23.2,1336,1.0,2327,3.5,2301,,8.5,5.0,340,2135,3.1,270,1810,1.0,897,230,10.2,41,1245,67.4,12.5,996.2,1014.0,0001,1004.5,2356,1008.9,14.3,0.0,,,,,,,,,,,19.6,11.4,,,,,,,,,,,,,,
98,동두천,2013-05-19,17.4,13.8,0445,24.5,1552,1.0,146,4.0,215,,15.5,6.8,250,1945,4.4,250,2015,1.7,1446,250,13.4,52,1625,79.1,15.4,986.0,1004.4,0001,996.0,1552,998.6,14.3,2.5,,,,,,,,,,,20.4,13.6,,,,,,,,,,,,,,
98,동두천,2013-05-20,14.4,10.9,2358,20.6,1511,,,,,,,9.1,250,1713,5.4,250,1808,2.5,2150,230,10.5,51,1553,78.1,12.7,990.5,1006.3,2321,1000.0,0141,1003.3,14.4,5.4,,,,,,,,,,,18.4,9.4,,,,,,,,,,,,,,
98,동두천,2013-05-21,16.3,7.0,0516,25.6,1459,,,,,,,7.2,270,1431,4.4,270,1605,1.5,1273,290,4.2,15,1614,52.0,8.5,994.4,1009.1,2323,1005.1,1600,1007.1,14.4,11.6,,,,,,,,,,,20.1,5.9,,,,,,,,,,,,,,
98,동두천,2013-05-22,18.4,10.3,0400,27.2,1514,,,,,,,5.9,200,1307,3.6,250,1817,1.0,859,200,9.5,38,1042,58.1,12.2,997.7,1013.0,2340,1008.5,1603,1010.4,14.4,5.9,,,,,,,,,,,19.8,8.6,,,,,,,,,,,,,,
98,동두천,2013-05-23,21.7,13.0,0539,32.4,1537,,,,,,,7.8,250,1839,5.2,250,1853,1.2,1063,270,13.4,22,1540,64.5,15.5,999.9,1014.5,0751,1009.7,1735,1012.4,14.4,11.7,,,,,,,,,,,23.8,11.8,,,,,,,,,,,,,,
98,동두천,2013-05-24,21.3,15.0,0625,28.9,1331,,,,,,,6.5,250,1453,4.1,250,1458,1.5,1281,250,13.5,32,1314,64.9,15.5,1000.7,1015.1,0804,1011.1,1551,1013.3,14.5,9.2,,,,,,,,,,,24.0,13.6,,,,,,,,,,,,,,
98,동두천,2013-05-25,24.2,16.4,0430,32.8,1456,,,,,,,6.2,270,1720,3.8,250,1849,1.2,1010,250,13.7,31,1517,55.6,15.8,1000.6,1014.6,0811,1010.8,1630,1013.0,14.5,9.9,,,,,,,,,,,26.1,15.6,,,,,,,,,,,,,,
98,동두천,2013-05-26,23.4,19.6,0628,29.9,1444,,,,,,,7.4,290,1737,4.8,290,1729,1.2,1056,290,12.9,32,1229,53.1,14.9,1002.7,1016.3,0844,1014.0,0129,1015.2,14.5,6.3,,,,,,,,,,,25.9,18.3,,,,,,,,,,,,,,
98,동두천,2013-05-27,19.0,17.6,2208,21.6,1019,2.0,1721,9.0,1700,,47.5,11.8,110,1817,5.3,110,1821,1.7,1505,140,15.1,55,1031,79.0,17.2,996.8,1015.2,0001,1005.4,2354,1009.4,14.5,0.0,,,,,,,,,,,20.6,16.4,,,,,,,,,,,,,,
98,동두천,2013-05-28,18.8,17.3,2351,20.7,1552,2.5,223,5.0,141,,13.0,8.8,250,1908,5.4,250,1909,1.1,908,230,17.5,89,0008,92.1,20.0,992.2,1007.9,2148,1003.8,0457,1004.8,14.5,0.0,,,,,,,,,,,19.6,16.6,,,,,,,,,,,,,,
98,동두천,2013-05-29,16.1,14.8,1954,17.4,0001,0.5,914,1.5,1417,,3.5,6.5,250,1306,4.3,250,1240,1.8,1515,200,14.6,86,1856,90.8,16.6,995.4,1011.3,2348,1004.8,0315,1008.1,14.6,0.0,,,,,,,,,,,17.8,14.1,,,,,,,,,,,,,,
98,동두천,2013-05-30,18.7,13.3,0352,25.9,1452,,,,,,,8.7,250,1441,5.2,250,1312,2.0,1709,250,11.4,33,1412,66.0,13.6,999.2,1013.4,0659,1009.8,1718,1011.9,14.6,12.2,,,,,,,,,,,22.7,12.2,,,,,,,,,,,,,,
98,동두천,2013-05-31,20.1,10.9,0526,28.4,1542,,,,,,,5.7,270,1641,3.9,270,1650,1.1,992,270,8.8,22,1649,53.1,11.3,997.1,1012.4,0003,1007.1,1750,1009.7,14.6,11.8,,,,,,,,,,,22.6,9.4,,,,,,,,,,,,,,
98,동두천,2013-06-01,20.9,14.6,0443,29.1,1443,,,,,,,6.8,250,1619,4.5,250,1554,1.4,1224,250,10.6,23,1445,54.9,12.8,994.2,1008.0,0001,1005.0,1719,1006.7,14.6,10.4,,,,,,,,,,,25.3,13.3,,,,,,,,,,,,,,
98,동두천,2013-06-02,22.4,13.5,0510,31.7,1543,,,,,,,6.1,290,1826,4.2,290,1831,1.3,1117,20,12.2,27,1545,56.9,14.2,994.1,1008.2,2245,1004.5,1543,1006.6,14.6,12.6,,,,,,,,,,,26.4,12.3,,,,,,,,,,,,,,
98,동두천,2013-06-03,20.7,15.1,0525,27.8,1328,,,,,,,7.6,270,1632,4.9,290,1519,1.8,1538,270,13.7,44,1205,65.5,15.8,998.7,1014.4,2321,1007.9,0053,1011.3,14.6,11.8,,,,,,,,,,,25.8,13.6,,,,,,,,,,,,,,
98,동두천,2013-06-04,21.3,14.7,0251,29.3,1542,0.3,358,0.4,308,,0.4,6.0,290,1414,3.8,290,1749,1.4,1183,290,13.7,36,1454,64.6,15.7,1003.4,1017.2,1030,1014.2,0016,1016.0,14.7,10.3,,,,,,,,,,,26.2,13.4,,,,,,,,,,,,,,
98,동두천,2013-06-05,23.3,15.4,0435,31.4,1540,,,,,,,6.4,290,1402,4.3,290,1642,1.4,1220,290,14.5,31,1059,60.8,16.6,1003.6,1017.9,0703,1014.5,1657,1016.1,14.7,10.2,,,,,,,,,,,28.1,13.9,,,,,,,,,,,,,,
98,동두천,2013-06-06,23.9,19.6,0440,31.1,1528,,,,,,,5.2,340,1547,2.9,340,1019,1.1,908,340,15.8,33,1700,62.9,17.9,1001.6,1016.2,0756,1011.9,1818,1014.0,14.7,7.7,,,,,,,,,,,27.7,18.4,,,,,,,,,,,,,,
98,동두천,2013-06-07,24.2,18.3,0450,31.1,1344,,,,,,,7.1,270,1757,4.8,270,1802,1.3,1145,20,16.1,38,1932,63.3,18.5,998.7,1013.1,0846,1008.5,1712,1011.1,14.7,10.2,,,,,,,,,,,27.9,16.5,,,,,,,,,,,,,,
98,동두천,2013-06-08,25.6,18.0,0458,31.9,1413,,,,,,,7.0,230,1848,3.8,230,1849,1.2,1042,200,16.5,43,1419,58.9,18.9,995.9,1010.6,0001,1006.0,1726,1008.2,14.7,10.4,,,,,,,,,,,29.2,16.5,,,,,,,,,,,,,,
98,동두천,2013-06-09,26.6,19.7,0513,34.3,1633,,,,,,,5.4,250,1756,3.1,200,1407,1.1,972,360,12.6,15,1528,45.6,14.8,994.2,1008.3,0639,1004.0,1551,1006.5,14.7,12.7,,,,,,,,,,,31.9,17.6,,,,,,,,,,,,,,
98,동두천,2013-06-10,26.1,17.9,0528,33.7,1534,,,,,,,6.0,140,2241,2.9,360,1432,1.1,937,20,12.0,20,1603,44.9,14.1,994.0,1008.1,0612,1003.9,1709,1006.3,14.7,12.8,,,,,,,,,,,32.3,15.9,,,,,,,,,,,,,,
98,동두천,2013-06-11,22.2,19.2,2231,25.5,0017,0.5,1951,1.0,1932,,2.0,8.7,140,1922,3.3,160,1926,1.3,1162,50,14.5,40,1033,64.0,16.7,993.6,1007.3,0737,1004.5,1709,1006.1,14.8,0.0,,,,,,,,,,,24.7,19.2,,,,,,,,,,,,,,
98,동두천,2013-06-12,20.1,19.0,0056,22.3,1755,0.5,624,2.0,803,,6.0,5.5,250,2030,3.1,250,2037,1.1,940,230,18.1,78,1734,88.6,20.7,995.6,1011.1,2250,1005.6,0421,1008.2,14.8,0.0,,,,,,,,,,,22.8,18.5,,,,,,,,,,,,,,
98,동두천,2013-06-13,22.4,17.7,0511,28.4,1624,,,,,,,6.0,290,1554,3.7,320,1601,1.0,886,320,16.7,49,1420,71.9,19.0,1000.0,1013.3,0935,1011.0,0051,1012.5,14.8,8.2,,,,,,,,,,,27.4,16.9,,,,,,,,,,,,,,
98,동두천,2013-06-14,23.8,18.3,0523,30.0,1425,,,,,,,7.7,290,1634,4.6,270,1649,1.6,1341,270,16.1,42,1450,64.6,18.4,1000.0,1014.0,0704,1010.7,1600,1012.4,14.8,10.7,,,,,,,,,,,28.5,17.7,,,,,,,,,,,,,,
98,동두천,2013-06-15,23.8,19.0,0549,30.4,1415,0.0,,0.0,,,0.0,7.7,290,1546,5.4,290,1554,1.5,1266,250,16.7,46,1418,66.0,19.0,998.7,1013.3,0251,1009.1,1736,1011.1,14.8,9.3,,,,,,,,,,,29.7,18.3,,,,,,,,,,,,,,
98,동두천,2013-06-16,22.0,17.5,0454,28.4,1430,,,,,,,7.2,230,1704,4.7,250,1819,1.7,1426,250,16.5,46,1554,72.9,18.8,995.1,1010.8,0716,1004.8,1635,1007.6,14.8,8.0,,,,,,,,,,,28.9,16.2,,,,,,,,,,,,,,
98,동두천,2013-06-17,21.7,19.1,0431,25.1,1306,0.1,,0.2,,,0.2,5.8,270,1446,4.0,290,1512,1.4,1197,230,17.7,63,1307,78.5,20.3,989.4,1005.3,0001,999.3,2359,1001.9,14.8,0.4,,,,,,,,,,,25.6,18.8,,,,,,,,,,,,,,
98,동두천,2013-06-18,21.1,19.6,0257,23.4,1249,1.0,1901,2.5,1840,,9.0,4.6,360,1335,2.3,360,1339,0.7,594,360,19.4,81,1254,90.5,22.5,984.1,999.5,0008,994.4,1746,996.5,14.8,0.0,,,,,,,,,,,22.9,19.4,,,,,,,,,,,,,,
98,동두천,2013-06-19,24.2,20.2,0145,30.0,1459,,,,,,,5.7,270,1813,3.5,270,1759,1.1,984,270,19.1,47,1620,75.6,22.2,987.7,1003.9,2359,996.0,0108,1000.0,14.8,6.6,,,,,,,,,,,28.3,19.7,,,,,,,,,,,,,,
98,동두천,2013-06-20,24.7,18.8,0526,30.3,1435,,,,,,,5.5,320,1254,3.8,250,1749,1.3,1154,250,18.1,48,1252,68.4,20.8,992.6,1006.1,2152,1003.4,0308,1004.9,14.8,7.1,,,,,,,,,,,30.4,18.1,,,,,,,,,,,,,,
98,동두천,2013-06-21,25.0,20.3,0542,32.1,1659,,,,,,,8.6,290,1832,5.7,290,1836,1.3,1080,20,17.5,38,1658,64.6,20.0,992.6,1006.4,2222,1002.8,1723,1004.9,14.8,4.6,,,,,,,,,,,29.3,19.8,,,,,,,,,,,,,,
98,동두천,2013-06-22,24.5,19.2,0446,30.7,1419,,,,,,,7.0,270,1738,4.7,290,1643,1.6,1402,50,18.1,44,1422,69.1,20.8,993.5,1007.2,0649,1004.2,1533,1005.9,14.8,7.7,,,,,,,,,,,30.0,18.2,,,,,,,,,,,,,,
98,동두천,2013-06-23,22.6,19.5,2308,27.1,1452,0.0,,0.0,,,0.0,8.0,250,1348,4.8,250,1354,1.8,1583,250,17.2,50,1533,72.9,19.7,993.5,1007.0,0859,1004.0,1729,1005.9,14.8,6.5,,,,,,,,,,,28.1,18.4,,,,,,,,,,,,,,
98,동두천,2013-06-24,23.2,17.9,0316,30.3,1413,,,,,,,6.9,320,1810,4.9,290,1836,1.4,1198,270,16.1,37,1546,67.1,18.3,993.2,1006.8,2355,1003.6,1716,1005.6,14.8,8.8,,,,,,,,,,,30.7,17.0,,,,,,,,,,,,,,
98,동두천,2013-06-25,23.8,19.1,0517,30.6,1338,0.2,,0.2,,,0.2,8.3,290,1752,4.5,290,1617,1.4,1220,270,17.4,43,1339,69.1,19.9,992.8,1007.0,0558,1002.9,1716,1005.1,14.8,5.6,,,,,,,,,,,29.3,18.4,,,,,,,,,,,,,,
98,동두천,2013-06-26,24.5,19.8,0533,31.6,1504,0.0,,0.0,,,0.0,8.9,250,1642,5.6,290,1659,1.8,1514,270,17.1,41,1526,65.4,19.5,989.7,1004.4,2334,999.5,1603,1002.0,14.8,10.5,,,,,,,,,,,33.8,19.1,,,,,,,,,,,,,,
98,동두천,2013-06-27,24.8,18.8,0528,31.7,1556,,,,,,,6.9,250,1845,4.5,290,1734,1.5,1324,180,17.5,44,1356,65.9,20.0,991.7,1005.5,2356,1002.2,1556,1004.0,14.8,9.7,,,,,,,,,,,33.2,17.8,,,,,,,,,,,,,,
