stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
279,구미,2015-08-05,28.8,23.0,0454,35.6,1551,,,,,,,6.1,360,1056,3.2,320,1057,1.2,1018,270,23.7,47,1306,76.5,29.3,1002.8,1010.1,2356,1006.3,1523,1008.2,13.9,12.3,,,,,,,,,,,37.9,19.7,,,,,,,,,,,,,,
279,구미,2015-08-06,29.8,23.8,0518,36.5,1425,,,,,,,4.8,230,1453,2.7,110,1326,1.1,927,250,23.3,40,1334,71.4,28.6,1005.7,1013.4,2329,1009.7,1712,1011.2,13.9,12.2,,,,,,,,,,,38.9,21.6,,,,,,,,,,,,,,
279,구미,2015-08-07,30.3,23.7,0508,36.8,1519,,,,,,,4.8,50,1153,2.5,70,1202,1.2,1032,290,22.6,36,1451,67.6,27.6,1009.0,1016.0,0910,1012.7,1637,1014.5,13.8,11.9,,,,,,,,,,,39.2,21.5,,,,,,,,,,,,,,
279,구미,2015-08-08,27.6,23.3,2348,35.9,1308,1.6,1639,1.8,1605,,2.1,11.7,340,1618,5.6,290,1648,1.5,1275,290,24.1,46,1315,84.0,30.0,1007.9,1015.3,0124,1010.1,1519,1013.4,13.8,7.6,,,,,,,,,,,36.0,22.6,,,,,,,,,,,,,,
279,구미,2015-08-09,27.4,23.1,0022,33.1,1506,,,,,,,6.7,340,1323,3.5,320,1325,1.6,1352,290,23.1,48,1436,79.6,28.3,1005.1,1012.8,0001,1008.8,1722,1010.6,13.8,7.2,,,,,,,,,,,32.9,22.3,,,,,,,,,,,,,,
279,구미,2015-08-10,27.4,23.8,0401,32.9,1411,,,,,,,5.6,360,1331,3.2,270,1030,1.5,1260,290,22.3,48,1505,76.3,27.0,1003.5,1010.4,1033,1007.5,1643,1009.0,13.7,3.7,,,,,,,,,,,32.4,21.2,,,,,,,,,,,,,,
279,구미,2015-08-11,25.8,21.0,2124,30.6,1523,0.2,,0.5,1951,,0.5,5.4,90,2235,2.9,70,2240,1.0,867,290,21.4,48,1943,78.9,25.6,1002.4,1009.6,2159,1006.1,1726,1007.9,13.7,0.1,,,,,,,,,,,29.3,19.2,,,,,,,,,,,,,,
279,구미,2015-08-12,21.7,19.7,0539,24.4,1608,0.9,808,3.6,1008,,11.1,2.6,160,1635,1.6,270,0539,0.7,571,270,21.0,73,0028,96.5,25.0,999.8,1008.1,0001,1003.5,1646,1005.4,13.7,0.0,,,,,,,,,,,23.7,19.2,,,,,,,,,,,,,,
279,구미,2015-08-13,24.3,20.8,0516,31.6,1516,6.1,2041,20.6,1951,,26.1,4.6,70,1608,2.6,50,1613,0.9,754,290,21.8,56,1505,88.1,26.2,999.6,1006.6,0858,1002.9,1609,1005.1,13.6,5.6,,,,,,,,,,,28.1,19.6,,,,,,,,,,,,,,
279,구미,2015-08-14,25.2,20.7,0146,31.4,1627,,,,,,,4.3,340,1223,2.3,70,1406,0.9,769,270,22.2,52,1559,85.6,26.8,1000.5,1007.7,2354,1004.3,1540,1006.1,13.6,8.9,,,,,,,,,,,28.8,19.5,,,,,,,,,,,,,,
279,구미,2015-08-15,26.4,21.4,0524,33.1,1411,,,,,,,4.6,140,1509,2.1,140,1513,1.0,858,270,22.1,43,1401,80.3,26.6,1002.3,1009.2,0738,1006.0,1730,1007.8,13.6,11.0,,,,,,,,,,,31.2,19.8,,,,,,,,,,,,,,
279,구미,2015-08-16,24.7,22.0,0512,29.2,1344,0.9,2217,2.0,2210,,2.0,7.0,50,1508,3.8,70,1508,0.9,782,270,22.8,71,1326,89.8,27.8,1002.1,1008.7,2215,1006.0,1620,1007.6,13.5,0.3,,,,,,,,,,,26.8,20.7,,,,,,,,,,,,,,
279,구미,2015-08-17,25.2,20.3,0505,31.4,1614,0.0,,0.0,,,0.0,6.7,90,1809,3.4,90,1815,1.2,1008,290,21.5,48,1600,82.6,25.7,1002.5,1011.0,2327,1006.3,1559,1008.1,13.5,6.7,,,,,,,,,,,31.4,19.3,,,,,,,,,,,,,,
279,구미,2015-08-18,24.7,20.6,0349,30.1,1518,,,,,,,4.7,110,2001,2.2,110,1926,1.1,955,270,21.0,55,1513,81.6,24.9,1007.3,1014.6,2356,1010.8,0013,1012.9,13.5,5.0,,,,,,,,,,,29.1,18.9,,,,,,,,,,,,,,
279,구미,2015-08-19,24.8,20.2,0335,28.8,1609,,,,,,,3.5,70,1230,1.8,70,1438,0.9,745,270,21.3,65,1444,82.1,25.4,1008.0,1015.8,0812,1011.6,1722,1013.6,13.4,0.7,,,,,,,,,,,28.4,18.5,,,,,,,,,,,,,,
279,구미,2015-08-20,23.4,21.7,2350,26.5,1513,0.6,405,1.1,345,,3.7,3.6,140,1311,1.6,140,1317,0.8,669,270,22.3,76,1238,94.1,26.9,1004.5,1012.4,0033,1008.3,1847,1010.1,13.4,0.1,,,,,,,,,,,25.8,21.9,,,,,,,,,,,,,,
279,구미,2015-08-21,22.9,20.7,0345,27.9,1726,0.8,232,2.5,220,,12.5,3.7,290,1418,1.9,290,1426,0.8,668,290,21.8,68,1537,94.1,26.1,999.2,1008.6,0001,1002.7,1619,1004.8,13.4,2.2,,,,,,,,,,,25.9,20.8,,,,,,,,,,,,,,
279,구미,2015-08-22,24.9,21.1,0347,29.1,1241,,,,,,,3.7,320,1210,2.2,270,2016,0.8,664,290,22.2,58,1507,86.3,26.8,1000.1,1006.6,0956,1004.6,1537,1005.6,13.3,2.2,,,,,,,,,,,26.6,19.9,,,,,,,,,,,,,,
279,구미,2015-08-23,25.0,21.9,0545,29.8,1509,,,,,,,3.4,200,1640,1.8,230,1653,0.8,723,270,22.3,53,1644,86.4,26.9,1001.5,1008.3,2304,1005.9,0013,1007.1,13.3,3.4,,,,,,,,,,,28.0,21.2,,,,,,,,,,,,,,
279,구미,2015-08-24,24.7,22.2,2359,27.3,1221,2.9,2351,4.6,2301,,4.6,5.3,90,1949,2.7,70,1937,1.2,1056,70,22.0,69,1556,85.9,26.5,1001.8,1008.9,0416,1005.2,2355,1007.3,13.3,0.6,,,,,,,,,,,27.1,21.7,,,,,,,,,,,,,,
279,구미,2015-08-25,21.7,20.3,1907,23.1,0903,1.2,1,4.3,1,,36.8,7.6,290,1552,4.4,290,1708,1.9,1632,290,21.3,92,0945,97.9,25.3,993.7,1005.2,0002,996.2,1505,999.2,13.2,0.0,,,,,,,,,,,22.5,18.7,,,,,,,,,,,,,,
279,구미,2015-08-26,23.4,20.3,2348,28.5,1507,,,,,,,7.7,290,1402,4.0,290,1349,1.8,1574,290,19.1,50,1513,78.8,22.1,999.4,1007.5,2339,1001.1,0001,1005.0,13.2,8.8,,,,,,,,,,,25.6,18.6,,,,,,,,,,,,,,
279,구미,2015-08-27,23.1,17.6,0535,28.5,1414,,,,,,,6.5,270,1515,3.1,270,1109,1.3,1112,270,19.8,57,1422,83.8,23.2,1002.0,1009.1,2255,1006.4,1439,1007.6,13.1,7.2,,,,,,,,,,,26.5,16.5,,,,,,,,,,,,,,
279,구미,2015-08-28,22.8,18.4,0543,28.7,1345,0.0,,0.0,,,0.0,4.6,90,0951,2.4,320,1936,1.0,859,290,20.8,60,1347,89.3,24.6,1003.1,1010.0,0827,1006.6,1626,1008.7,13.1,5.9,,,,,,,,,,,25.9,17.2,,,,,,,,,,,,,,
279,구미,2015-08-29,22.9,19.3,0516,28.7,1516,,,,,,,4.3,110,1109,2.4,70,1111,1.1,952,270,19.8,49,1528,84.8,23.1,1003.6,1010.6,0924,1007.0,1706,1009.2,13.1,8.3,,,,,,,,,,,27.9,18.2,,,,,,,,,,,,,,
279,구미,2015-08-30,23.3,17.9,0517,29.9,1336,,,,,,,3.2,20,1334,2.0,230,1513,0.9,765,290,19.2,46,1342,80.6,22.4,1005.3,1012.6,2400,1009.1,1642,1010.9,13.0,8.1,,,,,,,,,,,28.0,16.2,,,,,,,,,,,,,,
279,구미,2015-08-31,24.2,19.3,0414,29.9,1531,,,,,,,5.2,70,1607,2.6,70,1639,1.1,963,70,20.3,55,1535,80.6,23.8,1006.6,1013.5,0724,1010.3,1632,1012.2,13.0,4.7,,,,,,,,,,,27.7,17.8,,,,,,,,,,,,,,
279,구미,2015-09-01,23.3,20.6,0451,27.6,1455,5.1,1907,6.7,1828,,9.7,4.5,140,1856,2.2,270,0601,1.0,880,270,20.8,61,1430,87.3,24.7,1005.0,1012.6,2341,1008.9,1618,1010.6,13.0,0.9,,,,,,,,,,,26.5,19.7,,,,,,,,,,,,,,
279,구미,2015-09-02,22.8,20.2,2245,28.3,1456,11.5,1719,35.5,1715,,39.3,10.7,340,1637,4.7,290,1645,1.3,1104,110,21.1,66,1458,91.1,25.0,1007.0,1013.8,1003,1010.4,1555,1012.6,12.9,4.3,,,,,,,,,,,26.1,19.5,,,,,,,,,,,,,,
279,구미,2015-09-03,23.3,19.7,0504,28.4,1613,,,,,,,5.4,340,1233,2.4,340,1226,1.1,962,270,20.5,58,1608,85.9,24.1,1005.3,1012.5,0029,1008.7,1516,1010.9,12.9,6.2,,,,,,,,,,,25.4,19.0,,,,,,,,,,,,,,
279,구미,2015-09-04,24.1,18.9,0559,29.2,1629,,,,,,,5.0,140,2046,2.5,270,0922,1.0,854,290,19.3,48,1623,77.1,22.5,1006.6,1013.7,0734,1010.4,1610,1012.2,12.9,9.7,,,,,,,,,,,26.9,16.9,,,,,,,,,,,,,,
279,구미,2015-09-05,22.2,19.9,1934,25.9,1358,6.0,1703,16.0,1631,,24.3,6.3,140,1034,2.9,110,1135,1.0,900,270,20.0,66,1212,89.0,23.4,1004.0,1012.6,0001,1007.2,2329,1009.6,12.8,1.1,,,,,,,,,,,23.9,19.6,,,,,,,,,,,,,,
279,구미,2015-09-06,20.7,17.2,2346,23.3,1217,0.0,,0.0,,,0.0,7.4,50,1237,3.9,70,1324,1.3,1107,70,18.7,75,1223,89.3,21.6,1001.8,1011.0,2348,1004.6,0417,1007.4,12.8,0.2,,,,,,,,,,,23.0,16.4,,,,,,,,,,,,,,
279,구미,2015-09-07,20.5,15.0,0600,27.3,1541,,,,,,,6.5,50,1624,3.5,70,1439,1.4,1192,290,14.9,43,1552,74.0,17.0,1007.1,1016.4,2355,1010.6,0218,1012.8,12.8,9.8,,,,,,,,,,,23.4,13.9,,,,,,,,,,,,,,
279,구미,2015-09-08,19.5,13.1,0506,26.3,1417,,,,,,,7.2,90,1445,4.0,70,1518,1.5,1268,70,13.4,36,1613,71.1,15.4,1010.8,1018.1,2353,1014.5,1613,1016.5,12.7,10.5,,,,,,,,,,,21.9,11.4,,,,,,,,,,,,,,
279,구미,2015-09-09,19.8,12.1,0607,28.1,1547,,,,,,,5.3,290,1504,2.6,320,1410,1.4,1183,290,13.5,35,1641,71.1,15.5,1009.7,1018.2,0005,1012.3,1614,1015.4,12.7,11.2,,,,,,,,,,,22.5,10.0,,,,,,,,,,,,,,
279,구미,2015-09-10,20.5,12.8,0625,28.0,1606,,,,,,,5.1,340,1420,1.9,20,1255,0.9,751,290,14.8,40,1203,73.8,16.9,1008.3,1016.2,0810,1011.0,1653,1013.9,12.6,11.2,,,,,,,,,,,23.4,10.6,,,,,,,,,,,,,,
279,구미,2015-09-11,21.9,15.4,0626,28.5,1427,0.0,,0.0,,,0.0,4.5,290,1352,2.6,290,1804,1.0,843,290,17.3,46,1447,77.6,19.8,1004.7,1013.4,0001,1007.4,1540,1010.3,12.6,7.8,,,,,,,,,,,25.1,14.3,,,,,,,,,,,,,,
279,구미,2015-09-12,19.4,16.4,2336,22.4,1053,0.2,,0.2,,,0.2,6.0,270,2305,2.7,290,1126,1.4,1182,270,16.8,59,1056,86.1,19.3,1004.1,1012.7,2357,1007.6,0257,1009.7,12.6,0.6,,,,,,,,,,,20.9,14.8,,,,,,,,,,,,,,
279,구미,2015-09-13,19.1,13.4,0543,25.2,1451,,,,,,,8.1,290,1451,3.7,320,1335,1.5,1313,290,12.5,33,1444,70.0,14.6,1011.1,1020.8,2335,1012.7,0001,1016.8,12.5,11.0,,,,,,,,,,,22.1,11.1,,,,,,,,,,,,,,
279,구미,2015-09-14,18.3,11.5,0559,26.6,1544,,,,,,,5.2,320,1546,2.3,340,1550,1.0,830,290,11.7,39,1408,70.1,13.8,1016.5,1023.9,0829,1020.1,1546,1022.3,12.5,9.7,,,,,,,,,,,23.0,9.4,,,,,,,,,,,,,,
279,구미,2015-09-15,18.1,11.7,0606,25.6,1515,,,,,,,6.3,90,1559,3.2,90,1607,1.1,972,90,12.3,40,1516,72.6,14.3,1016.0,1023.8,0604,1019.4,1558,1021.7,12.4,8.6,,,,,,,,,,,21.6,9.1,,,,,,,,,,,,,,
279,구미,2015-09-16,18.6,11.5,0543,24.2,1512,,,,,,,5.3,90,1830,3.3,70,1934,1.2,1015,90,13.7,55,1541,75.3,15.8,1012.6,1020.9,0031,1015.7,1504,1018.3,12.4,4.1,,,,,,,,,,,22.0,9.0,,,,,,,,,,,,,,
279,구미,2015-09-17,18.9,16.0,0459,21.9,1426,0.2,610,0.4,256,,1.0,6.3,50,1551,3.1,70,1553,1.0,885,270,15.6,63,1546,82.3,17.8,1011.6,1018.4,2301,1016.3,1532,1017.3,12.4,0.4,,,,,,,,,,,21.2,16.9,,,,,,,,,,,,,,
279,구미,2015-09-18,20.2,15.1,0624,26.5,1557,,,,,,,5.3,110,2125,2.6,110,2107,1.0,901,290,14.8,41,1635,74.5,16.9,1011.1,1018.8,0746,1014.6,1825,1016.8,12.3,10.3,,,,,,,,,,,24.3,13.8,,,,,,,,,,,,,,
279,구미,2015-09-19,20.0,14.5,0553,27.2,1511,,,,,,,3.4,320,1236,1.9,90,1313,0.9,777,270,16.1,46,1517,81.5,18.4,1008.3,1016.6,0001,1010.9,1615,1014.0,12.3,9.3,,,,,,,,,,,23.8,12.5,,,,,,,,,,,,,,
279,구미,2015-09-20,20.1,14.4,0607,26.7,1257,,,,,,,3.5,90,1259,1.8,70,1029,0.9,758,270,16.5,50,1437,82.4,18.8,1006.9,1014.4,0817,1010.1,1538,1012.5,12.3,6.8,,,,,,,,,,,24.0,12.1,,,,,,,,,,,,,,
279,구미,2015-09-21,21.3,14.7,0615,29.1,1537,,,,,,,4.2,110,2029,2.3,110,2036,0.9,800,290,15.2,24,1442,73.3,17.4,1008.9,1017.0,2354,1012.7,1515,1014.5,12.2,10.4,,,,,,,,,,,24.6,12.6,,,,,,,,,,,,,,
279,구미,2015-09-22,20.7,14.3,0540,28.1,1457,,,,,,,4.7,160,2136,2.4,70,1203,1.1,937,270,15.2,40,1530,74.8,17.3,1010.9,1019.3,0729,1014.1,1816,1016.6,12.2,10.3,,,,,,,,,,,24.6,11.0,,,,,,,,,,,,,,
279,구미,2015-09-23,18.5,15.3,0352,21.7,1513,0.3,2259,0.6,2224,,0.8,4.1,160,2204,2.2,270,0020,0.8,678,270,17.2,75,1452,93.1,19.7,1006.4,1015.8,0037,1009.4,2236,1012.1,12.1,0.0,,,,,,,,,,,20.6,13.5,,,,,,,,,,,,,,
279,구미,2015-09-24,20.4,17.3,2359,24.2,1412,0.0,,0.0,,,0.0,3.5,110,1500,2.0,90,1509,0.8,721,290,18.6,69,1623,90.6,21.5,1002.2,1009.4,0001,1006.0,1437,1007.8,12.1,0.2,,,,,,,,,,,22.4,16.0,,,,,,,,,,,,,,
279,구미,2015-09-25,20.1,15.3,0419,25.6,1516,,,,,,,4.3,110,1221,1.8,270,2015,0.9,739,270,17.2,57,1502,85.5,19.7,1002.4,1009.7,2251,1006.2,1602,1008.1,12.1,2.7,,,,,,,,,,,23.3,13.7,,,,,,,,,,,,,,
279,구미,2015-09-26,20.1,15.2,0617,26.3,1347,,,,,,,3.6,320,1731,2.0,270,2009,0.9,809,270,16.7,54,1451,83.5,19.1,1005.5,1013.5,2323,1009.4,0002,1011.2,12.0,4.2,,,,,,,,,,,22.7,12.6,,,,,,,,,,,,,,
279,구미,2015-09-27,19.6,13.5,0613,27.7,1552,,,,,,,3.7,70,1254,2.3,70,1259,0.8,723,270,15.1,36,1437,79.1,17.3,1009.2,1017.0,2231,1012.9,1515,1014.9,12.0,9.9,,,,,,,,,,,23.1,10.2,,,,,,,,,,,,,,
279,구미,2015-09-28,21.4,13.3,0604,29.5,1510,,,,,,,5.6,90,1930,2.5,140,1935,1.0,838,290,12.8,32,1603,63.3,14.8,1013.3,1021.9,2313,1016.6,0001,1019.0,12.0,9.1,,,,,,,,,,,24.3,8.9,,,,,,,,,,,,,,
279,구미,2015-09-29,20.4,14.6,0602,27.8,1442,,,,,,,5.3,110,1819,2.9,70,1940,1.3,1098,270,14.1,41,1255,69.8,16.1,1018.1,1026.6,2153,1020.8,0248,1023.8,11.9,9.7,,,,,,,,,,,24.9,12.6,,,,,,,,,,,,,,
279,구미,2015-09-30,19.6,15.8,0619,23.4,1357,,,,,,,5.7,110,1358,2.4,140,1328,1.2,1028,270,13.1,46,1136,68.0,15.2,1016.8,1027.1,0747,1016.1,2355,1022.5,11.9,2.1,,,,,,,,,,,23.2,15.7,,,,,,,,,,,,,,
279,구미,2015-10-01,18.6,16.1,2400,22.3,1719,5.7,307,13.6,306,,27.6,12.7,320,2119,6.1,290,2234,2.1,1834,290,16.5,61,2358,88.6,19.1,997.9,1016.2,0001,994.4,1446,1003.6,11.9,0.2,,,,,,,,,,,19.7,14.4,,,,,,,,,,,,,,
279,구미,2015-10-02,16.1,10.2,0633,22.3,1432,,,,,,,14.0,290,0216,7.7,290,0239,2.2,1920,270,4.8,25,1158,51.0,8.9,1009.0,1017.0,2345,1008.4,0001,1014.8,11.8,9.5,,,,,,,,,,,16.6,6.4,,,,,,,,,,,,,,
279,구미,2015-10-03,18.2,10.3,0658,25.9,1427,,,,,,,8.1,290,1445,3.9,270,1518,1.5,1257,270,12.2,39,1506,71.4,14.3,1013.1,1022.2,2350,1016.8,1435,1018.8,11.8,8.3,,,,,,,,,,,18.4,7.7,,,,,,,,,,,,,,
279,구미,2015-10-04,17.8,12.0,0615,25.1,1502,,,,,,,4.9,290,0025,2.9,290,0026,1.0,821,270,8.3,25,1509,57.4,11.1,1019.5,1028.0,0830,1022.1,0001,1025.3,11.7,8.1,,,,,,,,,,,19.7,9.4,,,,,,,,,,,,,,
279,구미,2015-10-05,16.5,11.8,2356,24.6,1447,,,,,,,4.2,70,1323,2.2,70,1407,0.9,779,270,9.1,27,1502,66.8,11.7,1017.8,1026.3,0831,1020.9,1802,1023.6,11.7,9.3,,,,,,,,,,,19.3,9.9,,,,,,,,,,,,,,
279,구미,2015-10-06,16.5,9.2,0619,26.0,1513,,,,,,,3.3,90,1225,1.8,50,1249,0.8,687,270,9.5,22,1527,69.3,12.0,1015.0,1023.2,0830,1018.4,1530,1020.8,11.7,9.3,,,,,,,,,,,19.0,5.9,,,,,,,,,,,,,,
279,구미,2015-10-07,16.9,10.1,0558,25.5,1408,,,,,,,4.0,90,1338,2.2,70,1339,0.8,691,270,11.1,35,1546,72.5,13.2,1012.2,1020.8,0822,1015.4,1727,1018.0,11.6,7.3,,,,,,,,,,,19.5,7.1,,,,,,,,,,,,,,
279,구미,2015-10-08,17.5,10.3,0619,25.4,1454,,,,,,,5.7,360,1441,2.3,320,1441,0.9,784,270,11.7,38,1512,72.5,13.8,1006.6,1016.5,0001,1009.6,1556,1012.4,11.6,8.9,,,,,,,,,,,19.8,7.7,,,,,,,,,,,,,,
279,구미,2015-10-09,17.1,11.4,2358,21.9,1343,0.0,,0.0,,,0.0,9.1,340,1338,4.4,290,1254,1.9,1658,290,7.5,23,1348,57.5,10.8,1005.1,1013.6,2325,1009.5,0436,1010.9,11.5,7.3,,,,,,,,,,,18.4,8.7,,,,,,,,,,,,,,
279,구미,2015-10-10,14.0,6.9,0518,22.3,1545,1.4,1820,2.6,1740,,3.2,7.8,270,1529,4.2,270,1534,1.2,1009,290,9.3,34,1536,78.1,11.9,1004.8,1013.4,0001,1007.1,1602,1010.6,11.5,8.3,,,,,,,,,,,17.6,3.2,,,,,,,,,,,,,,
279,구미,2015-10-11,13.4,8.5,0646,17.8,1300,0.4,1734,1.2,1724,,1.5,8.7,250,1408,4.0,290,0148,1.3,1156,290,8.5,42,1048,75.8,11.3,1007.5,1015.6,2210,1009.8,0003,1013.4,11.5,3.9,,,,,,,,,,,15.2,6.8,,,,,,,,,,,,,,
279,구미,2015-10-12,13.2,9.5,0208,19.5,1418,0.3,521,0.3,509,,0.3,9.6,290,1321,4.5,320,1326,1.5,1278,290,7.7,37,1453,73.6,10.7,1011.2,1019.9,2359,1014.9,0315,1017.1,11.4,6.1,,,,,,,,,,,14.1,6.6,,,,,,,,,,,,,,
279,구미,2015-10-13,15.0,7.4,0446,22.8,1517,,,,,,,7.0,230,1430,3.5,290,1543,1.4,1226,270,7.0,25,1430,65.0,10.1,1014.4,1022.3,0854,1018.4,1516,1020.2,11.4,9.3,,,,,,,,,,,15.6,4.2,,,,,,,,,,,,,,
279,구미,2015-10-14,15.3,8.6,0538,24.0,1425,,,,,,,4.8,290,1152,2.6,340,1008,0.9,766,270,10.0,33,1438,74.8,12.3,1014.8,1022.2,0917,1018.5,1446,1020.6,11.4,9.4,,,,,,,,,,,17.3,5.9,,,,,,,,,,,,,,
279,구미,2015-10-15,15.0,8.8,0503,24.1,1424,,,,,,,3.5,110,1344,1.7,50,1404,0.8,688,270,10.5,37,1510,78.1,12.7,1014.4,1022.3,0905,1017.9,1502,1020.2,11.3,8.9,,,,,,,,,,,17.9,6.2,,,,,,,,,,,,,,
279,구미,2015-10-16,15.2,9.2,0652,23.7,1533,,,,,,,3.5,70,1333,1.8,70,1338,0.8,653,270,10.8,32,1525,79.4,13.0,1014.2,1021.4,2337,1017.7,1530,1020.0,11.3,9.3,,,,,,,,,,,18.8,6.3,,,,,,,,,,,,,,
279,구미,2015-10-17,15.4,9.3,0648,25.6,1518,,,,,,,3.4,90,1330,1.8,90,1543,0.8,666,270,9.9,22,1519,75.6,12.3,1015.0,1022.8,0734,1018.8,1526,1020.8,11.2,9.1,,,,,,,,,,,19.4,6.1,,,,,,,,,,,,,,
279,구미,2015-10-18,16.3,7.9,0622,25.9,1449,,,,,,,4.1,340,1227,2.4,320,1243,0.8,701,270,10.0,30,1413,71.6,12.4,1013.9,1021.8,0808,1017.6,1520,1019.7,11.2,8.9,,,,,,,,,,,18.3,4.7,,,,,,,,,,,,,,
279,구미,2015-10-19,15.7,9.2,0627,24.0,1356,,,,,,,4.2,50,1358,2.1,70,1235,0.8,671,290,12.2,49,1358,82.1,14.3,1012.1,1021.2,0838,1014.8,1610,1017.9,11.2,8.0,,,,,,,,,,,18.1,6.0,,,,,,,,,,,,,,
279,구미,2015-10-20,17.0,10.7,0547,24.0,1450,,,,,,,3.8,90,2031,2.1,90,2035,0.7,573,90,12.7,48,1312,78.6,14.8,1011.6,1019.1,2331,1015.4,1446,1017.4,11.1,7.4,,,,,,,,,,,18.7,7.6,,,,,,,,,,,,,,
279,구미,2015-10-21,16.6,11.2,0641,24.4,1450,,,,,,,2.3,110,1103,1.5,270,1855,0.7,572,270,13.9,55,1544,86.0,15.9,1013.4,1021.0,0847,1016.8,1502,1019.2,11.1,7.3,,,,,,,,,,,19.2,8.7,,,,,,,,,,,,,,
279,구미,2015-10-22,16.8,12.4,0327,22.5,1509,,,,,,,5.0,160,1954,2.3,110,1956,0.8,726,70,13.4,54,1437,82.4,15.4,1015.9,1023.8,0846,1019.6,1509,1021.7,11.1,4.1,,,,,,,,,,,18.6,9.8,,,,,,,,,,,,,,
279,구미,2015-10-23,16.7,11.8,0239,23.5,1530,,,,,,,4.1,270,1626,2.2,290,1626,0.9,746,270,13.1,47,1516,82.3,15.1,1013.6,1021.9,0147,1016.6,1500,1019.3,11.0,7.1,,,,,,,,,,,19.4,10.2,,,,,,,,,,,,,,
279,구미,2015-10-24,16.6,11.3,0329,22.4,1234,,,,,,,7.5,270,1322,3.9,270,1308,1.2,1074,290,13.2,59,1235,82.0,15.2,1012.6,1022.2,2347,1016.0,1532,1018.4,11.0,4.5,,,,,,,,,,,17.8,8.1,,,,,,,,,,,,,,
279,구미,2015-10-25,15.6,9.9,0702,21.1,1424,,,,,,,5.0,110,2025,2.4,110,1944,1.1,918,110,7.4,34,1425,62.0,10.4,1018.8,1026.7,0919,1022.1,0001,1024.7,11.0,8.6,,,,,,,,,,,18.7,6.7,,,,,,,,,,,,,,
279,구미,2015-10-26,14.5,8.1,0349,19.8,1451,,,,,,,7.3,140,1528,3.1,110,2257,1.2,1034,110,8.0,41,1328,68.1,10.7,1015.0,1025.7,0139,1015.4,2359,1020.8,10.9,7.0,,,,,,,,,,,18.0,4.0,,,,,,,,,,,,,,
279,구미,2015-10-27,13.5,11.0,2349,17.0,1145,2.0,934,8.2,903,,16.6,9.7,270,1702,5.2,290,1429,2.1,1852,290,9.5,54,1751,78.9,12.2,1005.4,1017.0,2357,1007.8,1315,1011.2,10.9,2.2,,,,,,,,,,,14.0,9.3,,,,,,,,,,,,,,
279,구미,2015-10-28,12.3,6.6,0720,17.6,1436,,,,,,,7.8,290,1305,4.0,290,1345,1.3,1139,270,3.3,27,1445,58.4,7.8,1013.4,1020.9,0918,1016.9,0001,1019.3,10.9,8.3,,,,,,,,,,,13.1,2.8,,,,,,,,,,,,,,
279,구미,2015-10-29,11.9,7.2,2209,16.1,1547,,,,,,,5.5,360,1419,2.7,340,0902,1.3,1146,290,0.9,23,1104,49.6,6.7,1016.5,1024.3,0850,1020.4,1532,1022.4,10.8,6.8,,,,,,,,,,,13.1,4.5,,,,,,,,,,,,,,
279,구미,2015-10-30,9.3,4.0,2319,13.6,1354,0.0,,0.0,,,0.0,9.0,360,1437,4.6,270,1509,2.1,1829,290,-2.8,19,1301,44.5,5.0,1020.7,1029.7,2306,1022.7,0003,1026.7,10.8,8.4,,,,,,,,,,,11.7,0.2,,,,,,,,,,,,,,
279,구미,2015-10-31,6.7,0.9,0724,13.9,1441,,,,,,,10.1,290,1046,3.9,290,1223,1.5,1297,290,-2.6,22,1420,55.8,5.1,1023.4,1031.3,0856,1027.5,1443,1029.5,10.8,8.3,,,,,,,,,,,9.3,-1.9,,,,,,,,,,,,,,
279,구미,2015-11-01,5.7,0.4,0634,9.3,1505,,,,,,0.0,3.0,250,2253,1.6,290,2246,0.5,473,270,0.8,48,1408,72.8,6.5,1020.5,1029.2,0001,1023.5,2320,1026.6,10.7,0.0,,,,,,,,,,,7.4,-3.3,,,,,,,,,,,,,,
279,구미,2015-11-02,9.9,3.1,0711,16.6,1517,,,,,,,8.9,270,1503,4.4,270,1504,1.2,1071,270,3.3,36,1453,67.0,7.8,1016.9,1025.4,2347,1020.6,1441,1022.9,10.7,8.0,,,,,,,,,,,11.3,0.5,,,,,,,,,,,,,,
279,구미,2015-11-03,11.1,5.0,0708,19.8,1502,,,,,,,5.2,340,1017,2.4,320,1016,0.9,764,270,5.4,32,1524,72.4,9.0,1022.7,1031.0,2229,1025.3,0001,1028.7,10.7,8.3,,,,,,,,,,,12.6,1.5,,,,,,,,,,,,,,
