stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
271,∫¿»≠,2013-11-29,-3.4,-9.4,0740,1.8,1257,,,,,,,10.9,340,1058,5.3,360,1157,1.9,1611,320,-10.9,29,1022,59.3,2.7,978.5,1021.8,2243,1016.8,1415,1019.0,9.9,8.5,,,,,,,,,,,-0.1,-3.9,,,,,,,,,,,,,,
271,∫¿»≠,2013-11-30,-0.2,-7.5,0314,7.8,1452,,,,,,,10.4,340,1145,6.6,340,1148,2.1,1801,340,-5.3,40,1539,71.4,4.2,981.1,1022.6,0256,1018.1,1417,1021.1,9.8,8.4,,,,,,,,,,,1.5,-3.8,,,,,,,,,,,,,,
271,∫¿»≠,2013-12-01,0.3,-5.3,2359,9.0,1417,,,,,,,7.0,320,1443,3.5,230,1238,1.0,889,360,-4.1,32,1425,76.6,4.5,980.9,1022.6,2334,1017.8,1419,1020.8,9.8,7.7,,,,,,,,,,,1.7,-6.6,,,,,,,,,,,,,,
271,∫¿»≠,2013-12-02,-0.3,-7.4,0718,6.4,1305,,,,,,,10.4,340,1043,6.1,320,1044,2.0,1743,340,-4.7,45,1123,74.8,4.3,981.0,1022.8,0717,1019.3,1417,1021.1,9.8,6.6,,,,,,,,,,,0.4,-7.2,,,,,,,,,,,,,,
271,∫¿»≠,2013-12-03,-0.6,-5.6,0736,7.6,1452,,,,,,,10.3,320,1033,5.7,340,1206,1.5,1300,340,-4.7,38,1424,77.6,4.3,980.4,1022.5,0814,1017.4,1451,1020.5,9.8,6.4,,,,,,,,,,,1.0,-6.1,,,,,,,,,,,,,,
271,∫¿»≠,2013-12-04,-0.6,-6.8,0730,9.9,1344,,,,,,,6.6,360,1352,3.6,200,1250,1.0,834,160,-5.0,28,1501,77.1,4.2,980.8,1022.8,0838,1017.6,1427,1020.9,9.8,8.0,,,,,,,,,,,1.1,-6.6,,,,,,,,,,,,,,
271,∫¿»≠,2013-12-05,-0.2,-6.0,0409,8.5,1351,,,,,,,6.9,340,1227,4.3,340,1231,0.8,728,160,-3.3,48,1353,81.9,4.8,978.7,1022.3,0004,1015.6,1448,1018.6,9.8,2.4,,,,,,,,,,,0.6,-6.5,,,,,,,,,,,,,,
271,∫¿»≠,2013-12-06,-1.5,-6.2,2354,5.8,1338,,,,,,,8.1,320,1407,5.5,320,1414,1.4,1194,360,-7.3,25,1416,70.1,3.6,978.7,1022.3,2312,1016.1,0101,1018.9,9.8,8.1,,,,,,,,,,,0.6,-7.2,,,,,,,,,,,,,,
271,∫¿»≠,2013-12-07,-1.7,-7.4,0223,4.9,1411,,,,,,,7.5,340,1430,4.5,360,1459,1.2,1063,340,-5.1,55,1044,78.5,4.2,983.1,1026.5,2351,1021.5,1354,1023.5,9.7,2.5,,,,,,,,,,,-0.6,-7.4,,,,,,,,,,,,,,
271,∫¿»≠,2013-12-08,-1.0,-7.6,0730,8.4,1457,,,,,,,4.7,180,1453,3.1,180,1518,0.9,802,340,-4.6,42,1428,80.3,4.4,984.0,1027.5,0741,1021.2,1420,1024.3,9.7,8.2,,,,,,,,,,,0.4,-7.2,,,,,,,,,,,,,,
271,∫¿»≠,2013-12-09,0.9,-3.5,0001,4.4,2029,,,,,,14.0,4.9,290,2037,2.5,290,2132,0.6,494,320,-0.2,82,2133,92.5,6.1,971.2,1022.1,0001,1004.4,1856,1010.7,9.7,0.0,,,,,,,,,,,0.7,-4.0,,,,,,,,,,,,,,
271,∫¿»≠,2013-12-10,-0.3,-4.8,2317,2.9,0011,,,,,,,6.4,320,0713,3.4,340,1803,1.5,1322,320,-3.6,61,1542,78.9,4.7,972.7,1014.9,1929,1005.1,0001,1012.5,9.7,0.0,,,,,,,,,,,1.2,-6.1,,,,,,,,,,,,,,
271,∫¿»≠,2013-12-11,-2.4,-5.3,0654,1.1,1315,,,,,,0.5,15.7,320,1426,5.2,320,1426,2.1,1844,290,-11.0,31,1403,53.8,2.7,971.6,1016.6,2355,1008.3,1258,1011.7,9.7,3.8,,,,,,,,,,,-1.2,-6.3,,,,,,,,,,,,,,
271,∫¿»≠,2013-12-12,-3.3,-10.0,0744,0.7,1330,,,,,,6.5,10.9,320,0048,3.8,200,1350,1.5,1274,270,-9.6,31,1045,64.6,3.3,976.4,1021.0,0815,1012.8,2009,1016.8,9.7,5.1,,,,,,,,,,,-1.7,-9.3,,,,,,,,,,,,,,
271,∫¿»≠,2013-12-13,-8.0,-14.1,2304,-1.3,0001,,,,,,,11.5,340,0609,4.5,340,0654,2.4,2062,290,-16.1,31,1528,53.5,1.8,980.7,1025.4,2215,1015.5,0001,1022.0,9.7,6.7,,,,,,,,,,,-0.7,-2.5,,,,,,,,,,,,,,
271,∫¿»≠,2013-12-14,-3.6,-12.6,0025,-0.4,1820,,,,,,,10.0,320,2032,4.6,340,0926,2.0,1743,320,-11.7,31,1110,54.5,2.6,983.9,1027.0,2253,1022.9,1445,1024.7,9.7,4.5,,,,,,,,,,,-0.6,-2.5,,,,,,,,,,,,,,
271,∫¿»≠,2013-12-15,-6.7,-13.6,2321,0.0,1511,,,,,,,9.7,290,1034,5.4,360,0133,2.1,1831,320,-15.2,24,1324,55.1,1.9,989.1,1035.0,2355,1026.9,0057,1030.5,9.7,8.0,,,,,,,,,,,-0.4,-4.1,,,,,,,,,,,,,,
271,∫¿»≠,2013-12-16,-6.6,-15.3,0710,2.4,1424,,,,,,,3.0,340,0115,2.3,340,0119,0.7,586,340,-12.3,28,1214,68.6,2.5,989.1,1034.9,0001,1027.1,1511,1030.6,9.6,4.1,,,,,,,,,,,-0.7,-4.1,,,,,,,,,,,,,,
271,∫¿»≠,2013-12-17,-0.6,-8.7,0623,5.1,1211,,,,,,,8.3,50,1237,4.3,50,1237,1.5,1272,70,-5.9,42,1137,68.6,4.0,986.4,1030.0,0300,1024.1,2223,1026.8,9.7,1.1,,,,,,,,,,,-0.7,-2.8,,,,,,,,,,,,,,
271,∫¿»≠,2013-12-18,2.2,-0.6,2214,4.9,1328,,,,,,,8.4,50,0304,3.7,90,1401,1.6,1360,340,-3.9,50,1329,64.8,4.6,981.9,1024.9,0004,1019.7,2357,1021.7,9.6,0.8,,,,,,,,,,,-0.1,-1.5,,,,,,,,,,,,,,
271,∫¿»≠,2013-12-19,-2.8,-7.1,2353,0.2,0524,,,,,,0.2,10.3,270,1327,5.2,320,1450,2.1,1844,270,-9.7,38,1545,60.5,3.0,977.8,1020.2,0233,1015.4,2400,1018.2,9.6,5.4,,,,,,,,,,,0.4,-5.4,,,,,,,,,,,,,,
271,∫¿»≠,2013-12-20,-5.2,-8.9,0534,0.0,1416,,,,,,,11.7,320,0712,7.4,320,0723,2.6,2238,290,-11.8,42,1427,60.4,2.5,979.0,1023.3,2356,1014.6,0121,1019.7,9.6,7.6,,,,,,,,,,,-1.5,-6.6,,,,,,,,,,,,,,
271,∫¿»≠,2013-12-21,-4.6,-10.6,0656,4.3,1440,,,,,,,8.6,320,1523,5.0,340,2143,1.4,1189,180,-10.3,27,1446,68.3,2.8,984.5,1028.3,2357,1022.6,1423,1025.4,9.6,7.3,,,,,,,,,,,-1.9,-8.1,,,,,,,,,,,,,,
271,∫¿»≠,2013-12-22,-6.1,-11.8,0730,2.4,1504,,,,,,,3.4,230,1342,2.2,200,1342,0.8,716,160,-10.3,36,1617,74.8,2.8,988.0,1031.6,0813,1026.7,1433,1029.3,9.6,7.8,,,,,,,,,,,-1.4,-9.3,,,,,,,,,,,,,,
271,∫¿»≠,2013-12-23,-5.0,-10.9,0746,3.5,1427,,,,,,,5.8,230,1245,3.3,200,1251,1.1,912,320,-10.3,26,1540,70.4,2.8,986.0,1029.4,0223,1023.0,1427,1027.0,9.6,8.2,,,,,,,,,,,-1.4,-8.8,,,,,,,,,,,,,,
271,∫¿»≠,2013-12-24,-5.4,-12.8,0754,5.0,1443,,,,,,,4.5,200,1353,2.5,160,1342,1.0,831,340,-11.3,25,1444,68.4,2.6,989.4,1033.4,2257,1027.5,1335,1030.6,9.6,8.4,,,,,,,,,,,-1.7,-10.6,,,,,,,,,,,,,,
271,∫¿»≠,2013-12-25,-2.7,-11.0,0716,6.6,1418,,,,,,,6.4,200,1447,3.8,230,1451,1.0,835,340,-7.0,38,1405,75.0,3.7,987.1,1033.2,0001,1023.2,2358,1027.8,9.6,6.6,,,,,,,,,,,-1.6,-9.8,,,,,,,,,,,,,,
271,∫¿»≠,2013-12-26,-1.0,-4.1,0631,3.1,1433,,,,,,0.5,7.1,340,0423,4.6,340,1405,1.5,1289,140,-6.5,45,1222,67.5,3.8,978.6,1023.2,0001,1014.5,1352,1018.6,9.6,0.2,,,,,,,,,,,-0.8,-6.5,,,,,,,,,,,,,,
271,∫¿»≠,2013-12-27,-6.3,-11.7,2056,-2.5,1259,,,,,,,8.9,360,1349,5.8,340,1352,2.4,2045,290,-13.5,35,1447,57.4,2.2,977.3,1021.0,2207,1015.7,0150,1018.2,9.7,8.1,,,,,,,,,,,-1.0,-13.1,,,,,,,,,,,,,,
271,∫¿»≠,2013-12-28,-8.7,-13.5,0746,-2.6,1455,,,,,,,9.8,320,0054,5.8,340,1119,2.1,1830,340,-17.7,23,1427,51.0,1.5,979.1,1022.4,2301,1017.5,1454,1020.4,9.7,6.3,,,,,,,,,,,-2.6,-14.7,,,,,,,,,,,,,,
271,∫¿»≠,2013-12-29,-5.3,-13.2,0504,-0.6,1447,,,,,,,8.3,270,1604,4.3,360,0859,2.0,1749,180,-14.2,23,1210,52.9,2.1,979.2,1022.2,0256,1017.6,1453,1020.0,9.7,8.3,,,,,,,,,,,-3.2,-14.3,,,,,,,,,,,,,,
271,∫¿»≠,2013-12-30,0.4,-4.0,0752,4.8,1328,,,,,,0.0,10.4,250,1439,4.5,290,1300,2.0,1753,290,-7.8,30,1407,56.0,3.4,975.6,1018.9,0001,1012.8,1459,1015.3,9.7,4.2,,,,,,,,,,,-0.4,-6.0,,,,,,,,,,,,,,
271,∫¿»≠,2013-12-31,1.1,-5.1,0143,5.6,1317,,,,,,,9.9,270,1732,5.1,270,1430,2.3,2015,290,-7.8,26,1427,54.6,3.4,972.3,1015.9,0312,1008.6,1520,1011.8,9.7,7.7,,,,,,,,,,,-1.0,-9.7,,,,,,,,,,,,,,
271,∫¿»≠,2014-01-01,2.9,-0.2,0739,5.2,1349,,,,,,,14.4,340,0105,7.3,340,0208,3.2,2744,320,-10.4,27,1004,37.8,2.8,973.1,1015.0,2358,1009.3,0001,1012.4,9.7,6.2,,,,,,,,,,,-0.4,-4.0,,,,,,,,,,,,,,
271,∫¿»≠,2014-01-02,-2.1,-7.5,2350,6.0,1409,,,,,,,9.6,340,1241,5.1,360,1241,1.7,1470,340,-11.6,16,1216,55.5,2.6,980.3,1022.9,2217,1015.0,0001,1020.6,9.7,8.4,,,,,,,,,,,-0.9,-11.1,,,,,,,,,,,,,,
271,∫¿»≠,2014-01-03,-3.9,-9.3,0302,5.7,1441,,,,,,,5.8,230,1353,3.5,160,1306,0.9,795,360,-10.4,23,1340,64.8,2.8,977.5,1022.3,0001,1013.5,1443,1018.0,9.7,3.1,,,,,,,,,,,-2.3,-11.5,,,,,,,,,,,,,,
271,∫¿»≠,2014-01-04,-2.4,-9.7,0736,5.4,1206,,,,,,,7.1,50,1420,3.9,50,1428,1.0,840,50,-7.1,33,1155,73.5,3.6,978.8,1020.8,2258,1016.2,1409,1019.1,9.7,5.2,,,,,,,,,,,-1.5,-12.9,,,,,,,,,,,,,,
271,∫¿»≠,2014-01-05,-1.6,-6.6,2353,4.5,1411,,,,,,,7.4,360,1505,4.6,340,1510,1.1,930,360,-6.8,29,1406,70.6,3.7,982.3,1026.4,2349,1019.5,1346,1022.6,9.7,3.7,,,,,,,,,,,-0.4,-10.1,,,,,,,,,,,,,,
271,∫¿»≠,2014-01-06,-4.7,-10.7,0728,4.9,1419,,,,,,,5.0,270,1520,2.6,230,1510,0.9,748,160,-11.3,21,1537,66.1,2.6,987.6,1030.7,0914,1026.2,1419,1028.6,9.7,8.3,,,,,,,,,,,-2.2,-13.7,,,,,,,,,,,,,,
271,∫¿»≠,2014-01-07,-3.0,-11.3,0518,4.2,1355,,,,,,,7.0,20,1447,3.7,200,1158,1.1,941,340,-8.8,41,1322,67.0,3.2,984.8,1030.0,0255,1022.4,1440,1025.5,9.8,2.0,,,,,,,,,,,-2.2,-13.3,,,,,,,,,,,,,,
271,∫¿»≠,2014-01-08,-0.7,-5.3,0254,3.6,1405,,,,,,,8.1,320,1809,4.5,320,1458,1.1,938,290,-6.1,42,2240,68.5,3.9,978.8,1023.7,0008,1014.9,1442,1018.9,9.8,0.0,,,,,,,,,,,-1.0,-8.0,,,,,,,,,,,,,,
271,∫¿»≠,2014-01-09,-7.4,-14.1,2352,-1.8,0001,,,,,,,9.8,290,1122,5.6,320,1130,2.5,2203,320,-22.7,12,1213,31.1,1.1,984.2,1030.9,2343,1018.3,0001,1025.5,9.8,8.5,,,,,,,,,,,-4.1,-17.2,,,,,,,,,,,,,,
271,∫¿»≠,2014-01-10,-8.2,-15.3,0131,-1.2,1428,,,,,,,12.3,360,1233,7.1,360,1241,1.9,1601,160,-17.0,31,1157,50.8,1.7,989.2,1032.7,0644,1028.6,1400,1030.9,9.8,7.0,,,,,,,,,,,-5.9,-18.0,,,,,,,,,,,,,,
271,∫¿»≠,2014-01-11,-6.3,-13.2,0638,0.9,1331,,,,,,,9.8,320,1321,5.6,320,1322,1.5,1318,340,-14.3,21,1251,58.4,2.0,989.7,1034.7,0830,1028.5,1615,1031.2,9.8,6.8,,,,,,,,,,,-4.0,-15.7,,,,,,,,,,,,,,
271,∫¿»≠,2014-01-12,-5.4,-11.8,0458,1.7,1229,,,,,,,10.6,360,1413,4.5,320,1252,1.5,1335,290,-12.1,32,1846,61.6,2.5,985.9,1029.7,0001,1023.6,1318,1027.0,9.9,1.6,,,,,,,,,,,-4.0,-14.4,,,,,,,,,,,,,,
271,∫¿»≠,2014-01-13,-8.8,-16.1,0732,1.3,1454,,,,,,,7.1,320,1215,4.7,320,1235,1.2,1064,360,-20.0,11,1211,50.8,1.3,989.2,1033.4,2358,1027.0,1433,1031.0,9.9,8.6,,,,,,,,,,,-5.0,-19.6,,,,,,,,,,,,,,
271,∫¿»≠,2014-01-14,-8.7,-17.1,0648,1.7,1441,,,,,,,7.2,340,1544,4.5,360,1544,1.1,962,340,-19.4,13,1434,49.0,1.3,990.6,1035.4,0748,1028.7,1421,1032.4,9.9,8.6,,,,,,,,,,,-5.0,-19.5,,,,,,,,,,,,,,
271,∫¿»≠,2014-01-15,-6.9,-16.4,0803,2.5,1437,,,,,,,7.6,340,2045,4.8,340,1359,1.5,1268,360,-17.5,16,1304,48.5,1.6,990.2,1034.9,0807,1028.8,1503,1031.7,9.9,8.6,,,,,,,,,,,-4.3,-19.0,,,,,,,,,,,,,,
271,∫¿»≠,2014-01-16,-4.9,-14.6,0737,3.0,1505,,,,,,,8.8,320,1157,4.9,340,1326,1.5,1337,340,-12.4,31,1501,58.6,2.4,987.9,1033.1,0828,1025.3,1446,1029.0,9.9,7.7,,,,,,,,,,,-3.5,-17.5,,,,,,,,,,,,,,
271,∫¿»≠,2014-01-17,-4.5,-9.8,0740,3.3,1448,,,,,,,6.0,320,1527,3.6,320,1531,1.2,1021,160,-10.6,29,1503,65.8,2.8,985.5,1028.8,0828,1023.3,1449,1026.4,10.0,7.1,,,,,,,,,,,-2.8,-14.0,,,,,,,,,,,,,,
271,∫¿»≠,2014-01-18,-5.9,-11.6,2358,1.0,1357,,,,,,,11.1,340,1132,6.7,360,1132,2.0,1741,340,-13.9,25,1726,58.3,2.1,984.6,1031.0,2356,1022.1,1352,1025.8,10.0,5.2,,,,,,,,,,,-4.5,-15.6,,,,,,,,,,,,,,
271,∫¿»≠,2014-01-19,-7.4,-16.2,0739,1.5,1503,,,,,,,5.5,230,1345,3.2,200,1353,1.0,877,360,-16.7,20,1536,53.0,1.7,987.9,1034.8,0908,1025.3,2313,1029.4,10.0,8.4,,,,,,,,,,,-4.0,-19.6,,,,,,,,,,,,,,
271,∫¿»≠,2014-01-20,-3.6,-7.6,0020,1.2,1409,,,,,,2.0,7.1,200,2310,4.4,230,2302,1.2,1036,160,-6.5,54,0002,80.9,3.9,978.7,1025.6,0006,1015.9,1408,1019.2,10.0,1.4,,,,,,,,,,,-1.5,-9.8,,,,,,,,,,,,,,
271,∫¿»≠,2014-01-21,-6.0,-11.2,2348,-2.0,1402,,,,,,,7.7,320,0307,3.6,340,1627,1.8,1562,360,-11.4,49,1021,67.3,2.6,982.3,1028.3,2331,1019.5,0001,1023.4,10.1,5.7,,,,,,,,,,,-2.2,-13.0,,,,,,,,,,,,,,
271,∫¿»≠,2014-01-22,-7.8,-16.3,0751,0.1,1401,,,,,,,9.9,340,1430,5.9,340,1431,1.6,1350,320,-15.6,23,1415,59.0,1.8,986.6,1030.2,0805,1025.2,1401,1028.1,10.1,8.3,,,,,,,,,,,-4.7,-17.3,,,,,,,,,,,,,,
271,∫¿»≠,2014-01-23,-7.1,-15.8,0737,4.1,1527,,,,,,,5.1,230,1530,3.4,160,1333,1.1,935,360,-12.5,32,1559,69.4,2.4,985.7,1031.2,0756,1023.0,1527,1027.1,10.1,8.7,,,,,,,,,,,-4.1,-16.9,,,,,,,,,,,,,,
271,∫¿»≠,2014-01-24,-3.0,-12.9,0705,6.7,1339,,,,,,,8.2,320,1445,4.6,320,1401,1.3,1142,320,-7.4,45,1258,74.8,3.7,981.6,1026.1,0701,1018.6,1427,1022.1,10.1,6.5,,,,,,,,,,,-2.4,-15.1,,,,,,,,,,,,,,
271,∫¿»≠,2014-01-25,0.9,-4.3,0154,7.2,1431,,,,,,1.0,3.2,160,1317,2.6,160,1317,0.7,628,180,0.0,81,1431,93.5,6.2,976.8,1020.8,0243,1011.4,1442,1016.5,10.2,0.0,,,,,,,,,,,0.1,-6.7,,,,,,,,,,,,,,
271,∫¿»≠,2014-01-26,-1.8,-7.6,2359,4.8,1431,,,,,,,7.9,320,0323,4.7,340,1513,1.4,1181,340,-7.1,28,1438,70.9,3.7,984.9,1029.4,2304,1018.6,0001,1025.4,10.2,7.0,,,,,,,,,,,0.2,-9.8,,,,,,,,,,,,,,
271,∫¿»≠,2014-01-27,-4.7,-12.3,0732,5.1,1542,,,,,,,6.8,230,1359,4.3,200,1148,1.3,1087,360,-12.1,22,1530,62.6,2.4,983.7,1029.3,0325,1020.2,1635,1024.6,10.2,8.8,,,,,,,,,,,-2.3,-15.0,,,,,,,,,,,,,,
271,∫¿»≠,2014-01-28,-0.8,-8.8,0136,7.6,1352,,,,,,,10.3,340,0942,6.5,360,1223,1.9,1656,360,-9.9,13,1534,55.5,3.0,982.6,1027.9,2359,1019.8,1351,1022.8,10.3,7.8,,,,,,,,,,,-1.1,-11.0,,,,,,,,,,,,,,
271,∫¿»≠,2014-01-29,-1.8,-12.3,0717,9.4,1441,,,,,,,6.8,230,1348,4.2,200,1251,1.2,1011,360,-13.6,8,1234,51.8,2.2,982.2,1028.6,0714,1017.5,2322,1022.6,10.3,7.6,,,,,,,,,,,-1.4,-15.7,,,,,,,,,,,,,,
271,∫¿»≠,2014-01-30,2.4,-3.9,0403,6.9,1211,,,,,,0.3,9.4,320,2256,4.5,320,2257,1.5,1317,320,-4.7,21,2327,60.9,4.6,975.0,1019.0,2357,1010.6,1402,1014.4,10.3,0.0,,,,,,,,,,,-0.9,-5.9,,,,,,,,,,,,,,
271,∫¿»≠,2014-01-31,-1.8,-8.3,0756,6.8,1602,,,,,,,6.1,230,1348,3.6,160,1308,1.4,1181,340,-15.0,11,1338,41.1,2.0,983.7,1026.5,0932,1018.9,0001,1024.1,10.3,8.8,,,,,,,,,,,-0.9,-10.7,,,,,,,,,,,,,,
271,∫¿»≠,2014-02-01,2.3,-7.2,0152,9.0,1451,,,,,,0.5,5.2,90,1923,2.5,140,1942,0.5,428,160,-5.1,30,1411,59.9,4.4,977.9,1024.3,0003,1012.6,2358,1017.4,10.4,0.0,,,,,,,,,,,0.5,-9.0,,,,,,,,,,,,,,
271,∫¿»≠,2014-02-02,4.8,-0.8,2357,13.3,1247,,,,,,0.5,10.4,290,1309,5.3,340,1323,1.4,1235,320,1.9,50,1453,84.0,7.1,970.1,1012.6,0001,1006.0,1429,1009.0,10.4,6.1,,,,,,,,,,,2.8,-4.5,,,,,,,,,,,,,,
271,∫¿»≠,2014-02-03,-0.8,-6.3,2354,6.8,1354,,,,,,,9.2,340,1538,4.8,320,2039,1.7,1487,290,-10.0,18,1726,60.3,3.6,973.2,1017.9,2351,1009.1,1354,1013.1,10.4,3.3,,,,,,,,,,,0.7,-7.7,,,,,,,,,,,,,,
271,∫¿»≠,2014-02-04,-7.6,-11.4,0535,-3.1,1543,,,,,,,10.5,340,1209,5.6,320,0832,2.4,2070,320,-22.4,16,1412,31.8,1.1,980.5,1026.5,2357,1017.8,0001,1021.8,10.5,8.9,,,,,,,,,,,-2.6,-12.6,,,,,,,,,,,,,,
271,∫¿»≠,2014-02-05,-8.2,-14.1,0548,-0.7,1510,,,,,,,5.2,250,1531,3.3,180,1410,1.1,988,340,-19.0,14,1353,45.0,1.4,987.0,1030.8,0838,1025.8,1432,1028.6,10.5,6.9,,,,,,,,,,,-2.7,-14.4,,,,,,,,,,,,,,
271,∫¿»≠,2014-02-06,-4.4,-10.6,0050,2.7,1556,,,,,,,5.7,50,1853,3.1,160,1713,1.0,845,340,-14.2,18,1204,50.9,2.1,985.5,1029.8,0006,1022.6,1521,1026.5,10.5,3.5,,,,,,,,,,,-1.9,-11.1,,,,,,,,,,,,,,
271,∫¿»≠,2014-02-07,-0.7,-7.5,0228,3.6,1233,,,,,,0.0,10.5,50,1217,5.3,50,1236,2.0,1722,160,-6.1,50,1401,67.8,3.9,981.4,1026.2,0027,1019.1,1456,1021.5,10.6,2.9,,,,,,,,,,,-0.8,-9.0,,,,,,,,,,,,,,
271,∫¿»≠,2014-02-08,0.0,-2.2,2357,3.0,1211,,,,,,0.4,8.3,140,1023,5.1,160,1048,1.7,1466,110,-5.9,51,1357,65.1,3.9,977.7,1019.1,0001,1015.6,1429,1017.6,10.6,2.3,,,,,,,,,,,0.0,-4.9,,,,,,,,,,,,,,
271,∫¿»≠,2014-02-09,-0.9,-4.2,0754,2.6,1217,,,,,,1.0,6.5,70,1547,3.9,50,1554,1.2,1061,90,-6.0,41,1431,70.6,4.0,979.6,1022.4,2337,1017.4,0237,1019.7,10.6,2.8,,,,,,,,,,,0.1,-3.1,,,,,,,,,,,,,,
271,∫¿»≠,2014-02-10,-3.3,-8.9,2341,-0.2,1515,,,,,,,9.6,20,1351,5.0,50,1211,2.3,1975,70,-10.4,41,1317,59.3,2.8,985.5,1030.3,2339,1022.1,0033,1026.3,10.7,4.3,,,,,,,,,,,0.0,-9.4,,,,,,,,,,,,,,
271,∫¿»≠,2014-02-11,-5.7,-12.2,0632,2.4,1425,,,,,,0.0,7.2,20,1221,3.8,160,1114,1.6,1383,340,-11.4,32,1426,67.1,2.6,987.3,1030.6,0754,1025.2,1425,1028.5,10.7,6.9,,,,,,,,,,,-1.2,-13.1,,,,,,,,,,,,,,
271,∫¿»≠,2014-02-12,-4.1,-11.8,0621,4.1,1424,,,,,,0.0,4.7,140,1549,2.9,160,1701,1.2,1011,340,-9.9,28,1425,69.0,3.0,988.6,1031.1,2357,1026.3,1421,1029.6,10.7,4.7,,,,,,,,,,,-1.6,-12.5,,,,,,,,,,,,,,
271,∫¿»≠,2014-02-13,-2.3,-7.2,0322,2.9,1237,,,,,,,8.8,20,1256,4.7,50,1315,1.6,1399,50,-7.4,42,1251,70.3,3.5,990.4,1032.5,0832,1029.2,1458,1031.2,10.8,2.8,,,,,,,,,,,-0.3,-10.4,,,,,,,,,,,,,,
271,∫¿»≠,2014-02-14,-1.5,-5.4,2309,1.3,1607,,,,,,0.0,6.3,50,1526,4.2,50,1534,1.6,1408,160,-7.8,43,1714,62.5,3.4,988.4,1031.6,0001,1026.7,2113,1029.0,10.8,1.8,,,,,,,,,,,-0.8,-6.6,,,,,,,,,,,,,,
271,∫¿»≠,2014-02-15,-2.8,-10.6,0728,7.4,1530,,,,,,,5.2,250,1610,3.3,160,1307,1.4,1175,340,-9.9,24,1533,63.5,2.9,986.3,1029.7,2350,1023.6,1502,1027.0,10.8,9.3,,,,,,,,,,,0.6,-11.9,,,,,,,,,,,,,,
271,∫¿»≠,2014-02-16,-1.9,-10.0,0613,8.1,1405,,,,,,,6.6,200,1411,4.2,200,1356,1.2,1056,340,-9.7,20,1430,61.3,2.9,988.0,1030.7,0814,1025.5,1405,1028.6,10.9,5.3,,,,,,,,,,,0.0,-11.3,,,,,,,,,,,,,,
271,∫¿»≠,2014-02-17,0.5,-5.6,0725,5.4,1255,,,,,,,7.7,90,1107,4.2,110,1108,1.5,1288,110,-6.1,43,1111,61.6,3.9,988.0,1030.2,0726,1026.3,1335,1028.3,10.9,4.1,,,,,,,,,,,0.4,-7.6,,,,,,,,,,,,,,
271,∫¿»≠,2014-02-18,-2.0,-6.3,2251,0.4,1050,,,,,,0.0,8.7,20,0450,4.3,90,1448,1.8,1541,50,-8.1,50,1433,62.9,3.3,987.9,1030.3,0900,1026.8,1451,1028.5,11.0,1.0,,,,,,,,,,,0.7,-8.2,,,,,,,,,,,,,,
271,∫¿»≠,2014-02-19,-2.6,-7.8,0550,4.2,1445,,,,,,,5.7,20,0822,4.6,50,0705,1.9,1662,20,-10.4,30,1427,58.8,2.8,986.5,1029.6,0238,1023.6,1544,1027.2,11.0,5.8,,,,,,,,,,,0.0,-8.2,,,,,,,,,,,,,,
271,∫¿»≠,2014-02-20,-2.3,-8.6,0647,5.9,1429,,,,,,,8.8,340,1550,4.3,320,1550,1.4,1178,340,-8.8,28,1535,66.1,3.2,986.3,1029.3,2356,1023.4,1429,1026.9,11.0,7.7,,,,,,,,,,,0.9,-10.0,,,,,,,,,,,,,,
271,∫¿»≠,2014-02-21,-2.8,-10.1,0634,6.3,1627,,,,,,,6.1,180,1407,3.5,230,1454,1.2,1007,360,-9.4,26,1511,66.1,3.0,989.0,1031.9,2358,1026.6,1505,1029.8,11.1,8.5,,,,,,,,,,,1.1,-11.6,,,,,,,,,,,,,,
271,∫¿»≠,2014-02-22,-1.9,-9.7,0718,7.3,1330,,,,,,,6.5,160,1402,4.4,160,1406,1.4,1208,340,-9.3,19,1459,64.8,3.1,990.6,1033.5,0727,1027.9,1431,1031.4,11.1,9.1,,,,,,,,,,,1.4,-11.4,,,,,,,,,,,,,,
271,∫¿»≠,2014-02-23,-0.9,-8.3,0635,8.1,1609,,,,,,,7.4,90,1813,3.7,90,1813,1.1,989,340,-6.9,24,1559,69.6,3.7,990.4,1033.7,0715,1027.2,1611,1030.9,11.1,8.1,,,,,,,,,,,1.7,-10.0,,,,,,,,,,,,,,
