stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
262,∞Ì»Ô,2013-03-28,11.4,2.1,0545,19.8,1413,,,,,,,12.7,320,1927,6.4,320,1935,2.3,1953,340,-0.6,23,0856,49.1,6.0,1008.5,1016.3,2301,1012.1,1619,1014.9,12.4,9.7,,,,,,,,,,,13.1,-1.3,,,,,,,,,,,,,,
262,∞Ì»Ô,2013-03-29,9.3,2.9,2346,17.1,1521,,,,,,,9.6,320,0248,6.3,290,1704,3.0,2594,340,-5.3,9,1525,40.6,4.3,1011.8,1021.4,2347,1015.9,0324,1018.3,12.4,8.6,,,,,,,,,,,12.5,-0.5,,,,,,,,,,,,,,
262,∞Ì»Ô,2013-03-30,9.1,0.7,0451,15.1,1218,,,,,,,6.5,320,1526,4.2,320,1527,1.2,1061,140,1.1,40,1058,59.3,6.7,1013.9,1022.3,0904,1017.9,1724,1020.4,12.5,5.4,,,,,,,,,,,10.8,-1.7,,,,,,,,,,,,,,
262,∞Ì»Ô,2013-03-31,9.5,5.1,0701,17.3,1440,,,,,,0.5,8.2,340,1135,5.0,320,1121,1.9,1644,340,1.8,24,1423,62.4,7.0,1015.3,1024.3,2220,1019.6,0101,1021.8,12.5,10.4,,,,,,,,,,,13.5,2.3,,,,,,,,,,,,,,
262,∞Ì»Ô,2013-04-01,9.4,3.2,0628,15.6,1229,,,,,,,9.3,140,1623,5.1,180,1144,1.7,1510,160,3.0,29,1440,69.9,7.7,1013.6,1023.9,0543,1016.3,2353,1020.1,12.6,9.0,,,,,,,,,,,12.5,0.0,,,,,,,,,,,,,,
262,∞Ì»Ô,2013-04-02,7.7,4.7,2359,12.8,1208,,,,,,,13.8,340,0939,9.6,320,1224,3.8,3290,340,3.0,53,1211,73.0,7.7,1007.3,1016.3,0001,1012.6,1416,1013.8,12.6,3.0,,,,,,,,,,,8.6,1.9,,,,,,,,,,,,,,
262,∞Ì»Ô,2013-04-03,11.5,4.0,0538,19.5,1552,,,,,,,10.0,320,0723,6.9,320,0729,3.1,2680,340,-1.4,19,1601,45.5,5.6,1008.8,1016.9,0946,1012.6,1640,1015.2,12.6,10.3,,,,,,,,,,,13.0,0.7,,,,,,,,,,,,,,
262,∞Ì»Ô,2013-04-04,12.1,5.3,0523,20.9,1444,,,,,,,9.0,160,1651,4.6,160,1651,1.8,1547,160,1.5,19,1444,52.9,7.1,1010.1,1019.0,2334,1014.4,1421,1016.5,12.7,5.6,,,,,,,,,,,15.4,3.5,,,,,,,,,,,,,,
262,∞Ì»Ô,2013-04-05,12.5,5.0,0527,16.6,1333,0.5,2342,0.5,2300,,0.5,7.0,160,1158,4.0,180,1059,1.5,1302,140,8.1,54,0936,75.8,10.9,1006.6,1018.8,0001,1007.8,2359,1013.0,12.7,3.9,,,,,,,,,,,13.0,1.9,,,,,,,,,,,,,,
262,∞Ì»Ô,2013-04-06,9.7,4.8,2153,15.0,1159,1.5,327,6.0,431,,34.5,19.6,340,2129,9.3,340,1934,4.4,3814,340,7.2,61,2318,85.0,10.8,993.0,1007.8,0001,995.1,1251,999.4,12.7,0.0,,,,,,,,,,,9.9,3.5,,,,,,,,,,,,,,
262,∞Ì»Ô,2013-04-07,5.7,3.3,2227,10.0,1452,,,,,,,17.8,360,0217,9.4,320,1527,5.6,4817,340,-1.9,39,1640,58.8,5.4,1001.4,1014.0,2334,1000.4,0144,1007.9,12.8,5.9,,,,,,,,,,,6.3,0.9,,,,,,,,,,,,,,
262,∞Ì»Ô,2013-04-08,9.5,1.5,0620,16.3,1402,,,,,,,8.5,340,0447,5.0,200,1538,2.5,2163,320,-2.2,19,1321,46.9,5.2,1008.3,1016.2,0941,1013.1,1703,1014.7,12.8,9.9,,,,,,,,,,,9.2,-0.9,,,,,,,,,,,,,,
262,∞Ì»Ô,2013-04-09,9.6,5.3,0555,14.4,1252,,,,,,,17.8,360,1234,8.3,320,1841,4.4,3835,320,-5.4,14,1300,38.9,4.3,1010.0,1020.2,2212,1013.9,0309,1016.5,12.8,10.5,,,,,,,,,,,10.1,2.3,,,,,,,,,,,,,,
262,∞Ì»Ô,2013-04-10,6.2,1.9,2350,11.1,1539,,,,,,,17.0,320,1233,9.0,320,1242,4.2,3604,340,-5.1,22,1648,47.0,4.2,1013.0,1021.6,1029,1017.2,1635,1019.6,12.9,10.4,,,,,,,,,,,8.7,-1.0,,,,,,,,,,,,,,
262,∞Ì»Ô,2013-04-11,8.9,1.1,0103,14.2,1423,,,,,,,16.9,320,1701,8.9,320,1618,3.5,3024,320,-5.0,15,1714,42.5,4.4,1012.1,1020.1,0001,1016.2,1552,1018.6,12.9,10.6,,,,,,,,,,,10.0,-1.5,,,,,,,,,,,,,,
262,∞Ì»Ô,2013-04-12,8.1,1.4,0629,14.4,1413,,,,,,,12.1,320,1521,7.7,320,1546,3.0,2590,320,-4.0,21,1435,47.8,4.6,1012.7,1020.7,0953,1017.1,1604,1019.2,12.9,11.0,,,,,,,,,,,10.7,-1.5,,,,,,,,,,,,,,
262,∞Ì»Ô,2013-04-13,10.9,-0.4,0600,17.1,1402,,,,,,,9.3,200,1449,5.2,200,1506,2.1,1851,200,0.4,22,0931,52.3,6.6,1009.3,1020.3,0001,1011.1,2359,1015.7,13.0,11.1,,,,,,,,,,,12.7,-3.3,,,,,,,,,,,,,,
262,∞Ì»Ô,2013-04-14,13.9,5.6,2359,19.3,1203,0.1,1303,0.2,1226,,0.2,13.2,320,1536,7.7,320,2204,4.0,3462,320,1.5,13,1840,46.1,7.9,1002.8,1013.0,2358,1006.5,1203,1009.1,13.0,8.7,,,,,,,,,,,13.8,3.4,,,,,,,,,,,,,,
262,∞Ì»Ô,2013-04-15,10.5,0.3,0536,19.0,1343,,,,,,,7.9,320,0003,6.2,320,0003,1.6,1418,180,-2.3,7,1210,48.8,5.8,1004.2,1013.2,0128,1008.2,1719,1010.6,13.1,10.9,,,,,,,,,,,13.3,-1.7,,,,,,,,,,,,,,
262,∞Ì»Ô,2013-04-16,16.4,6.2,0613,22.8,1438,,,,,,,13.6,200,1119,6.6,230,1350,2.8,2378,200,12.6,59,1108,80.1,14.9,1001.3,1009.2,0004,1005.5,1625,1007.5,13.1,6.3,,,,,,,,,,,18.3,3.8,,,,,,,,,,,,,,
262,∞Ì»Ô,2013-04-17,14.4,11.5,2316,18.1,0119,0.0,,0.0,,,0.0,10.9,110,1206,4.9,160,0953,2.4,2086,160,12.4,73,1533,88.8,14.6,1002.1,1011.4,2206,1005.0,0413,1008.4,13.1,0.6,,,,,,,,,,,16.3,11.5,,,,,,,,,,,,,,
262,∞Ì»Ô,2013-04-18,14.0,9.2,2400,19.8,1514,,,,,,,12.4,340,1348,7.0,340,1444,3.1,2701,320,6.2,20,1628,62.6,9.9,1004.3,1013.2,2400,1008.4,1604,1010.7,13.2,6.4,,,,,,,,,,,17.3,7.3,,,,,,,,,,,,,,
262,∞Ì»Ô,2013-04-19,10.8,6.5,0621,14.9,1400,,,,,,,7.7,160,1531,4.0,160,1536,2.0,1757,160,2.3,41,1327,56.8,7.2,1010.3,1018.9,2201,1013.1,0005,1016.8,13.2,5.0,,,,,,,,,,,15.9,4.3,,,,,,,,,,,,,,
262,∞Ì»Ô,2013-04-20,8.2,5.6,2359,10.5,1512,0.5,1223,0.5,1133,,1.0,6.9,320,2328,4.0,340,1945,1.9,1621,50,3.4,55,0505,72.6,7.8,1009.4,1018.1,0020,1013.9,1509,1015.9,13.2,0.2,,,,,,,,,,,10.9,4.0,,,,,,,,,,,,,,
262,∞Ì»Ô,2013-04-21,9.9,3.0,0231,17.3,1430,,,,,,,12.5,340,1258,6.3,340,1301,2.7,2309,340,-2.2,16,1431,48.8,5.4,1012.4,1021.9,2355,1016.5,1536,1018.8,13.3,10.7,,,,,,,,,,,13.4,0.6,,,,,,,,,,,,,,
262,∞Ì»Ô,2013-04-22,10.9,1.7,0538,19.1,1243,,,,,,,7.5,200,1452,4.6,320,1100,1.6,1347,340,-2.2,16,1135,46.0,5.4,1015.8,1024.4,0942,1020.0,1650,1022.2,13.3,10.9,,,,,,,,,,,15.1,-1.2,,,,,,,,,,,,,,
262,∞Ì»Ô,2013-04-23,12.5,8.2,0137,16.5,2101,2.5,1936,9.0,1922,,50.0,10.5,160,1620,4.8,180,1519,1.8,1582,50,11.0,71,0018,91.4,13.5,1008.1,1021.7,0001,1008.4,2323,1014.5,13.3,0.0,,,,,,,,,,,12.0,6.8,,,,,,,,,,,,,,
262,∞Ì»Ô,2013-04-24,13.7,7.8,2350,19.8,1505,,,,,,,11.2,320,1655,7.5,320,1655,3.4,2967,340,8.9,43,1536,76.1,11.5,1003.4,1012.4,2333,1007.2,0400,1009.7,13.4,6.9,,,,,,,,,,,14.5,4.9,,,,,,,,,,,,,,
262,∞Ì»Ô,2013-04-25,11.2,4.5,0525,17.8,1304,,,,,,,11.7,340,1828,5.0,290,1423,2.3,1949,340,6.3,40,1116,73.8,9.6,1003.8,1012.4,0001,1007.7,1544,1010.2,13.4,7.1,,,,,,,,,,,12.4,1.2,,,,,,,,,,,,,,
262,∞Ì»Ô,2013-04-26,13.8,8.4,0549,19.2,1436,,,,,,,15.9,340,1510,8.4,320,1248,4.7,4028,320,-0.8,18,1716,39.1,5.9,1006.1,1014.7,2339,1010.9,1555,1012.4,13.4,11.1,,,,,,,,,,,14.9,5.3,,,,,,,,,,,,,,
262,∞Ì»Ô,2013-04-27,12.7,3.4,0551,20.1,1357,,,,,,,7.1,200,1334,4.7,200,1441,1.5,1269,70,2.0,17,1403,55.6,7.2,1010.8,1019.6,2154,1014.6,0006,1017.2,13.5,7.5,,,,,,,,,,,15.2,0.3,,,,,,,,,,,,,,
262,∞Ì»Ô,2013-04-28,14.9,7.8,0535,20.0,1348,,,,,,,8.2,200,1603,4.9,180,1612,2.0,1693,160,10.2,59,1559,75.3,12.5,1012.6,1020.6,1058,1016.8,2002,1018.9,13.5,9.0,,,,,,,,,,,18.1,4.7,,,,,,,,,,,,,,
262,∞Ì»Ô,2013-04-29,15.3,10.1,2357,19.0,0919,,,,,,,8.9,200,1143,5.3,320,2016,2.1,1806,200,12.0,37,2320,82.0,14.5,1007.5,1018.2,0001,1011.3,1706,1013.8,13.5,0.0,,,,,,,,,,,15.1,6.4,,,,,,,,,,,,,,
262,∞Ì»Ô,2013-04-30,13.4,5.8,0424,21.2,1506,,,,,,,9.1,320,1814,4.8,320,2021,1.7,1507,340,0.9,17,1447,47.9,6.7,1003.8,1014.4,0002,1006.8,1736,1010.1,13.6,6.1,,,,,,,,,,,15.7,3.3,,,,,,,,,,,,,,
262,∞Ì»Ô,2013-05-01,11.6,4.5,0613,16.8,1002,0.2,,0.3,2109,,0.4,7.0,340,0210,4.4,320,0216,1.9,1651,180,5.1,44,1003,66.6,8.9,1004.6,1013.7,2400,1007.9,0136,1010.9,13.6,5.1,,,,,,,,,,,15.1,1.1,,,,,,,,,,,,,,
262,∞Ì»Ô,2013-05-02,13.7,8.5,0607,20.2,1514,,,,,,,12.3,320,1638,7.3,320,1702,2.1,1808,320,6.2,34,1506,65.6,9.6,1007.0,1014.7,0723,1011.2,1550,1013.4,13.6,10.9,,,,,,,,,,,19.8,6.4,,,,,,,,,,,,,,
262,∞Ì»Ô,2013-05-03,13.9,5.2,0547,21.1,1301,,,,,,,7.8,230,1448,5.0,230,1457,1.8,1524,340,4.2,21,1109,57.3,8.3,1009.4,1017.7,2252,1014.2,1540,1015.8,13.6,10.4,,,,,,,,,,,18.0,2.2,,,,,,,,,,,,,,
262,∞Ì»Ô,2013-05-04,15.3,9.7,2355,22.4,1459,,,,,,,10.6,340,1423,5.8,320,1224,2.0,1730,340,4.9,25,1406,54.6,8.8,1012.3,1021.1,2327,1016.5,0012,1018.6,13.7,11.6,,,,,,,,,,,21.6,6.9,,,,,,,,,,,,,,
262,∞Ì»Ô,2013-05-05,16.6,5.8,0531,24.3,1434,,,,,,,8.2,320,2056,5.0,320,2100,2.1,1803,290,2.8,18,1436,46.3,7.5,1013.6,1022.1,0957,1017.4,1738,1019.9,13.7,11.9,,,,,,,,,,,21.8,3.1,,,,,,,,,,,,,,
262,∞Ì»Ô,2013-05-06,19.2,11.7,0510,27.8,1441,,,,,,,10.5,340,1706,7.1,320,1632,2.9,2477,320,0.6,15,1231,30.9,6.5,1010.3,1018.8,0002,1013.9,1622,1016.5,13.7,11.9,,,,,,,,,,,23.0,7.8,,,,,,,,,,,,,,
262,∞Ì»Ô,2013-05-07,14.4,10.3,2356,19.5,1329,,,,,,,8.0,160,1345,4.2,160,1413,1.7,1472,160,9.5,50,0001,74.1,11.9,1014.2,1022.5,2315,1017.4,0001,1020.5,13.8,11.5,,,,,,,,,,,20.9,8.0,,,,,,,,,,,,,,
262,∞Ì»Ô,2013-05-08,15.1,7.6,0528,23.3,1431,,,,,,,6.4,180,1651,3.8,180,1111,1.3,1154,160,6.9,25,1150,66.3,10.1,1013.7,1022.3,0002,1018.1,1800,1020.0,13.8,11.6,,,,,,,,,,,21.8,5.1,,,,,,,,,,,,,,
262,∞Ì»Ô,2013-05-09,16.6,8.9,0212,22.1,1309,0.5,2243,1.0,2232,,1.5,10.9,180,2240,5.3,180,1900,1.8,1546,320,12.3,49,1023,77.4,14.6,1008.1,1018.7,0001,1010.4,2348,1014.4,13.8,0.1,,,,,,,,,,,18.5,7.4,,,,,,,,,,,,,,
262,∞Ì»Ô,2013-05-10,16.2,13.3,2400,18.8,1332,2.0,115,7.0,36,,21.0,10.3,320,1538,7.0,320,1558,2.7,2293,320,14.4,74,1811,89.8,16.5,998.1,1010.4,0001,1002.0,1303,1004.3,13.9,1.3,,,,,,,,,,,17.4,12.2,,,,,,,,,,,,,,
262,∞Ì»Ô,2013-05-11,17.9,10.7,0553,25.4,1442,,,,,,,8.1,340,0107,4.6,320,1301,1.7,1497,230,11.5,28,1428,71.3,13.7,999.5,1007.5,2323,1003.8,1523,1005.7,13.9,11.5,,,,,,,,,,,19.7,9.6,,,,,,,,,,,,,,
262,∞Ì»Ô,2013-05-12,18.8,11.9,0459,25.1,1513,,,,,,,8.2,200,1445,4.7,200,1309,1.9,1666,200,13.4,49,1535,73.6,15.4,1002.4,1010.5,2349,1007.1,1547,1008.6,13.9,11.2,,,,,,,,,,,20.5,9.6,,,,,,,,,,,,,,
262,∞Ì»Ô,2013-05-13,18.7,11.5,2400,27.9,1531,,,,,,,5.9,340,1219,3.9,340,1006,1.1,976,180,9.4,20,1523,63.4,11.9,1006.0,1014.2,2130,1010.3,0006,1012.2,13.9,12.1,,,,,,,,,,,21.5,8.7,,,,,,,,,,,,,,
262,∞Ì»Ô,2013-05-14,17.8,9.0,0510,24.1,1414,,,,,,,9.4,200,1218,5.5,230,1247,1.8,1543,230,12.7,40,1419,76.1,14.8,1006.7,1014.2,0027,1011.2,1818,1012.9,14.0,10.5,,,,,,,,,,,21.3,7.4,,,,,,,,,,,,,,
262,∞Ì»Ô,2013-05-15,20.4,15.1,0220,26.2,1459,,,,,,,6.7,230,1142,3.9,290,0928,1.4,1211,180,15.3,43,1406,76.3,17.5,1006.4,1014.4,2337,1010.5,1553,1012.6,14.0,9.0,,,,,,,,,,,22.4,12.9,,,,,,,,,,,,,,
262,∞Ì»Ô,2013-05-16,16.6,14.6,2229,19.4,1234,,,,,,,9.9,140,0021,5.2,160,1514,3.0,2567,160,11.9,64,1307,74.8,14.0,1010.4,1018.9,2358,1014.3,0150,1016.7,14.0,9.6,,,,,,,,,,,20.4,12.4,,,,,,,,,,,,,,
262,∞Ì»Ô,2013-05-17,16.2,12.0,2257,21.2,1320,,,,,,,10.1,90,0824,5.5,90,0827,2.6,2272,90,9.7,46,1114,66.9,12.0,1010.1,1019.0,0040,1013.8,1708,1016.4,14.0,9.9,,,,,,,,,,,18.7,9.2,,,,,,,,,,,,,,
262,∞Ì»Ô,2013-05-18,17.1,9.4,0454,22.6,1054,1.0,2254,3.5,2240,,4.0,6.3,180,2249,3.7,160,2124,1.5,1282,160,12.5,53,1238,77.0,14.6,1002.9,1016.1,0001,1003.0,2354,1009.1,14.1,4.4,,,,,,,,,,,19.1,6.7,,,,,,,,,,,,,,
262,∞Ì»Ô,2013-05-19,18.7,16.4,0007,22.4,1423,1.5,39,7.0,206,,22.5,9.4,320,2352,7.0,320,2356,3.0,2592,320,16.5,68,1611,87.8,18.8,992.6,1003.0,0002,996.7,1321,998.7,14.1,4.2,,,,,,,,,,,20.0,15.4,,,,,,,,,,,,,,
262,∞Ì»Ô,2013-05-20,18.1,12.9,0529,22.4,1416,,,,,,,7.9,320,0005,6.5,320,0002,2.2,1924,270,14.0,51,0958,79.0,16.0,997.9,1006.0,2347,1002.0,0001,1004.1,14.1,7.1,,,,,,,,,,,19.7,11.4,,,,,,,,,,,,,,
262,∞Ì»Ô,2013-05-21,17.2,9.1,0543,25.7,1525,,,,,,,6.3,290,1320,3.9,290,1328,1.3,1146,290,10.0,27,1359,68.6,12.4,1001.8,1010.3,2317,1006.0,0001,1008.0,14.1,12.3,,,,,,,,,,,20.3,6.3,,,,,,,,,,,,,,
262,∞Ì»Ô,2013-05-22,20.4,11.0,0117,29.7,1452,,,,,,,6.1,200,1633,4.4,200,1801,1.3,1117,20,13.0,31,1445,68.5,15.1,1004.7,1013.1,2359,1009.3,1450,1010.8,14.1,11.4,,,,,,,,,,,22.6,9.5,,,,,,,,,,,,,,
262,∞Ì»Ô,2013-05-23,21.4,15.2,0539,29.5,1503,,,,,,,6.6,320,1235,4.5,320,1328,1.1,989,340,15.6,39,1048,74.0,17.7,1007.0,1014.4,2343,1011.7,1652,1013.2,14.2,10.7,,,,,,,,,,,24.2,13.4,,,,,,,,,,,,,,
262,∞Ì»Ô,2013-05-24,22.2,14.2,0551,31.2,1422,,,,,,,6.4,290,1559,3.8,180,1623,1.1,934,270,15.0,31,1405,69.9,17.2,1007.0,1014.7,0812,1011.1,1801,1013.1,14.2,11.3,,,,,,,,,,,24.7,12.1,,,,,,,,,,,,,,
262,∞Ì»Ô,2013-05-25,20.8,16.0,0546,27.5,1045,,,,,,,7.1,160,1537,3.9,160,1331,1.4,1220,160,16.8,49,1049,80.3,19.1,1008.6,1017.5,2233,1012.5,0313,1014.7,14.2,10.2,,,,,,,,,,,24.2,14.5,,,,,,,,,,,,,,
262,∞Ì»Ô,2013-05-26,20.3,16.9,0235,23.1,1451,,,,,,,6.2,200,1231,3.8,180,1232,1.5,1324,140,18.1,73,1453,87.9,20.8,1010.2,1017.5,0933,1015.0,2302,1016.4,14.2,0.1,,,,,,,,,,,21.8,15.9,,,,,,,,,,,,,,
262,∞Ì»Ô,2013-05-27,19.6,18.6,0656,21.2,0349,4.0,1953,21.0,1917,,132.5,13.4,140,1624,5.9,160,1852,3.9,3339,160,17.9,69,0350,90.9,20.6,1003.4,1015.7,0001,1006.4,1912,1009.6,14.2,0.0,,,,,,,,,,,18.8,17.6,,,,,,,,,,,,,,
262,∞Ì»Ô,2013-05-28,20.7,18.7,2347,22.9,1422,3.0,36,11.0,322,,36.0,15.6,230,0715,8.2,200,0842,3.5,3060,200,19.3,73,1503,92.4,22.5,1000.1,1009.4,2241,1004.2,0510,1006.2,14.3,1.3,,,,,,,,,,,22.6,18.7,,,,,,,,,,,,,,
262,∞Ì»Ô,2013-05-29,19.0,17.3,0627,22.2,1527,,,,,,,8.0,290,1734,4.8,320,1836,2.3,1973,320,16.6,72,1530,86.6,18.9,1003.6,1012.8,2347,1007.7,0228,1009.8,14.3,1.0,,,,,,,,,,,21.2,17.1,,,,,,,,,,,,,,
262,∞Ì»Ô,2013-05-30,19.8,15.7,0609,25.2,1439,,,,,,,5.9,320,0014,3.4,320,0417,1.5,1316,340,12.5,36,1618,66.4,14.6,1006.0,1014.2,1039,1010.5,1730,1012.2,14.3,7.0,,,,,,,,,,,21.0,14.8,,,,,,,,,,,,,,
262,∞Ì»Ô,2013-05-31,19.0,14.4,0408,24.5,1710,,,,,,,4.8,320,1230,2.7,340,1452,0.7,570,20,15.2,52,1545,81.0,17.3,1003.4,1011.7,0001,1007.9,1649,1009.6,14.3,0.9,,,,,,,,,,,19.5,13.3,,,,,,,,,,,,,,
262,∞Ì»Ô,2013-06-01,18.7,16.0,2353,22.6,1613,0.5,639,0.5,549,,0.5,7.4,320,1430,4.6,290,1421,0.8,728,290,16.2,64,1316,87.1,18.4,1001.0,1008.4,0837,1005.4,1556,1007.1,14.3,0.0,,,,,,,,,,,19.4,15.4,,,,,,,,,,,,,,
262,∞Ì»Ô,2013-06-02,19.6,14.1,0504,25.7,1104,,,,,,,6.2,160,1412,3.5,180,1444,1.3,1143,160,15.0,47,1104,76.9,17.0,1001.3,1010.2,2335,1006.1,1513,1007.4,14.3,7.3,,,,,,,,,,,21.2,12.7,,,,,,,,,,,,,,
262,∞Ì»Ô,2013-06-03,19.8,13.4,0455,26.3,1319,,,,,,,6.4,180,1448,3.9,180,1455,1.3,1136,160,13.7,44,1322,71.9,15.7,1005.8,1014.8,2338,1009.0,0216,1012.0,14.4,12.3,,,,,,,,,,,23.6,12.0,,,,,,,,,,,,,,
262,∞Ì»Ô,2013-06-04,20.7,13.6,0523,27.0,1322,,,,,,,5.6,340,0954,3.5,180,1615,1.3,1098,160,13.7,35,1515,70.3,15.8,1009.8,1017.3,0804,1014.4,0244,1016.0,14.4,11.8,,,,,,,,,,,24.6,12.6,,,,,,,,,,,,,,
262,∞Ì»Ô,2013-06-05,20.8,14.8,0452,28.9,1116,,,,,,,5.2,180,1538,3.4,180,1453,1.1,934,160,15.9,46,1243,77.4,18.0,1010.8,1018.0,0817,1016.0,1758,1017.0,14.4,8.7,,,,,,,,,,,24.1,13.6,,,,,,,,,,,,,,
262,∞Ì»Ô,2013-06-06,21.9,15.3,0504,27.8,1443,,,,,,,5.9,180,1139,3.4,180,1224,1.4,1228,160,15.7,40,1240,72.5,17.9,1008.5,1017.0,0001,1012.3,1803,1014.6,14.4,12.1,,,,,,,,,,,25.4,13.3,,,,,,,,,,,,,,
262,∞Ì»Ô,2013-06-07,20.8,16.9,0531,25.6,1159,,,,,,,7.2,110,1516,4.3,180,1405,1.8,1546,160,17.2,56,1141,81.5,19.6,1006.4,1014.4,0003,1010.9,1702,1012.5,14.4,9.4,,,,,,,,,,,25.6,15.9,,,,,,,,,,,,,,
262,∞Ì»Ô,2013-06-08,20.8,17.4,0547,23.3,1002,,,,,,,8.5,230,1153,4.7,160,1154,2.2,1923,160,15.4,52,1023,72.9,17.6,1002.9,1011.9,0001,1007.5,2355,1009.0,14.4,1.1,,,,,,,,,,,21.6,16.2,,,,,,,,,,,,,,
262,∞Ì»Ô,2013-06-09,21.6,18.5,0456,25.0,1004,,,,,,0.0,11.5,90,1030,5.1,90,1709,3.0,2596,90,15.1,53,1008,67.0,17.2,1000.2,1007.5,0001,1005.3,1609,1006.3,14.4,1.0,,,,,,,,,,,21.1,16.8,,,,,,,,,,,,,,
262,∞Ì»Ô,2013-06-10,22.5,21.1,0343,25.8,1346,,,,,,,7.9,70,0128,4.4,70,1341,2.4,2102,90,15.8,55,1340,66.3,18.0,1000.2,1007.4,2325,1005.4,1606,1006.3,14.4,2.2,,,,,,,,,,,23.3,20.1,,,,,,,,,,,,,,
262,∞Ì»Ô,2013-06-11,21.3,20.0,2340,24.3,1041,0.5,1158,1.5,2006,,5.0,6.7,90,0912,3.4,90,0943,1.8,1567,50,18.3,61,0406,84.4,21.1,999.9,1007.5,2241,1005.0,1525,1006.0,14.5,0.0,,,,,,,,,,,22.1,19.6,,,,,,,,,,,,,,
262,∞Ì»Ô,2013-06-12,21.0,19.7,2301,23.4,1525,0.0,,0.0,,,0.0,6.4,180,0307,3.9,290,1928,1.7,1446,160,20.7,91,1529,98.5,24.4,1002.7,1011.1,2132,1006.7,0337,1008.9,14.5,0.0,,,,,,,,,,,21.6,19.0,,,,,,,,,,,,,,
262,∞Ì»Ô,2013-06-13,22.2,18.5,0534,27.0,1211,,,,,,0.0,4.7,180,1646,3.4,200,1650,1.1,932,340,20.0,62,1219,88.8,23.5,1006.4,1013.8,2309,1010.7,0003,1012.5,14.5,0.2,,,,,,,,,,,23.4,17.4,,,,,,,,,,,,,,
262,∞Ì»Ô,2013-06-14,21.2,20.2,0222,21.9,1006,0.5,330,1.0,339,,4.5,4.9,140,1627,2.2,180,0923,1.0,825,160,20.8,92,1129,98.1,24.6,1007.5,1015.1,0834,1012.1,1744,1013.7,14.5,0.0,,,,,,,,,,,22.0,19.9,,,,,,,,,,,,,,
262,∞Ì»Ô,2013-06-15,23.6,20.6,0220,28.7,1551,,,,,,,6.0,230,1633,4.7,230,1651,1.2,1035,230,20.4,59,1556,84.0,24.0,1005.4,1013.4,0005,1009.9,1755,1011.5,14.5,6.8,,,,,,,,,,,26.1,19.5,,,,,,,,,,,,,,
262,∞Ì»Ô,2013-06-16,24.1,18.4,0519,29.4,1335,,,,,,,6.7,180,1516,4.2,230,1720,1.7,1468,320,19.4,50,1709,77.4,22.5,1001.5,1010.6,0116,1005.1,1731,1007.6,14.5,12.6,,,,,,,,,,,27.7,17.1,,,,,,,,,,,,,,
262,∞Ì»Ô,2013-06-17,23.9,18.9,0512,29.2,1433,,,,,,,7.1,230,1803,4.8,230,1810,1.8,1598,230,20.6,58,1343,83.3,24.3,996.8,1006.1,0001,1000.2,1751,1002.9,14.5,8.0,,,,,,,,,,,27.7,17.7,,,,,,,,,,,,,,
262,∞Ì»Ô,2013-06-18,23.3,22.5,0257,24.5,1535,1.5,1159,5.0,1141,,7.5,7.9,230,2219,4.3,230,2224,2.0,1707,180,22.9,92,0036,98.4,27.9,992.1,1001.1,0001,995.7,1643,998.1,14.5,0.0,,,,,,,,,,,23.9,22.6,,,,,,,,,,,,,,
262,∞Ì»Ô,2013-06-19,23.0,21.9,2323,26.2,1546,9.5,405,17.5,344,,31.5,8.8,230,0147,4.7,200,0147,1.7,1501,160,22.6,85,1554,98.3,27.5,994.6,1005.1,2358,996.0,0039,1000.6,14.5,0.1,,,,,,,,,,,24.1,21.9,,,,,,,,,,,,,,
262,∞Ì»Ô,2013-06-20,23.3,19.7,2344,29.3,1431,,,,,,,5.8,160,1521,3.3,160,1525,1.3,1091,160,20.7,60,1838,86.6,24.5,999.3,1007.0,2258,1003.3,0147,1005.4,14.5,4.0,,,,,,,,,,,25.0,19.5,,,,,,,,,,,,,,
262,∞Ì»Ô,2013-06-21,23.1,19.9,0001,28.8,1125,,,,,,,5.9,160,1418,3.6,200,1555,1.5,1335,230,20.0,62,1046,83.4,23.4,1000.2,1008.9,2244,1005.1,0423,1006.2,14.5,3.7,,,,,,,,,,,25.5,19.2,,,,,,,,,,,,,,
262,∞Ì»Ô,2013-06-22,22.5,18.4,0159,26.8,1140,,,,,,,5.5,140,1604,3.4,110,1605,1.1,946,230,19.4,57,1144,84.0,22.5,1001.5,1008.7,2320,1006.5,1550,1007.6,14.5,4.0,,,,,,,,,,,26.1,18.0,,,,,,,,,,,,,,
