stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
221,力玫,2013-06-18,20.7,19.8,0455,22.4,0007,9.0,1046,28.5,1047,,120.0,4.5,50,2306,2.1,70,1242,0.7,620,50,19.0,77,0005,90.9,22.0,967.2,999.5,0007,994.9,2035,996.9,14.7,0.0,,,,,,,,,,,21.3,19.8,,,,,,,,,,,,,,
221,力玫,2013-06-19,22.5,18.5,0529,28.9,1711,2.0,48,5.5,17,,11.5,4.8,200,1703,2.6,200,1704,0.9,799,200,18.5,52,1637,79.9,21.3,970.7,1004.6,2311,996.3,0024,1000.3,14.7,5.5,,,,,,,,,,,26.9,18.4,,,,,,,,,,,,,,
221,力玫,2013-06-20,23.4,17.1,0433,31.5,1538,,,,,,,6.0,230,1142,3.4,250,1150,1.1,921,20,17.3,34,1545,72.1,19.7,975.5,1006.9,2226,1003.4,1608,1005.1,14.7,7.5,,,,,,,,,,,27.9,16.8,,,,,,,,,,,,,,
221,力玫,2013-06-21,23.8,20.1,0527,28.8,1452,0.3,1526,0.3,1501,,0.4,8.7,70,1905,5.5,50,1910,1.4,1202,50,18.4,54,1657,73.3,21.1,976.0,1007.9,2251,1003.1,1629,1005.6,14.7,3.8,,,,,,,,,,,29.0,20.0,,,,,,,,,,,,,,
221,力玫,2013-06-22,23.1,18.6,0323,29.0,1355,,,,,,,5.6,270,1249,3.2,230,1405,1.2,994,50,18.0,48,1542,74.8,20.7,976.8,1008.3,0738,1004.0,1559,1006.5,14.7,3.5,,,,,,,,,,,25.4,18.6,,,,,,,,,,,,,,
221,力玫,2013-06-23,21.2,18.2,2248,24.0,1231,0.4,749,0.5,659,,0.5,4.7,230,1203,2.8,230,1146,1.1,940,230,17.7,65,1632,81.4,20.2,976.5,1007.8,0824,1004.4,1748,1006.3,14.7,0.0,,,,,,,,,,,22.0,18.0,,,,,,,,,,,,,,
221,力玫,2013-06-24,22.4,16.2,0519,28.7,1414,,,,,,,7.0,180,1356,3.9,250,1544,1.2,1061,230,16.7,46,1349,72.6,19.1,976.0,1007.0,0540,1003.6,1526,1005.7,14.7,8.3,,,,,,,,,,,29.2,16.0,,,,,,,,,,,,,,
221,力玫,2013-06-25,23.5,17.9,0445,28.8,1303,,,,,,,6.0,140,2102,3.3,140,2133,1.6,1340,110,17.4,41,1446,70.5,19.8,975.9,1008.1,0645,1003.4,1831,1005.4,14.7,5.3,,,,,,,,,,,28.9,17.7,,,,,,,,,,,,,,
221,力玫,2013-06-26,23.0,19.2,0519,29.3,1511,1.5,1537,1.5,1501,,2.5,6.2,70,1401,3.8,340,1555,1.0,854,250,18.4,44,1442,77.8,21.2,972.5,1004.4,2347,999.9,1511,1002.1,14.7,3.6,,,,,,,,,,,29.0,19.5,,,,,,,,,,,,,,
221,力玫,2013-06-27,22.9,19.1,2321,29.9,1552,1.0,2127,3.5,2126,,4.0,10.0,70,1845,5.8,50,1849,1.4,1182,110,18.4,48,1547,77.0,21.1,975.2,1007.6,2138,1002.4,1530,1004.8,14.7,6.2,,,,,,,,,,,28.5,19.1,,,,,,,,,,,,,,
221,力玫,2013-06-28,22.1,18.4,0441,29.4,1603,0.5,26,0.5,1,,1.0,5.9,180,1747,3.1,180,1804,1.0,822,20,17.8,42,1440,79.5,20.4,976.8,1008.9,2345,1004.1,1601,1006.6,14.7,4.5,,,,,,,,,,,25.0,18.5,,,,,,,,,,,,,,
221,力玫,2013-06-29,23.9,18.3,0449,31.9,1549,,,,,,,5.2,250,1612,2.8,230,1612,1.0,896,50,18.4,36,1550,74.6,21.2,980.7,1012.7,2352,1008.4,0114,1010.4,14.7,8.1,,,,,,,,,,,28.0,18.1,,,,,,,,,,,,,,
221,力玫,2013-06-30,24.8,19.1,0341,32.0,1459,,,,,,,4.9,230,1557,3.0,230,1713,1.0,890,20,18.5,39,1458,71.6,21.4,980.9,1013.2,0719,1007.7,1823,1010.6,14.7,10.3,,,,,,,,,,,32.4,18.4,,,,,,,,,,,,,,
221,力玫,2013-07-01,24.8,19.5,0447,31.3,1500,,,,,,,5.6,200,1359,3.4,180,1326,1.0,838,200,19.4,47,1500,74.1,22.5,978.6,1010.5,0806,1005.7,1738,1008.1,14.7,6.8,,,,,,,,,,,31.5,19.0,,,,,,,,,,,,,,
221,力玫,2013-07-02,24.2,21.2,0510,28.3,1630,6.5,2310,13.0,2245,,25.5,13.4,230,1724,6.2,230,1812,2.1,1826,230,21.0,65,1711,82.6,24.8,971.8,1007.2,0001,996.2,1733,1001.2,14.7,0.1,,,,,,,,,,,24.3,21.1,,,,,,,,,,,,,,
221,力玫,2013-07-03,25.4,19.9,0555,30.9,1513,0.1,,0.1,,,0.1,8.8,250,0121,4.6,230,1331,2.2,1938,250,19.0,44,1504,69.9,22.0,969.9,1001.3,0955,997.0,1658,999.1,14.7,9.5,,,,,,,,,,,29.0,19.9,,,,,,,,,,,,,,
221,力玫,2013-07-04,24.8,21.2,0440,28.8,1410,1.5,2239,3.5,2220,,5.0,7.3,250,1551,4.0,230,1323,1.5,1293,250,21.2,68,1416,80.9,25.2,968.9,1000.1,0001,996.6,1439,998.2,14.7,0.0,,,,,,,,,,,26.0,22.0,,,,,,,,,,,,,,
221,力玫,2013-07-05,22.2,19.6,0601,25.5,1642,1.0,12,4.0,329,,12.5,5.1,50,0402,2.7,50,0407,0.7,647,50,19.9,74,1635,87.3,23.3,968.2,1002.1,2332,995.6,0406,997.7,14.6,0.5,,,,,,,,,,,24.2,20.6,,,,,,,,,,,,,,
221,力玫,2013-07-06,24.7,21.1,2357,30.8,1511,,,,,,,6.1,200,1650,3.6,200,1348,1.2,1078,230,20.4,53,1734,78.4,23.9,975.8,1008.6,2349,1001.8,0050,1005.3,14.6,5.2,,,,,,,,,,,26.9,21.8,,,,,,,,,,,,,,
221,力玫,2013-07-07,23.1,19.5,0410,27.7,1035,2.5,1553,4.0,1509,,4.5,7.1,200,1352,4.8,200,1358,0.8,653,20,20.8,65,1212,87.6,24.5,978.7,1009.2,2334,1007.3,1824,1008.4,14.6,0.8,,,,,,,,,,,24.0,20.5,,,,,,,,,,,,,,
221,力玫,2013-07-08,24.2,21.7,0408,26.7,1345,1.5,2054,2.5,2004,,4.5,3.5,250,2002,1.8,270,2004,0.5,417,50,22.2,77,1313,89.4,26.8,978.3,1009.5,0946,1006.1,1810,1007.9,14.6,0.0,,,,,,,,,,,24.8,22.4,,,,,,,,,,,,,,
221,力玫,2013-07-09,25.2,23.7,2232,27.4,1606,0.5,137,0.5,101,,0.5,7.2,250,1628,4.3,230,1031,2.0,1763,230,22.0,71,1630,82.9,26.5,977.6,1008.5,0819,1005.5,1611,1007.1,14.6,0.1,,,,,,,,,,,26.0,23.5,,,,,,,,,,,,,,
221,力玫,2013-07-10,26.1,23.5,0251,29.0,1248,,,,,,0.0,6.4,250,0603,3.7,230,0607,1.3,1130,250,22.7,69,1125,82.0,27.6,976.8,1007.7,2248,1005.1,1521,1006.1,14.6,0.4,,,,,,,,,,,27.2,23.8,,,,,,,,,,,,,,
221,力玫,2013-07-11,25.2,23.6,2356,27.4,1526,1.0,1140,1.5,,,1.5,6.7,250,0753,3.4,250,0736,0.9,758,250,22.4,75,1506,84.9,27.1,978.2,1008.9,2223,1006.5,1712,1007.7,14.6,0.0,,,,,,,,,,,25.7,24.0,,,,,,,,,,,,,,
221,力玫,2013-07-12,24.1,22.7,0530,25.3,1746,0.1,,0.3,1230,,0.5,7.1,230,1820,3.7,250,1820,1.7,1482,250,20.9,75,0735,82.9,24.7,978.8,1009.8,2155,1007.3,0356,1008.4,14.5,0.0,,,,,,,,,,,24.2,23.1,,,,,,,,,,,,,,
221,力玫,2013-07-13,23.5,21.9,0516,28.1,1340,8.5,1449,14.0,1408,,45.5,7.3,250,1456,3.6,230,1458,0.6,530,110,21.8,69,1408,90.4,26.1,981.4,1012.2,2214,1009.3,0114,1011.1,14.5,0.0,,,,,,,,,,,23.9,22.5,,,,,,,,,,,,,,
221,力玫,2013-07-14,23.4,21.8,1936,26.0,0907,9.5,1346,22.0,1853,,76.5,9.1,250,0828,5.1,250,0945,1.4,1224,230,21.7,76,0935,90.4,25.9,982.1,1014.3,2226,1010.1,0655,1011.8,14.5,0.0,,,,,,,,,,,24.3,22.4,,,,,,,,,,,,,,
221,力玫,2013-07-15,22.7,21.4,2400,25.2,1534,4.0,1037,8.0,1020,,23.5,5.8,50,1055,2.9,50,1621,1.0,866,70,21.2,83,1526,91.8,25.2,981.9,1013.5,0003,1010.6,1831,1011.7,14.5,0.2,,,,,,,,,,,24.8,22.0,,,,,,,,,,,,,,
221,力玫,2013-07-16,25.7,19.8,0319,30.0,1433,,,,,,,8.4,230,1401,4.8,200,1437,1.7,1480,200,20.3,57,1425,73.6,23.9,979.0,1011.3,0001,1005.8,1813,1008.5,14.5,5.7,,,,,,,,,,,28.0,20.8,,,,,,,,,,,,,,
221,力玫,2013-07-17,23.5,22.2,0441,26.3,0001,1.5,549,3.5,519,,21.5,7.1,250,0022,3.9,230,0146,1.5,1339,230,21.2,59,0150,87.4,25.1,979.0,1010.0,2308,1007.1,0310,1008.6,14.4,0.0,,,,,,,,,,,23.8,22.8,,,,,,,,,,,,,,
221,力玫,2013-07-18,24.1,22.3,2223,26.9,1809,2.0,1928,2.5,1928,,7.5,4.7,230,0216,2.5,230,0202,0.8,678,230,22.1,77,1223,89.3,26.6,980.6,1011.7,2223,1009.2,1638,1010.3,14.4,0.0,,,,,,,,,,,24.8,23.0,,,,,,,,,,,,,,
221,力玫,2013-07-19,25.4,22.2,2357,30.9,1543,1.4,1825,1.4,1825,,1.5,6.0,340,1839,2.9,320,1845,0.8,712,250,21.6,57,1545,81.5,25.8,980.5,1011.7,0849,1008.1,1801,1010.1,14.4,4.2,,,,,,,,,,,27.1,23.2,,,,,,,,,,,,,,
221,力玫,2013-07-20,25.5,21.9,0116,30.5,1242,,,,,,,7.4,270,1603,4.3,230,1613,1.4,1249,250,21.2,56,1238,78.9,25.2,978.9,1010.2,0001,1006.1,1639,1008.4,14.4,8.2,,,,,,,,,,,27.6,23.1,,,,,,,,,,,,,,
221,力玫,2013-07-21,25.3,22.0,0047,30.3,1526,3.0,1711,5.0,2009,,9.5,6.0,270,1712,3.0,230,1216,1.0,889,250,22.5,64,1624,85.3,27.3,977.2,1008.1,2332,1005.3,1524,1006.7,14.4,1.3,,,,,,,,,,,26.3,23.2,,,,,,,,,,,,,,
221,力玫,2013-07-22,24.3,21.5,0951,28.2,1720,12.5,847,35.5,840,,106.5,9.5,230,0847,5.8,230,0853,0.9,759,50,22.6,70,1623,90.9,27.4,978.7,1011.2,1026,1006.8,1750,1008.3,14.3,1.5,,,,,,,,,,,25.7,22.6,,,,,,,,,,,,,,
221,力玫,2013-07-23,24.0,23.0,0511,25.1,1753,4.5,1434,17.0,1343,,39.5,5.0,180,1827,2.5,230,1836,0.6,499,230,22.6,89,1200,92.4,27.4,975.4,1008.5,0001,1002.3,2356,1004.9,14.3,0.0,,,,,,,,,,,24.8,23.8,,,,,,,,,,,,,,
221,力玫,2013-07-24,24.9,22.6,0033,27.6,1747,1.5,739,3.5,659,,8.5,9.4,250,0929,5.2,250,0605,2.4,2062,250,21.3,66,1749,81.0,25.4,970.6,1002.4,0005,998.7,1711,999.9,14.3,2.2,,,,,,,,,,,25.2,22.7,,,,,,,,,,,,,,
221,力玫,2013-07-25,24.5,21.0,0414,29.9,1410,,,,,,,9.3,270,1501,4.6,250,1158,2.0,1733,230,19.6,52,1411,75.6,22.9,972.0,1002.8,2343,1000.0,1533,1001.4,14.3,6.9,,,,,,,,,,,26.3,21.8,,,,,,,,,,,,,,
221,力玫,2013-07-26,24.7,20.7,0334,31.2,1524,,,,,,,6.8,200,1154,4.0,250,1026,1.4,1241,270,20.3,48,1340,78.4,23.9,973.4,1005.0,2349,1001.0,1504,1002.8,14.2,5.2,,,,,,,,,,,26.1,22.1,,,,,,,,,,,,,,
221,力玫,2013-07-27,24.9,19.6,0427,31.4,1618,,,,,,,6.6,270,1412,4.2,200,1338,1.3,1133,250,20.1,51,1613,76.1,23.6,975.4,1006.0,0950,1003.0,1732,1004.9,14.2,7.9,,,,,,,,,,,26.9,21.2,,,,,,,,,,,,,,
221,力玫,2013-07-28,23.6,22.3,0611,24.8,1659,1.0,1204,2.5,1133,,4.5,2.2,270,1011,1.3,20,1217,0.5,403,50,21.6,84,0001,89.4,25.9,974.8,1006.0,0822,1002.6,2348,1004.3,14.2,0.0,,,,,,,,,,,24.8,23.6,,,,,,,,,,,,,,
221,力玫,2013-07-29,26.1,21.4,2353,31.8,1427,1.0,331,1.5,334,,3.0,9.2,270,1429,4.3,270,1315,1.5,1253,250,22.0,52,1435,80.6,26.5,972.1,1003.0,2204,999.8,1527,1001.3,14.2,7.2,,,,,,,,,,,27.3,23.0,,,,,,,,,,,,,,
221,力玫,2013-07-30,24.9,20.1,0445,31.2,1532,0.3,1550,0.3,,,0.3,4.7,250,1541,2.9,230,1412,0.8,728,270,20.4,44,1357,78.6,24.1,972.8,1003.9,0507,1000.5,1456,1002.2,14.1,5.5,,,,,,,,,,,27.8,21.7,,,,,,,,,,,,,,
221,力玫,2013-07-31,24.9,22.1,2358,29.7,1532,9.5,717,29.5,649,,40.0,6.9,230,0724,4.0,230,0726,1.2,1051,160,22.5,67,1637,87.1,27.2,972.4,1004.8,2352,999.9,0424,1001.7,14.1,1.5,,,,,,,,,,,26.6,21.0,,,,,,,,,,,,,,
221,力玫,2013-08-01,25.8,20.8,0408,32.2,1604,,,,,,,4.9,200,1504,3.1,230,1418,1.0,867,50,20.8,44,1603,76.5,24.6,977.3,1009.4,2334,1004.7,0001,1006.7,14.1,8.9,,,,,,,,,,,28.8,19.5,,,,,,,,,,,,,,
221,力玫,2013-08-02,25.0,22.7,0912,28.3,1524,5.5,833,21.5,821,,26.0,3.6,50,0702,2.1,50,0759,0.9,783,50,22.2,73,1327,85.1,26.8,981.4,1012.5,1041,1009.2,0042,1011.0,14.0,0.8,,,,,,,,,,,26.2,22.9,,,,,,,,,,,,,,
221,力玫,2013-08-03,25.5,22.9,2348,32.4,1426,2.0,2007,2.0,2001,,3.0,6.5,270,1328,3.7,230,1259,1.2,1026,230,22.5,57,1428,84.3,27.2,980.1,1011.9,0001,1007.3,1649,1009.5,14.0,2.6,,,,,,,,,,,28.4,22.9,,,,,,,,,,,,,,
221,力玫,2013-08-04,25.7,22.9,0006,29.6,1338,5.0,531,7.5,901,,19.5,6.0,230,1407,3.5,230,1411,1.1,978,250,22.8,70,1339,85.0,27.8,975.4,1008.1,0006,1002.5,1716,1004.8,14.0,2.7,,,,,,,,,,,27.4,23.2,,,,,,,,,,,,,,
221,力玫,2013-08-05,24.8,22.1,0346,30.6,1404,14.0,1644,30.0,1635,,34.0,8.5,20,1610,4.7,340,1614,1.1,962,90,21.8,60,1030,84.4,26.1,974.5,1005.3,2111,1001.8,1517,1003.9,13.9,3.6,,,,,,,,,,,28.3,21.4,,,,,,,,,,,,,,
221,力玫,2013-08-06,25.1,22.2,2400,30.6,1259,0.5,1534,1.5,1513,,2.0,5.5,200,1756,3.8,230,1801,0.9,804,250,22.1,65,1301,83.9,26.6,977.4,1008.6,2318,1004.2,1712,1006.8,13.9,1.4,,,,,,,,,,,26.7,21.9,,,,,,,,,,,,,,
221,力玫,2013-08-07,26.7,21.9,0107,32.2,1308,,,,,,,5.1,230,1224,3.0,200,1229,0.9,743,200,22.3,57,1310,78.0,27.1,977.8,1009.2,0812,1004.8,1830,1007.2,13.9,3.2,,,,,,,,,,,29.1,21.6,,,,,,,,,,,,,,
221,力玫,2013-08-08,27.7,24.9,0604,32.6,1440,,,,,,,6.2,200,1201,3.9,200,1228,1.4,1172,230,23.4,60,1442,78.1,28.8,975.7,1006.9,0054,1002.8,1803,1004.9,13.8,5.8,,,,,,,,,,,30.1,24.4,,,,,,,,,,,,,,
221,力玫,2013-08-09,27.6,24.3,0540,31.5,1350,1.5,1806,1.5,1806,,2.5,6.3,230,0842,3.8,230,0843,1.1,968,250,24.1,67,1334,81.8,30.1,975.5,1006.5,2400,1003.3,1646,1004.6,13.8,1.2,,,,,,,,,,,29.5,23.6,,,,,,,,,,,,,,
221,力玫,2013-08-10,24.2,22.1,2148,27.6,1009,12.0,1217,42.5,1150,,58.0,11.8,340,1241,5.0,320,1246,0.8,691,250,21.6,74,1652,85.5,25.8,979.4,1012.6,1301,1006.5,0001,1009.0,13.8,0.0,,,,,,,,,,,25.7,21.3,,,,,,,,,,,,,,
221,力玫,2013-08-11,26.1,21.7,0521,31.8,1551,,,,,,,5.8,230,1400,3.3,230,1653,1.1,966,160,21.4,55,1236,76.9,25.5,981.5,1012.6,0817,1009.3,1814,1011.1,13.7,8.3,,,,,,,,,,,29.5,22.2,,,,,,,,,,,,,,
221,力玫,2013-08-12,26.5,21.9,0610,33.8,1418,,,,,,,5.4,230,1523,3.3,230,1524,0.9,776,20,21.0,46,1420,73.6,24.9,981.3,1012.7,0822,1009.0,1713,1010.8,13.7,8.1,,,,,,,,,,,29.9,21.3,,,,,,,,,,,,,,
221,力玫,2013-08-13,26.2,21.8,2349,32.4,1339,,,,,,,6.3,230,1244,3.9,200,1528,1.2,1046,230,20.7,47,1401,73.5,24.5,981.0,1012.4,0748,1008.7,1740,1010.5,13.7,9.2,,,,,,,,,,,31.6,20.9,,,,,,,,,,,,,,
221,力玫,2013-08-14,25.5,21.0,0204,31.8,1636,,,,,,,7.8,230,1540,4.3,230,1547,1.2,1031,200,20.3,46,1639,74.6,23.8,981.0,1012.3,0622,1008.9,1712,1010.6,13.6,8.5,,,,,,,,,,,30.6,19.9,,,,,,,,,,,,,,
