stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
226,보은,2013-04-01,7.5,-2.7,0613,17.4,1547,,,,,,,7.6,180,1211,4.0,160,1102,1.1,952,110,-2.7,26,1353,53.3,5.0,998.5,1025.1,0137,1015.0,1828,1019.8,12.6,6.8,,,,,,,,,,,9.5,-8.0,,,,,,,,,,,,,,
226,보은,2013-04-02,5.3,2.9,0213,7.9,1209,0.5,1321,1.1,1241,,2.5,7.4,290,1542,4.4,320,1549,1.4,1210,320,2.3,65,0031,80.9,7.2,992.5,1016.2,0002,1012.7,0711,1013.9,12.6,0.0,,,,,,,,,,,6.2,-2.6,,,,,,,,,,,,,,
226,보은,2013-04-03,9.6,4.8,0001,16.3,1629,,,,,,,8.0,290,1714,4.7,320,1708,2.2,1940,290,-0.5,19,1701,53.9,6.0,995.0,1017.5,2124,1013.1,1619,1016.1,12.7,8.9,,,,,,,,,,,12.4,0.8,,,,,,,,,,,,,,
226,보은,2013-04-04,11.6,1.3,0522,23.1,1522,,,,,,,5.9,160,1201,3.9,180,1205,1.2,1077,340,-2.0,14,1709,46.6,5.3,995.4,1018.7,0645,1013.0,1551,1016.4,12.7,11.2,,,,,,,,,,,13.9,-2.9,,,,,,,,,,,,,,
226,보은,2013-04-05,12.8,2.6,0623,21.1,1559,,,,,,,10.0,140,1035,5.6,160,1036,1.6,1387,140,1.3,19,1347,51.1,6.8,992.5,1018.4,0116,1009.2,1948,1013.3,12.7,6.9,,,,,,,,,,,13.7,-2.7,,,,,,,,,,,,,,
226,보은,2013-04-06,7.7,3.0,2332,11.5,0053,1.0,507,3.5,442,,23.5,8.4,320,1849,4.9,320,1851,2.1,1806,320,5.1,57,0054,83.9,8.9,979.5,1009.2,0010,996.5,1455,1000.4,12.8,0.0,,,,,,,,,,,8.9,2.3,,,,,,,,,,,,,,
226,보은,2013-04-07,4.2,0.0,2358,9.8,1614,0.5,317,0.5,327,,1.0,10.2,290,1402,6.6,320,1406,2.9,2505,320,-1.7,41,1617,67.4,5.4,985.2,1014.0,2358,998.6,0123,1006.6,12.8,4.3,,,,,,,,,,,8.1,-5.6,,,,,,,,,,,,,,
226,보은,2013-04-08,6.4,-2.8,0545,15.3,1619,,,,,,,8.9,290,1550,4.5,270,1405,1.5,1276,230,-4.3,21,1713,52.5,4.5,993.1,1017.1,0810,1012.1,1616,1014.4,12.9,9.4,,,,,,,,,,,7.1,-8.1,,,,,,,,,,,,,,
226,보은,2013-04-09,6.6,2.1,0637,12.6,1250,0.1,,0.2,,,0.2,15.4,290,1502,8.5,290,1146,3.7,3202,290,-5.8,16,1145,46.4,4.2,993.6,1019.8,2357,1012.4,1246,1014.9,12.9,9.4,,,,,,,,,,,10.6,-1.9,,,,,,,,,,,,,,
226,보은,2013-04-10,4.6,0.9,0605,9.5,1550,0.0,,0.0,,,0.0,12.0,290,1455,6.6,320,1356,2.8,2400,270,-5.2,29,1657,50.9,4.2,996.8,1020.4,1029,1015.9,1624,1018.4,12.9,5.9,,,,,,,,,,,8.7,-3.5,,,,,,,,,,,,,,
226,보은,2013-04-11,4.9,-1.5,0645,11.5,1437,3.5,236,4.5,204,,5.0,12.8,250,1319,6.8,320,1624,2.6,2238,320,-4.2,25,1604,56.3,4.6,995.7,1019.3,2356,1014.9,1606,1017.2,13.0,8.8,,,,,,,,,,,5.3,-3.8,,,,,,,,,,,,,,
226,보은,2013-04-12,4.8,-3.1,0610,12.2,1448,,,,,,,10.4,320,1438,6.2,340,1105,2.2,1883,320,-4.4,25,1623,55.8,4.4,997.5,1020.4,0725,1016.7,1657,1019.0,13.0,10.1,,,,,,,,,,,8.1,-8.7,,,,,,,,,,,,,,
226,보은,2013-04-13,10.4,-3.2,0603,20.7,1504,,,,,,,8.9,250,1544,4.7,230,1658,1.6,1392,140,-2.6,19,1222,48.0,5.1,991.9,1020.4,0029,1006.3,1836,1012.9,13.0,11.5,,,,,,,,,,,11.8,-8.9,,,,,,,,,,,,,,
226,보은,2013-04-14,9.3,0.7,2400,16.1,0328,0.6,528,2.6,531,,5.0,13.4,250,0330,7.5,320,1448,3.3,2844,320,-0.7,17,1537,54.0,6.6,987.7,1013.7,2356,1005.3,0408,1008.7,13.1,6.7,,,,,,,,,,,10.6,-4.8,,,,,,,,,,,,,,
226,보은,2013-04-15,4.1,-2.3,0516,8.2,1603,,,,,,,3.2,360,1633,2.1,360,1637,0.5,470,340,-3.5,32,1113,60.4,4.7,990.3,1014.1,0809,1009.1,2357,1011.8,13.1,2.2,,,,,,,,,,,5.7,-7.1,,,,,,,,,,,,,,
226,보은,2013-04-16,15.6,1.0,0234,27.6,1208,,,,,,,13.4,180,1416,6.5,200,1425,1.9,1630,250,5.9,23,1416,59.1,10.0,984.3,1009.3,0006,1000.8,1528,1004.7,13.2,9.6,,,,,,,,,,,14.7,-2.6,,,,,,,,,,,,,,
226,보은,2013-04-17,11.9,9.5,2148,17.0,0001,,,,,,,8.8,140,0822,5.1,140,0820,2.4,2031,160,8.3,67,1525,79.1,11.2,988.3,1011.3,2248,1005.4,0128,1009.1,13.2,0.0,,,,,,,,,,,14.1,8.4,,,,,,,,,,,,,,
226,보은,2013-04-18,10.4,3.5,2346,17.6,1314,,,,,,,11.3,360,1357,6.8,340,1358,2.4,2055,320,0.7,18,1757,57.8,6.8,990.7,1016.2,2358,1009.6,1637,1011.6,13.2,6.1,,,,,,,,,,,13.5,-3.3,,,,,,,,,,,,,,
226,보은,2013-04-19,9.2,-0.1,0556,16.9,1513,,,,,,,8.1,70,2126,4.5,110,2103,1.7,1469,320,-1.7,25,1737,51.3,5.4,995.9,1019.5,0704,1013.8,1740,1017.1,13.3,11.2,,,,,,,,,,,14.3,-5.7,,,,,,,,,,,,,,
226,보은,2013-04-20,3.5,0.5,0855,7.4,0001,1.0,804,3.0,1105,,15.0,4.5,110,0554,2.7,140,0117,0.9,739,160,1.2,55,0001,85.9,6.7,996.0,1019.5,0832,1015.3,1526,1017.6,13.3,0.0,,,,,,,,,,,5.8,-0.7,,,,,,,,,,,,,,
226,보은,2013-04-21,7.3,2.1,0313,14.2,1611,,,,,,,10.4,20,1325,6.0,320,1411,1.9,1627,340,0.3,27,1651,66.4,6.3,998.1,1022.0,2348,1017.1,1629,1019.4,13.3,8.2,,,,,,,,,,,10.4,-1.8,,,,,,,,,,,,,,
226,보은,2013-04-22,10.0,-0.6,0523,19.1,1535,,,,,,,5.8,270,1532,3.4,270,1538,0.9,779,320,-1.1,17,1650,53.8,5.7,1000.8,1025.3,0706,1018.5,1631,1021.9,13.4,10.6,,,,,,,,,,,13.7,-6.6,,,,,,,,,,,,,,
226,보은,2013-04-23,9.3,7.5,0338,11.0,2223,1.0,1629,3.0,1546,,18.0,7.1,140,1337,4.2,140,1731,1.6,1367,140,6.1,57,0016,81.8,9.5,994.7,1021.4,0052,1009.1,2358,1015.8,13.4,0.0,,,,,,,,,,,10.0,5.3,,,,,,,,,,,,,,
226,보은,2013-04-24,12.5,6.3,2357,19.0,1651,0.5,32,1.5,34,,3.5,10.4,290,1205,5.8,290,1325,2.3,1945,320,6.5,31,1659,71.6,9.8,988.8,1013.2,2348,1007.1,0447,1009.5,13.5,8.6,,,,,,,,,,,14.1,0.4,,,,,,,,,,,,,,
226,보은,2013-04-25,8.3,4.2,0306,13.7,1622,1.0,1158,2.9,1139,,4.5,7.2,250,1706,4.0,250,1713,1.7,1472,180,5.9,69,1646,85.8,9.3,988.7,1013.4,0314,1006.4,1614,1009.8,13.5,2.4,,,,,,,,,,,11.9,-2.2,,,,,,,,,,,,,,
226,보은,2013-04-26,10.2,4.4,0506,17.8,1446,0.1,,0.1,,,0.1,11.4,290,1035,6.7,320,1511,2.6,2280,320,2.0,27,1559,60.8,7.1,990.1,1014.4,2356,1008.4,1543,1011.1,13.5,8.2,,,,,,,,,,,11.6,-1.7,,,,,,,,,,,,,,
226,보은,2013-04-27,9.2,1.4,0549,18.1,1150,,,,,,,9.8,230,1607,5.8,250,1613,1.5,1258,290,2.6,27,1250,68.3,7.4,996.6,1020.6,2356,1014.3,0001,1017.8,13.5,8.0,,,,,,,,,,,10.4,-3.8,,,,,,,,,,,,,,
226,보은,2013-04-28,13.9,3.3,0542,24.9,1639,,,,,,,6.1,230,1538,3.5,180,1232,1.1,990,180,5.1,28,1523,62.5,8.9,996.9,1020.8,0720,1013.6,1723,1017.7,13.6,8.5,,,,,,,,,,,16.2,-1.7,,,,,,,,,,,,,,
226,보은,2013-04-29,12.2,5.9,2356,17.3,1642,3.5,926,7.5,839,,12.0,7.5,230,1607,3.8,250,1638,1.4,1230,250,9.2,58,1754,82.6,11.7,992.1,1017.4,0003,1010.4,1643,1012.9,13.6,2.9,,,,,,,,,,,13.2,-1.1,,,,,,,,,,,,,,
226,보은,2013-04-30,11.6,2.5,0533,20.6,1410,,,,,,,8.8,230,1356,5.2,250,1447,1.7,1449,250,0.6,20,1829,54.3,6.4,989.0,1014.4,0001,1005.6,1728,1009.8,13.7,11.4,,,,,,,,,,,14.4,-2.7,,,,,,,,,,,,,,
226,보은,2013-05-01,11.0,2.7,0544,18.2,1447,0.0,,0.0,,,0.0,7.1,140,0910,4.0,160,0911,1.3,1115,70,3.5,37,1442,63.6,8.0,989.9,1012.5,2331,1008.7,1619,1010.7,13.7,6.3,,,,,,,,,,,14.6,-1.8,,,,,,,,,,,,,,
226,보은,2013-05-02,10.4,4.8,0542,17.8,1239,2.0,1714,2.5,1654,,3.0,8.2,250,1528,4.5,270,1248,1.2,1077,90,6.5,44,1243,79.9,9.8,992.1,1015.4,2356,1010.7,1633,1013.1,13.7,6.5,,,,,,,,,,,13.5,-1.0,,,,,,,,,,,,,,
226,보은,2013-05-03,11.0,3.9,0551,19.5,1324,0.2,,0.3,2210,,0.4,8.0,270,1502,4.4,290,1503,1.6,1407,250,5.1,32,1351,71.9,8.8,995.1,1018.9,2222,1013.6,1536,1016.1,13.8,4.9,,,,,,,,,,,12.7,-1.2,,,,,,,,,,,,,,
226,보은,2013-05-04,12.6,5.8,0537,20.4,1527,0.0,,0.0,,,0.0,9.2,320,1619,4.8,320,1602,1.7,1451,320,5.1,32,1508,65.8,8.8,998.2,1021.9,2348,1016.9,1543,1019.1,13.8,8.2,,,,,,,,,,,15.3,0.5,,,,,,,,,,,,,,
226,보은,2013-05-05,13.7,3.8,0528,22.7,1533,,,,,,,8.3,320,1404,5.3,340,1456,1.9,1604,340,2.6,22,1435,53.9,7.4,999.8,1023.5,0627,1017.6,1742,1020.7,13.8,12.2,,,,,,,,,,,17.4,-1.5,,,,,,,,,,,,,,
226,보은,2013-05-06,15.3,4.8,0544,24.6,1501,,,,,,,7.8,320,1519,5.0,360,1808,1.8,1549,320,4.8,28,1057,54.8,8.7,997.3,1020.3,0614,1014.4,1632,1018.0,13.8,11.7,,,,,,,,,,,18.7,-0.9,,,,,,,,,,,,,,
226,보은,2013-05-07,16.3,7.6,0525,24.9,1612,,,,,,,8.9,180,1323,4.9,180,1212,1.8,1573,160,8.0,34,1605,62.9,10.8,999.6,1021.7,2336,1017.9,1723,1020.2,13.9,11.4,,,,,,,,,,,19.8,2.2,,,,,,,,,,,,,,
226,보은,2013-05-08,17.7,7.7,0538,28.1,1530,,,,,,,5.3,320,1728,3.4,320,1713,0.9,795,340,7.9,23,1538,59.3,10.7,998.7,1022.6,0629,1015.5,1659,1019.2,13.9,12.0,,,,,,,,,,,21.5,1.6,,,,,,,,,,,,,,
226,보은,2013-05-09,16.7,9.0,0517,24.2,1202,1.0,2259,2.5,2300,,2.5,5.6,290,1323,3.4,320,1323,0.8,674,340,11.1,32,1042,73.6,13.5,993.0,1018.2,0005,1008.7,2359,1013.4,13.9,3.2,,,,,,,,,,,17.9,2.8,,,,,,,,,,,,,,
226,보은,2013-05-10,14.7,11.7,2338,16.6,1344,1.5,627,5.5,557,,20.0,7.5,90,0417,3.9,140,0353,1.7,1445,160,13.2,80,1745,91.0,15.2,983.3,1008.7,0001,1000.9,1340,1003.7,14.0,0.2,,,,,,,,,,,15.0,8.3,,,,,,,,,,,,,,
226,보은,2013-05-11,16.6,10.8,0612,25.3,1557,,,,,,,6.3,250,1638,3.7,250,1641,1.3,1158,270,9.0,27,1652,65.9,11.5,984.8,1006.6,0640,1002.5,1738,1005.1,14.0,10.5,,,,,,,,,,,19.9,6.4,,,,,,,,,,,,,,
226,보은,2013-05-12,18.7,9.1,0403,26.8,1425,,,,,,,12.0,250,1503,6.2,250,1511,2.1,1848,250,10.7,38,1655,63.9,12.9,986.2,1008.9,2247,1004.4,1427,1006.4,14.0,11.6,,,,,,,,,,,21.0,5.2,,,,,,,,,,,,,,
226,보은,2013-05-13,19.9,10.9,0459,29.2,1401,,,,,,,7.1,270,1302,4.0,320,1637,1.3,1129,320,9.5,19,1347,58.9,12.0,991.1,1013.4,2235,1008.5,0005,1011.2,14.1,12.1,,,,,,,,,,,23.1,6.0,,,,,,,,,,,,,,
226,보은,2013-05-14,18.6,9.5,0535,26.9,1612,,,,,,,7.8,250,1222,4.0,290,1140,1.1,987,320,8.6,24,1209,59.3,11.3,991.8,1014.1,0601,1009.4,1817,1012.1,14.1,11.0,,,,,,,,,,,22.3,4.1,,,,,,,,,,,,,,
226,보은,2013-05-15,19.3,13.6,0214,24.3,1402,,,,,,,8.9,360,1047,4.7,320,1232,1.8,1563,340,10.6,31,1422,61.0,12.9,992.6,1015.8,2357,1010.9,1645,1012.9,14.1,9.7,,,,,,,,,,,23.2,8.5,,,,,,,,,,,,,,
226,보은,2013-05-16,18.1,12.5,2400,25.0,1357,,,,,,,9.8,180,1234,5.6,180,1242,2.7,2338,160,8.6,34,1501,56.4,11.2,997.3,1021.4,2340,1015.4,1603,1017.7,14.1,12.6,,,,,,,,,,,24.3,6.9,,,,,,,,,,,,,,
226,보은,2013-05-17,16.1,10.5,0523,23.6,1640,,,,,,,8.7,160,1045,4.9,140,0937,2.6,2222,160,8.2,32,1641,61.8,10.9,996.3,1021.6,0012,1012.9,1741,1016.8,14.2,9.4,,,,,,,,,,,22.0,5.6,,,,,,,,,,,,,,
226,보은,2013-05-18,17.3,9.1,0541,25.2,1440,0.5,2236,2.5,2243,,3.5,5.0,320,1717,3.2,320,1709,1.0,865,290,10.7,32,1435,69.3,12.9,988.5,1014.9,0001,1003.0,2359,1008.9,14.2,5.0,,,,,,,,,,,22.4,3.0,,,,,,,,,,,,,,
226,보은,2013-05-19,16.0,14.5,2235,17.9,1603,2.0,256,8.0,220,,30.0,6.7,110,0217,3.5,140,0217,1.2,1001,160,14.4,83,1745,91.0,16.4,978.7,1003.0,0001,997.4,1323,999.0,14.2,0.0,,,,,,,,,,,17.6,10.6,,,,,,,,,,,,,,
226,보은,2013-05-20,15.5,10.1,2359,20.4,1602,,,,,,,5.7,250,1529,3.3,270,1701,1.6,1345,270,12.0,60,1655,80.5,14.0,983.7,1007.3,2334,1002.2,0003,1004.1,14.2,4.6,,,,,,,,,,,19.6,4.2,,,,,,,,,,,,,,
226,보은,2013-05-21,16.7,9.1,0133,26.8,1501,,,,,,,4.8,270,1510,2.8,270,1532,1.0,849,320,8.3,19,1605,66.5,11.1,987.6,1010.1,2343,1005.3,1820,1008.0,14.3,10.4,,,,,,,,,,,21.7,3.5,,,,,,,,,,,,,,
226,보은,2013-05-22,18.8,9.3,0524,27.2,1553,,,,,,,4.7,250,1711,2.8,270,1725,0.9,766,340,12.1,40,1136,68.5,14.3,990.9,1014.2,2359,1008.9,1600,1011.2,14.3,6.8,,,,,,,,,,,20.3,5.4,,,,,,,,,,,,,,
226,보은,2013-05-23,21.1,13.0,0542,30.4,1611,,,,,,,7.9,320,1807,3.4,160,1444,0.9,809,340,13.1,17,1643,66.5,15.2,992.9,1015.2,0652,1010.2,1744,1013.1,14.3,11.8,,,,,,,,,,,25.9,8.3,,,,,,,,,,,,,,
226,보은,2013-05-24,21.0,12.6,0526,30.6,1429,,,,,,,6.0,320,1415,3.8,320,1646,1.2,998,340,12.7,23,1556,65.0,14.7,993.6,1015.9,0804,1011.2,1739,1013.8,14.3,10.5,,,,,,,,,,,25.1,6.9,,,,,,,,,,,,,,
226,보은,2013-05-25,22.2,13.3,0516,31.2,1513,,,,,,,4.4,180,1243,2.8,200,1244,0.9,783,20,13.4,27,1650,62.6,15.4,993.9,1016.3,2345,1011.4,1646,1014.0,14.4,9.7,,,,,,,,,,,26.2,8.6,,,,,,,,,,,,,,
226,보은,2013-05-26,22.2,16.0,0445,29.1,1417,,,,,,,5.2,110,1444,3.2,180,1236,0.9,814,140,14.7,38,1319,65.4,16.8,995.7,1017.3,0846,1013.3,1458,1015.8,14.4,6.1,,,,,,,,,,,26.0,12.6,,,,,,,,,,,,,,
226,보은,2013-05-27,19.3,17.2,2051,21.5,0927,1.5,1733,7.0,1735,,40.0,9.4,200,2314,4.7,160,1520,2.6,2247,160,15.8,63,0601,81.3,18.0,990.4,1016.1,0001,1007.2,2357,1010.5,14.4,0.0,,,,,,,,,,,19.3,16.1,,,,,,,,,,,,,,
226,보은,2013-05-28,19.5,17.7,0450,22.7,1213,1.0,439,2.0,-2359,,8.0,10.7,110,0232,5.8,140,0221,2.4,2104,140,17.3,75,1133,87.5,19.7,985.9,1008.4,2140,1004.5,1334,1006.0,14.4,0.3,,,,,,,,,,,19.6,16.4,,,,,,,,,,,,,,
226,보은,2013-05-29,16.6,13.2,2400,18.3,0001,0.1,,0.3,1148,,0.4,5.4,290,1631,3.1,250,1551,1.3,1111,290,14.7,82,1622,89.0,16.8,988.8,1013.0,2342,1006.7,0048,1009.2,14.4,0.0,,,,,,,,,,,18.2,8.5,,,,,,,,,,,,,,
226,보은,2013-05-30,18.5,11.8,0459,26.8,1637,,,,,,,5.8,340,1601,3.3,340,1544,1.2,1050,320,11.3,29,1510,68.5,13.4,992.3,1014.8,0701,1010.3,1708,1012.6,14.5,11.5,,,,,,,,,,,22.2,8.3,,,,,,,,,,,,,,
226,보은,2013-05-31,17.7,9.7,0501,26.8,1623,,,,,,,3.4,160,1331,2.0,180,1332,0.6,543,160,12.4,33,1620,74.5,14.5,990.1,1013.5,0443,1007.4,1805,1010.4,14.5,4.9,,,,,,,,,,,20.2,4.5,,,,,,,,,,,,,,
226,보은,2013-06-01,19.0,13.3,2343,25.6,1645,,,,,,,5.9,320,1329,3.5,320,1331,1.0,885,320,13.6,40,1638,74.3,15.7,987.2,1008.8,0001,1005.3,1733,1007.3,14.5,3.8,,,,,,,,,,,21.6,8.2,,,,,,,,,,,,,,
226,보은,2013-06-02,20.2,10.5,0511,28.4,1624,,,,,,,7.5,160,1311,5.5,180,1311,1.6,1342,160,11.7,29,1349,63.0,13.8,987.5,1010.0,2400,1005.1,1451,1007.6,14.5,12.2,,,,,,,,,,,24.9,6.0,,,,,,,,,,,,,,
226,보은,2013-06-03,21.2,13.1,0509,28.2,1603,,,,,,,5.6,200,1125,3.2,200,1125,1.3,1092,160,14.3,43,1427,67.3,16.4,991.7,1014.6,2340,1009.5,0201,1011.7,14.5,11.6,,,,,,,,,,,26.2,8.8,,,,,,,,,,,,,,
226,보은,2013-06-04,22.2,15.7,0419,29.3,1507,,,,,,,5.6,290,1247,3.3,340,1303,1.1,960,320,15.9,42,1501,70.8,18.0,995.8,1017.6,0739,1013.6,1654,1015.8,14.5,10.3,,,,,,,,,,,27.3,11.7,,,,,,,,,,,,,,
226,보은,2013-06-05,23.3,15.8,0506,30.8,1409,,,,,,,6.0,250,1412,3.6,180,1316,1.0,832,230,16.6,36,1331,69.4,18.9,996.3,1018.4,0800,1014.0,1734,1016.3,14.6,11.4,,,,,,,,,,,28.8,11.9,,,,,,,,,,,,,,
226,보은,2013-06-06,23.2,17.1,0443,30.2,1422,,,,,,,5.1,340,1540,3.5,90,1953,1.1,918,320,17.0,42,1507,71.1,19.3,994.5,1017.1,0754,1011.7,1747,1014.5,14.6,9.8,,,,,,,,,,,28.5,12.9,,,,,,,,,,,,,,
226,보은,2013-06-07,21.9,16.7,0503,29.4,1549,,,,,,,6.0,180,1527,4.1,180,1636,1.6,1411,180,16.4,36,1432,74.0,18.7,992.1,1014.3,0605,1009.0,1730,1012.1,14.6,12.0,,,,,,,,,,,28.4,12.4,,,,,,,,,,,,,,
226,보은,2013-06-08,21.5,16.2,0454,27.5,1311,,,,,,,7.3,160,1029,4.2,180,1013,1.5,1311,160,15.7,42,1331,72.3,17.8,989.7,1011.9,0001,1008.0,1741,1009.7,14.6,4.7,,,,,,,,,,,25.9,11.8,,,,,,,,,,,,,,
226,보은,2013-06-09,21.4,15.9,0510,28.3,1536,,,,,,,9.9,200,1555,5.1,180,1201,1.8,1587,180,14.1,38,1119,66.1,16.1,988.0,1009.5,0617,1005.9,1601,1008.0,14.6,10.4,,,,,,,,,,,27.5,12.2,,,,,,,,,,,,,,
226,보은,2013-06-10,22.0,13.8,0518,29.1,1529,,,,,,,8.8,180,1329,5.6,180,1154,2.2,1907,160,13.7,40,1555,61.9,15.7,987.5,1009.4,0448,1005.1,1655,1007.4,14.6,12.1,,,,,,,,,,,29.0,8.4,,,,,,,,,,,,,,
226,보은,2013-06-11,20.2,15.9,0528,25.2,1246,0.5,2137,1.0,2105,,2.0,9.5,180,1425,4.5,140,1256,2.0,1764,160,15.6,50,0113,75.9,17.9,987.1,1008.4,0826,1005.6,1514,1007.1,14.6,1.0,,,,,,,,,,,23.1,12.0,,,,,,,,,,,,,,
226,보은,2013-06-12,20.1,18.7,0542,22.2,1210,0.5,1932,0.5,1842,,1.0,5.8,160,0726,3.1,140,0123,1.3,1137,140,18.3,79,1208,89.5,21.0,989.0,1011.7,2254,1006.7,0357,1009.1,14.6,0.4,,,,,,,,,,,21.7,16.4,,,,,,,,,,,,,,
226,보은,2013-06-13,22.2,18.7,0322,27.2,1411,0.1,52,0.1,2,,0.1,4.6,340,1017,2.8,320,1012,1.0,882,340,18.5,59,1411,81.0,21.3,992.6,1013.6,0902,1011.0,0101,1012.6,14.6,1.2,,,,,,,,,,,24.6,17.1,,,,,,,,,,,,,,
226,보은,2013-06-14,22.6,19.8,2229,27.1,1639,,,,,,,5.6,160,1334,3.3,180,1655,1.2,1015,140,19.1,60,1347,81.9,22.2,993.4,1015.0,0821,1011.8,1600,1013.4,14.6,1.8,,,,,,,,,,,25.4,16.0,,,,,,,,,,,,,,
226,보은,2013-06-15,23.9,20.4,0300,29.1,1610,0.0,,0.0,,,0.0,4.8,340,1204,3.2,360,1654,1.3,1134,340,19.2,54,1611,76.3,22.2,991.4,1013.4,0001,1009.0,1733,1011.3,14.7,6.0,,,,,,,,,,,29.7,15.7,,,,,,,,,,,,,,
226,보은,2013-06-16,23.1,17.5,0502,29.9,1628,,,,,,,6.0,270,1315,3.2,270,1315,1.2,1079,320,17.7,44,1634,74.1,20.2,987.8,1011.4,0014,1004.5,1732,1007.6,14.7,7.9,,,,,,,,,,,30.0,12.8,,,,,,,,,,,,,,
226,보은,2013-06-17,23.2,19.0,0044,27.9,1557,1.0,2316,2.6,2251,,3.0,5.5,270,1206,3.0,290,1119,1.2,1070,230,18.1,52,1451,74.8,20.8,982.7,1005.8,0301,999.5,1725,1002.5,14.6,3.3,,,,,,,,,,,30.0,14.8,,,,,,,,,,,,,,
226,보은,2013-06-18,22.1,21.1,2208,23.5,1448,12.0,2256,22.0,1527,,123.0,7.3,320,2257,3.6,340,2303,0.9,782,320,21.3,94,0001,96.0,25.4,976.9,1000.1,0001,994.5,2247,996.5,14.7,0.0,,,,,,,,,,,22.6,20.4,,,,,,,,,,,,,,
226,보은,2013-06-19,23.3,18.8,0555,29.2,1632,3.5,34,8.0,15,,18.5,5.5,360,0138,2.8,340,0133,1.2,1005,340,19.3,53,1641,80.3,22.4,980.6,1004.5,2332,995.6,0001,1000.3,14.7,7.3,,,,,,,,,,,25.5,17.4,,,,,,,,,,,,,,
226,보은,2013-06-20,24.4,18.5,0353,30.7,1435,,,,,,,5.2,290,1502,3.2,340,1555,0.9,790,320,19.1,38,1625,76.0,22.2,985.5,1007.0,2330,1003.8,1604,1005.2,14.7,7.5,,,,,,,,,,,27.1,15.9,,,,,,,,,,,,,,
226,보은,2013-06-21,24.0,20.2,0443,29.9,1602,,,,,,,4.8,230,1520,2.8,180,1334,0.8,721,160,19.8,54,1556,79.0,23.1,985.8,1007.7,2306,1003.7,1619,1005.5,14.7,2.2,,,,,,,,,,,25.1,18.3,,,,,,,,,,,,,,
226,보은,2013-06-22,22.9,19.4,0531,28.9,1401,0.1,,0.1,,,0.1,7.8,360,1938,3.8,200,1938,1.0,838,160,18.7,52,1324,78.8,21.5,987.0,1008.3,0743,1004.9,1540,1006.9,14.7,3.6,,,,,,,,,,,24.8,17.6,,,,,,,,,,,,,,
226,보은,2013-06-23,21.4,19.1,2358,25.6,1314,0.1,,0.3,700,,0.5,6.0,230,1246,2.9,230,1250,1.0,821,250,17.8,57,1209,81.3,20.4,987.0,1008.6,0709,1005.1,1714,1006.9,14.7,0.9,,,,,,,,,,,23.6,17.5,,,,,,,,,,,,,,
226,보은,2013-06-24,22.4,17.0,0512,28.0,1416,,,,,,,4.5,50,1113,2.7,320,1541,1.1,944,340,17.8,51,1411,77.3,20.4,986.1,1007.2,0747,1004.4,1812,1005.9,14.7,9.0,,,,,,,,,,,26.1,14.6,,,,,,,,,,,,,,
226,보은,2013-06-25,22.8,19.1,0439,27.9,1217,1.5,1934,6.0,2013,,11.0,6.7,140,1104,4.5,180,1052,1.4,1207,140,19.2,60,1236,81.8,22.3,986.0,1007.7,0516,1004.3,1734,1005.8,14.7,4.6,,,,,,,,,,,26.4,17.1,,,,,,,,,,,,,,
226,보은,2013-06-26,23.0,18.7,0507,28.4,1412,0.5,435,0.5,345,,1.0,5.3,250,1646,3.2,180,1517,1.4,1175,340,19.0,59,1413,80.1,22.1,982.8,1005.4,2348,1000.5,1557,1002.6,14.6,4.6,,,,,,,,,,,26.8,18.0,,,,,,,,,,,,,,
226,보은,2013-06-27,23.0,17.5,0520,28.9,1524,0.1,,0.2,,,0.2,5.9,180,1030,4.1,180,1035,1.4,1213,140,18.8,54,1346,79.4,21.8,985.2,1006.8,2207,1003.0,1647,1005.0,14.6,8.8,,,,,,,,,,,27.4,15.3,,,,,,,,,,,,,,
226,보은,2013-06-28,23.4,19.6,0528,29.2,1621,0.4,733,0.5,643,,0.5,5.9,180,1330,3.9,180,1326,1.1,976,180,19.2,50,1621,79.3,22.3,986.6,1008.4,2350,1004.6,1608,1006.4,14.6,6.2,,,,,,,,,,,26.9,18.1,,,,,,,,,,,,,,
226,보은,2013-06-29,24.5,19.4,0347,31.6,1653,,,,,,,7.2,160,1207,3.1,180,1407,1.0,850,90,19.8,40,1643,77.3,23.1,990.5,1012.7,2349,1008.2,0335,1010.3,14.6,8.0,,,,,,,,,,,30.0,16.6,,,,,,,,,,,,,,
