stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
135,ÃßÇ³·É,2013-03-23,7.1,-1.1,0403,14.9,1535,,,,,,,8.0,270,0006,5.2,270,2250,2.0,1707,20,-3.8,24,1347,50.3,4.7,985.0,1018.6,0633,1010.6,1651,1014.6,12.2,7.9,1200,2.36,15.87,,,,,,,,8.4,-4.0,,,,,,,,,,,,,,
135,ÃßÇ³·É,2013-03-24,5.8,0.7,0443,11.0,1509,,,,,,,13.3,250,1433,8.0,250,1322,3.5,3056,250,-6.1,29,0650,43.5,3.9,982.6,1014.3,0055,1009.4,1613,1012.3,12.3,8.9,1200,2.08,14.93,,,,,,,,6.2,-3.1,,,,,,,,,,,,,,
135,ÃßÇ³·É,2013-03-25,2.9,-0.4,0712,8.4,1539,,,,,,,12.7,320,1615,7.5,270,0025,4.3,3724,270,-8.8,16,1644,45.6,3.3,987.3,1022.0,2306,1013.8,0010,1017.4,12.3,8.8,1100,2.36,16.91,,,,,,,,4.3,-3.4,,,,,,,,,,,,,,
135,ÃßÇ³·É,2013-03-26,4.4,-4.9,0553,13.7,1600,,,,,,,6.5,230,1309,4.8,250,0941,1.8,1589,250,-10.2,13,1137,39.1,2.9,990.8,1024.4,0708,1017.1,1640,1020.9,12.4,9.2,1100,2.39,17.0,,,,,,,,6.7,-8.1,,,,,,,,,,,,,,
135,ÃßÇ³·É,2013-03-27,9.0,-1.9,0633,18.3,1535,,,,,,,8.9,270,1449,5.2,270,2348,2.1,1774,250,-4.4,20,1541,41.9,4.5,986.1,1019.9,0001,1010.6,1646,1015.5,12.4,9.7,1200,2.42,17.29,,,,,,,,8.7,-4.5,,,,,,,,,,,,,,
135,ÃßÇ³·É,2013-03-28,10.0,2.8,0658,17.6,1530,,,,,,,10.4,290,2059,6.7,250,1041,3.5,2987,250,-5.3,24,0303,34.3,4.4,986.0,1017.4,2322,1011.4,1531,1015.3,12.4,9.2,1200,2.12,15.06,,,,,,,,11.5,-1.6,,,,,,,,,,,,,,
135,ÃßÇ³·É,2013-03-29,6.3,0.5,0608,12.2,1456,,,,,,,10.3,250,1558,6.8,250,1549,4.1,3562,270,-9.7,13,1550,33.4,3.0,989.8,1022.9,2349,1016.9,0211,1019.7,12.5,9.6,1200,2.41,16.95,,,,,,,,9.0,-2.4,,,,,,,,,,,,,,
135,ÃßÇ³·É,2013-03-30,6.2,-0.3,0636,13.4,1311,,,,,,,8.1,250,1612,5.7,250,1624,2.3,1944,270,-6.4,14,1500,46.1,4.1,991.6,1024.2,0642,1018.5,1345,1021.5,12.5,5.1,1100,2.04,11.34,,,,,,,,8.5,-3.1,,,,,,,,,,,,,,
135,ÃßÇ³·É,2013-03-31,6.3,1.8,2356,13.8,1540,,,,,,0.0,9.3,290,1532,5.9,250,1456,3.0,2586,250,-4.0,18,1645,53.8,4.7,992.8,1025.1,2303,1020.4,1532,1022.7,12.6,8.3,1200,2.35,16.43,,,,,,,,9.5,-2.3,,,,,,,,,,,,,,
135,ÃßÇ³·É,2013-04-01,8.8,-1.3,0616,17.2,1544,,,,,,,8.6,90,1524,5.6,70,1526,2.1,1820,160,-3.4,24,1553,44.6,4.8,990.1,1024.9,0016,1014.7,1912,1019.7,12.6,8.4,1100,2.06,14.2,,,,,,,,10.4,-3.9,,,,,,,,,,,,,,
135,ÃßÇ³·É,2013-04-02,5.8,4.1,0430,11.3,1015,0.3,541,0.4,530,,0.5,11.7,270,1354,7.4,250,1401,3.3,2833,270,2.3,49,0002,78.5,7.2,983.7,1015.7,2347,1011.5,1343,1013.4,12.6,1.7,1300,1.27,5.81,,,,,,,,7.5,0.9,,,,,,,,,,,,,,
135,ÃßÇ³·É,2013-04-03,9.9,4.5,0001,16.5,1611,,,,,,,12.2,250,0410,7.7,250,1501,4.9,4224,250,-1.4,20,1345,50.6,5.6,986.0,1017.0,2208,1011.9,1611,1015.3,12.7,7.5,1200,2.52,16.66,,,,,,,,10.5,4.1,,,,,,,,,,,,,,
135,ÃßÇ³·É,2013-04-04,13.3,4.1,0618,21.7,1445,,,,,,,7.9,290,0135,6.2,270,0152,2.4,2056,70,-2.1,18,1453,38.1,5.3,987.2,1018.2,0614,1012.8,1615,1016.1,12.7,9.6,1300,2.16,15.82,,,,,,,,14.2,2.5,,,,,,,,,,,,,,
135,ÃßÇ³·É,2013-04-05,13.3,3.8,0527,20.4,1435,,,,,,,7.5,70,1124,5.4,70,1131,2.5,2191,50,2.3,27,1348,50.6,7.2,984.5,1018.9,0144,1008.6,2359,1013.4,12.7,6.5,1200,2.39,14.78,,,,,,,,14.3,1.6,,,,,,,,,,,,,,
135,ÃßÇ³·É,2013-04-06,8.2,2.9,2356,13.5,0001,1.0,543,3.5,521,,25.0,15.6,270,1830,10.6,270,1838,3.9,3391,270,6.1,62,0001,87.4,9.6,970.7,1008.9,0010,995.3,1519,999.8,12.8,0.0,1000,0.43,2.01,,,,,,,,9.3,2.5,,,,,,,,,,,,,,
135,ÃßÇ³·É,2013-04-07,3.7,1.6,0524,8.0,1559,0.3,339,1.0,301,,2.5,15.7,270,1537,10.0,270,1845,6.5,5573,270,-1.7,43,1700,69.1,5.4,976.1,1013.2,2356,997.8,0138,1005.8,12.8,5.3,1300,2.27,11.36,,,,,,,,5.3,-0.1,,,,,,,,,,,,,,
135,ÃßÇ³·É,2013-04-08,7.8,-0.6,0630,16.2,1455,,,,,,,12.7,270,1557,7.6,250,1435,3.7,3160,270,-5.4,17,1511,43.0,4.1,984.1,1016.4,0720,1010.9,1556,1013.6,12.9,10.0,1200,2.44,17.35,,,,,,,,8.3,-1.9,,,,,,,,,,,,,,
135,ÃßÇ³·É,2013-04-09,6.9,2.9,2355,11.2,1301,0.1,,0.1,,,0.1,21.4,270,1128,11.2,250,1311,6.6,5711,270,-7.4,14,1532,39.6,3.8,984.7,1019.1,2358,1011.8,1302,1014.3,12.9,8.8,1100,2.19,16.45,,,,,,,,7.8,2.3,,,,,,,,,,,,,,
135,ÃßÇ³·É,2013-04-10,4.2,1.4,0607,7.5,1713,,,,,,,15.5,270,1140,9.4,250,1421,5.0,4318,270,-5.7,31,1805,49.6,4.0,987.8,1019.4,1049,1015.7,1631,1017.8,12.9,6.9,1100,2.07,13.64,,,,,,,,5.6,0.5,,,,,,,,,,,,,,
135,ÃßÇ³·É,2013-04-11,5.1,0.2,0258,10.5,1417,1.0,256,2.0,235,,2.5,17.7,250,1639,10.3,250,1354,4.6,4010,270,-6.1,22,1758,49.6,4.0,986.8,1018.7,2359,1013.9,1648,1016.7,13.0,9.1,1300,2.07,15.29,,,,,,,,5.7,0.1,,,,,,,,,,,,,,
135,ÃßÇ³·É,2013-04-12,6.0,1.1,0521,11.0,1503,,,,,,,11.5,290,1303,7.0,250,1038,3.8,3289,270,-6.9,26,1813,40.3,3.7,988.7,1019.8,0729,1016.4,1715,1018.6,13.0,9.2,1100,2.31,15.69,,,,,,,,7.8,-1.7,,,,,,,,,,,,,,
135,ÃßÇ³·É,2013-04-13,11.9,-1.3,0610,20.5,1616,,,,,,,13.3,250,1414,8.3,250,1422,3.0,2589,270,-5.2,17,1505,33.8,4.2,983.5,1019.2,0001,1006.4,2346,1012.4,13.0,10.5,1200,2.4,18.12,,,,,,,,11.9,-4.6,,,,,,,,,,,,,,
135,ÃßÇ³·É,2013-04-14,12.1,3.2,2357,17.9,0213,0.3,951,0.5,948,,0.5,17.5,270,1350,9.5,250,0547,5.0,4280,270,-4.1,12,1750,34.6,5.2,978.2,1012.9,2357,1004.3,0535,1007.0,13.1,6.7,1300,2.43,14.51,,,,,,,,13.5,0.4,,,,,,,,,,,,,,
135,ÃßÇ³·É,2013-04-15,4.9,-1.5,0607,10.7,1145,,,,,,,6.5,250,0003,4.8,50,1333,1.6,1383,50,-7.1,17,1106,43.8,3.6,981.9,1013.8,0513,1009.6,2250,1011.7,13.1,1.9,0900,1.31,5.75,,,,,,,,5.8,-3.1,,,,,,,,,,,,,,
135,ÃßÇ³·É,2013-04-16,16.2,2.8,0613,27.6,1502,,,,,,,15.2,250,1249,10.0,250,1429,3.2,2780,250,2.8,18,1456,44.1,8.1,976.3,1009.7,0005,1000.5,1520,1004.6,13.2,8.5,1100,2.24,16.74,,,,,,,,14.9,0.7,,,,,,,,,,,,,,
135,ÃßÇ³·É,2013-04-17,10.3,8.1,2349,18.7,0001,,,,,,,9.5,50,0725,7.4,50,0729,3.6,3073,70,7.8,65,0001,84.5,10.7,980.7,1012.1,2107,1004.9,0001,1009.7,13.2,0.0,1300,0.4,2.5,,,,,,,,11.0,8.1,,,,,,,,,,,,,,
135,ÃßÇ³·É,2013-04-18,11.2,6.2,2400,17.6,1510,0.1,,0.1,,,0.1,15.0,230,1059,8.2,250,1333,3.0,2621,250,0.8,24,1430,54.5,6.9,982.0,1015.5,2358,1008.1,1514,1011.0,13.2,8.0,1100,2.27,15.46,,,,,,,,13.3,3.0,,,,,,,,,,,,,,
135,ÃßÇ³·É,2013-04-19,8.9,1.9,0443,16.4,1557,,,,,,,11.4,230,1154,6.3,70,2107,2.8,2409,70,-2.1,20,1619,49.3,5.3,987.7,1019.2,0918,1013.5,1749,1017.1,13.3,10.1,1100,2.54,18.94,,,,,,,,13.3,-0.9,,,,,,,,,,,,,,
135,ÃßÇ³·É,2013-04-20,2.6,0.4,0811,6.4,0023,2.5,806,4.5,906,,16.5,6.6,50,0456,5.1,50,0456,1.7,1455,160,0.4,57,0103,86.3,6.3,987.5,1019.6,0923,1015.5,1534,1017.7,13.3,0.0,1200,0.68,3.23,,,,,,,,4.3,0.1,,,,,,,,,,,,,,
135,ÃßÇ³·É,2013-04-21,7.7,2.8,0002,13.3,1539,,,,,,,12.2,250,1055,7.2,250,1111,3.3,2857,270,-1.5,27,1819,56.8,5.6,989.4,1021.4,2336,1016.8,1523,1019.0,13.3,8.9,1200,2.58,18.28,,,,,,,,10.0,1.6,,,,,,,,,,,,,,
135,ÃßÇ³·É,2013-04-22,11.6,2.0,0616,18.5,1648,,,,,,,8.5,270,1607,6.1,250,0940,2.8,2389,270,-4.4,15,1558,35.5,4.5,992.0,1024.6,0949,1017.7,1741,1021.3,13.4,10.0,1200,2.6,19.84,,,,,,,,12.3,-0.4,,,,,,,,,,,,,,
135,ÃßÇ³·É,2013-04-23,8.7,7.7,1242,12.5,0015,0.5,956,2.5,1019,,15.5,7.3,270,0017,5.2,270,0020,2.4,2080,70,5.3,36,0001,80.8,9.0,986.9,1020.7,0007,1009.4,2358,1016.4,13.4,0.0,1000,0.34,2.35,,,,,,,,8.9,7.1,,,,,,,,,,,,,,
135,ÃßÇ³·É,2013-04-24,13.2,8.5,0104,18.6,1705,0.5,201,1.0,125,,2.0,14.1,270,1414,7.7,250,1258,3.7,3219,270,6.7,30,1655,68.6,9.9,980.2,1012.0,2310,1006.6,0511,1008.9,13.4,7.3,1300,2.55,15.55,,,,,,,,12.9,8.4,,,,,,,,,,,,,,
135,ÃßÇ³·É,2013-04-25,10.2,6.4,0658,15.0,1041,1.0,1344,2.5,1310,,3.0,12.9,270,2253,7.4,270,2208,3.9,3329,270,4.6,28,1109,70.4,8.6,979.8,1012.1,0021,1005.6,1556,1008.8,13.5,5.1,0900,1.83,10.1,,,,,,,,11.9,4.6,,,,,,,,,,,,,,
135,ÃßÇ³·É,2013-04-26,10.5,6.4,0526,15.9,1553,0.5,1306,1.0,1306,,1.0,15.4,230,1232,8.7,250,1808,4.8,4111,270,-0.2,25,1744,50.8,6.1,981.4,1013.9,2355,1007.8,1555,1010.5,13.5,6.0,1000,1.85,11.48,,,,,,,,9.0,4.5,,,,,,,,,,,,,,
135,ÃßÇ³·É,2013-04-27,9.5,2.0,0614,17.8,1248,,,,,,,15.8,270,1351,8.2,270,1358,2.6,2271,250,1.5,24,1243,61.5,6.8,988.1,1020.6,2352,1013.8,0001,1017.5,13.5,6.6,1100,2.35,13.69,,,,,,,,10.2,-0.6,,,,,,,,,,,,,,
135,ÃßÇ³·É,2013-04-28,13.9,5.5,0539,23.1,1649,,,,,,,6.1,50,1053,4.0,160,1402,1.8,1517,160,6.0,32,1651,63.9,9.4,989.1,1021.0,0704,1013.8,1737,1018.0,13.6,9.0,1100,2.31,17.54,,,,,,,,15.1,2.1,,,,,,,,,,,,,,
135,ÃßÇ³·É,2013-04-29,12.5,9.4,0100,15.4,1647,3.0,1017,7.0,958,,10.0,11.9,270,1708,7.4,250,1717,2.9,2487,270,8.1,46,2325,76.0,11.0,983.8,1017.9,0001,1010.1,1615,1012.7,13.6,2.2,1600,0.98,3.44,,,,,,,,11.1,7.1,,,,,,,,,,,,,,
135,ÃßÇ³·É,2013-04-30,12.5,3.4,0601,20.1,1327,,,,,,,13.4,250,1329,8.3,250,1358,3.3,2824,250,-1.1,19,1636,43.8,5.7,980.4,1013.7,0021,1005.2,1552,1009.2,13.6,10.5,1200,2.61,20.1,,,,,,,,12.7,0.9,,,,,,,,,,,,,,
135,ÃßÇ³·É,2013-05-01,11.1,5.3,0514,16.8,1517,,,,,,,6.9,90,0919,4.4,70,0757,2.2,1876,70,3.5,34,1459,62.5,7.9,981.7,1012.9,2353,1008.8,0001,1010.8,13.7,3.3,1100,2.0,12.19,,,,,,,,13.7,3.2,,,,,,,,,,,,,,
135,ÃßÇ³·É,2013-05-02,11.7,5.0,0530,17.5,1346,0.1,,0.2,,,0.2,10.7,250,1040,7.2,250,1353,2.7,2344,250,4.8,32,1350,66.6,8.6,983.6,1015.2,2338,1010.1,1710,1012.6,13.7,6.6,1100,2.43,13.92,,,,,,,,13.5,3.1,,,,,,,,,,,,,,
135,ÃßÇ³·É,2013-05-03,12.2,6.3,0248,18.7,1317,,,,,,,13.7,270,1933,8.5,250,2013,3.5,3003,270,4.4,30,1344,64.1,8.4,986.6,1018.4,2235,1013.2,1512,1015.6,13.7,5.7,1100,2.41,15.14,,,,,,,,14.1,4.4,,,,,,,,,,,,,,
135,ÃßÇ³·É,2013-05-04,13.6,8.3,0612,19.1,1534,,,,,,,11.2,270,1407,7.0,250,1146,3.9,3373,250,4.6,31,1506,58.0,8.5,989.6,1021.1,2251,1016.3,1600,1018.6,13.8,9.3,1200,2.52,18.41,,,,,,,,14.7,6.6,,,,,,,,,,,,,,
135,ÃßÇ³·É,2013-05-05,15.2,7.3,0605,21.7,1547,,,,,,,12.4,270,1342,7.9,250,1414,4.3,3691,250,1.7,22,1308,44.1,6.9,991.0,1022.7,0625,1016.4,1750,1019.8,13.8,11.1,1200,2.61,20.59,,,,,,,,15.8,4.5,,,,,,,,,,,,,,
135,ÃßÇ³·É,2013-05-06,17.5,11.8,0622,23.8,1436,,,,,,,12.0,270,0835,7.7,250,1054,4.5,3880,250,2.5,26,1056,38.0,7.5,988.5,1019.4,2350,1013.7,1627,1017.0,13.8,10.9,1200,2.53,19.81,,,,,,,,17.1,7.9,,,,,,,,,,,,,,
135,ÃßÇ³·É,2013-05-07,15.9,9.6,0458,22.5,1606,,,,,,,8.7,70,0949,6.5,70,0952,2.7,2326,70,7.3,40,1322,59.0,10.3,991.8,1022.1,0759,1018.4,1551,1020.6,13.9,10.2,1200,2.4,18.69,,,,,,,,18.3,6.3,,,,,,,,,,,,,,
135,ÃßÇ³·É,2013-05-08,18.2,7.1,0539,27.6,1512,,,,,,,7.6,270,2115,5.4,270,2120,1.6,1369,160,6.5,26,1230,50.9,9.7,990.4,1022.7,0607,1014.8,1744,1018.8,13.9,10.8,1200,2.59,19.67,,,,,,,,20.0,4.8,,,,,,,,,,,,,,
135,ÃßÇ³·É,2013-05-09,18.3,10.1,0602,24.1,1155,0.6,2334,1.5,2243,,1.5,7.9,250,1215,5.3,250,0942,1.8,1581,270,8.2,28,1121,55.0,11.0,984.8,1017.3,0005,1008.9,2358,1013.0,13.9,3.1,1000,1.79,10.52,,,,,,,,18.4,7.6,,,,,,,,,,,,,,
135,ÃßÇ³·É,2013-05-10,15.2,12.8,2333,19.0,1312,1.5,136,5.5,201,,17.5,11.9,270,2101,7.7,270,2102,3.5,3009,270,12.2,74,2357,82.6,14.3,974.9,1008.9,0001,999.9,1307,1003.3,14.0,0.1,1300,1.36,5.65,,,,,,,,15.8,11.5,,,,,,,,,,,,,,
135,ÃßÇ³·É,2013-05-11,17.2,11.5,0611,25.2,1622,,,,,,,11.6,270,0316,7.7,270,0320,3.1,2699,250,7.7,25,1521,57.9,10.5,976.4,1006.3,2359,1001.8,1635,1004.6,14.0,10.5,1200,2.68,21.42,,,,,,,,19.6,10.0,,,,,,,,,,,,,,
135,ÃßÇ³·É,2013-05-12,19.6,9.2,0257,27.6,1444,,,,,,,13.3,250,1345,7.9,250,1227,3.2,2799,270,8.8,29,1448,53.6,11.4,977.9,1008.3,2337,1003.5,1507,1005.8,14.0,10.7,1200,2.51,19.69,,,,,,,,20.0,7.3,,,,,,,,,,,,,,
135,ÃßÇ³·É,2013-05-13,21.7,13.7,0612,30.1,1514,,,,,,,9.1,250,0938,5.3,270,0947,2.2,1918,200,6.8,17,1409,42.5,10.0,982.7,1013.0,2247,1008.2,0002,1010.6,14.0,11.1,1200,2.53,20.7,,,,,,,,21.6,9.3,,,,,,,,,,,,,,
135,ÃßÇ³·É,2013-05-14,19.7,10.5,0524,28.0,1321,,,,,,,7.9,270,2256,5.9,270,2301,1.7,1484,230,8.2,25,1444,52.9,11.0,983.4,1013.9,0547,1008.7,1618,1011.5,14.1,10.8,1100,2.49,19.45,,,,,,,,21.7,8.7,,,,,,,,,,,,,,
135,ÃßÇ³·É,2013-05-15,19.5,15.1,0222,25.5,1542,,,,,,,9.2,250,1319,5.3,250,1154,3.0,2609,250,10.6,32,1357,59.0,12.8,984.4,1016.4,2352,1009.8,1552,1012.5,14.1,7.9,1400,2.2,16.94,,,,,,,,22.7,12.5,,,,,,,,,,,,,,
135,ÃßÇ³·É,2013-05-16,15.9,11.2,2336,22.5,1403,,,,,,,10.1,70,1450,5.9,140,1709,3.8,3307,90,9.0,41,1554,65.5,11.5,989.9,1022.3,2336,1016.4,0001,1018.6,14.1,11.0,1200,3.03,24.71,,,,,,,,22.0,9.8,,,,,,,,,,,,,,
135,ÃßÇ³·É,2013-05-17,15.6,10.5,0517,21.5,1715,,,,,,,9.8,110,0945,5.9,50,0539,3.3,2872,70,8.0,40,1724,62.5,10.8,988.4,1022.3,0019,1013.1,1713,1017.1,14.1,7.3,1200,2.5,19.54,,,,,,,,21.2,9.2,,,,,,,,,,,,,,
135,ÃßÇ³·É,2013-05-18,17.3,8.8,0527,24.6,1425,0.5,2257,1.5,2328,,1.0,6.0,160,1543,3.9,140,1549,1.5,1260,50,10.1,34,1338,65.9,12.5,980.5,1014.9,0010,1003.3,2359,1008.8,14.2,6.1,1300,2.53,16.42,,,,,,,,22.7,6.1,,,,,,,,,,,,,,
135,ÃßÇ³·É,2013-05-19,15.9,13.8,0949,17.3,1719,1.5,518,4.5,145,,20.5,10.1,90,0115,5.7,50,0845,2.7,2328,250,13.6,82,0055,86.5,15.6,970.7,1003.3,0001,997.2,1249,998.8,14.2,0.0,1400,0.71,4.59,,,,,,,,17.5,13.8,,,,,,,,,,,,,,
135,ÃßÇ³·É,2013-05-20,16.7,12.6,2359,21.2,1531,,,,,,,11.1,250,1215,7.0,250,1603,3.5,3008,270,11.5,53,1746,72.5,13.6,975.3,1006.9,2355,1001.6,0001,1003.4,14.2,7.9,1500,2.15,18.6,,,,,,,,20.3,9.8,,,,,,,,,,,,,,
135,ÃßÇ³·É,2013-05-21,17.3,6.5,0540,27.2,1654,,,,,,,6.9,270,1527,4.2,250,1313,1.5,1295,270,4.5,11,1401,51.9,8.6,979.2,1009.8,2338,1004.6,1620,1007.5,14.2,11.7,1200,3.19,26.42,,,,,,,,21.4,4.5,,,,,,,,,,,,,,
135,ÃßÇ³·É,2013-05-22,19.7,10.9,0222,28.0,1423,,,,,,,6.8,250,0824,4.8,250,1108,1.8,1524,20,11.2,35,1410,60.4,13.4,982.5,1013.8,2343,1008.3,1517,1010.6,14.3,8.9,1200,2.67,20.17,,,,,,,,22.5,9.0,,,,,,,,,,,,,,
135,ÃßÇ³·É,2013-05-23,21.8,13.1,0551,30.3,1513,,,,,,,5.8,250,1202,3.8,230,1204,1.3,1117,20,12.8,20,1341,61.4,14.9,984.7,1015.1,0647,1009.7,1717,1012.6,14.3,10.3,1200,3.04,23.87,,,,,,,,25.8,11.6,,,,,,,,,,,,,,
135,ÃßÇ³·É,2013-05-24,22.0,14.2,0406,29.9,1500,,,,,,,8.4,270,1544,5.9,250,1527,2.8,2436,250,10.9,16,1521,56.0,13.3,985.3,1014.9,0826,1010.7,1810,1013.2,14.3,11.3,1200,2.98,24.14,,,,,,,,24.9,11.3,,,,,,,,,,,,,,
135,ÃßÇ³·É,2013-05-25,22.2,13.2,0543,30.2,1420,,,,,,,5.8,90,1041,4.2,70,1048,1.6,1387,20,13.6,39,1412,61.1,15.7,986.0,1016.2,2329,1011.3,1731,1013.9,14.3,7.9,1200,2.82,20.41,,,,,,,,26.1,12.2,,,,,,,,,,,,,,
135,ÃßÇ³·É,2013-05-26,21.7,16.0,0559,28.1,1442,,,,,,,6.9,160,1416,4.2,90,1522,1.5,1304,20,15.0,41,1643,67.9,17.1,987.7,1017.3,0601,1013.4,1504,1015.8,14.4,6.6,1200,2.85,18.95,,,,,,,,26.5,15.3,,,,,,,,,,,,,,
135,ÃßÇ³·É,2013-05-27,18.9,17.3,1915,21.3,0938,1.5,1416,5.5,1355,,27.5,11.4,140,1623,6.7,110,1625,3.4,2899,90,14.8,65,0139,78.1,16.9,983.0,1016.2,0001,1007.7,2400,1011.1,14.4,0.0,0900,0.63,3.78,,,,,,,,19.2,16.9,,,,,,,,,,,,,,
135,ÃßÇ³·É,2013-05-28,19.1,17.2,0456,21.6,1708,1.5,1750,3.5,1733,,12.5,10.0,140,0025,6.1,90,0025,3.2,2776,70,16.9,83,0001,87.4,19.3,978.1,1007.9,0012,1004.1,1545,1006.1,14.4,0.0,1200,0.74,3.83,,,,,,,,19.0,17.0,,,,,,,,,,,,,,
135,ÃßÇ³·É,2013-05-29,17.7,16.2,2340,19.4,1612,0.1,,0.1,,,0.1,10.7,270,1634,6.6,270,1256,3.7,3201,270,14.6,74,1614,82.5,16.6,980.3,1012.3,2320,1006.2,0307,1008.5,14.4,0.1,1600,0.83,5.74,,,,,,,,19.6,14.8,,,,,,,,,,,,,,
135,ÃßÇ³·É,2013-05-30,18.9,13.5,2400,25.7,1552,,,,,,,8.9,270,0346,6.1,270,0001,3.2,2766,250,10.1,28,1649,61.4,12.5,983.9,1014.0,0632,1009.7,1812,1012.1,14.4,9.5,1200,3.09,23.93,,,,,,,,21.4,12.0,,,,,,,,,,,,,,
135,ÃßÇ³·É,2013-05-31,18.2,12.1,0221,26.0,1546,,,,,,,4.9,270,0918,3.4,270,0920,1.5,1301,20,11.1,36,1325,66.5,13.2,981.9,1013.0,0001,1007.5,1645,1010.1,14.4,4.2,1500,1.81,15.42,,,,,,,,20.7,10.5,,,,,,,,,,,,,,
135,ÃßÇ³·É,2013-06-01,19.1,14.4,0427,24.1,1237,,,,,,,6.6,270,1331,4.8,250,1305,2.3,1969,250,12.4,48,1258,66.8,14.5,979.0,1008.9,0001,1005.0,1629,1007.0,14.5,2.8,1200,1.9,13.91,,,,,,,,20.5,13.7,,,,,,,,,,,,,,
135,ÃßÇ³·É,2013-06-02,20.2,12.3,0543,26.5,1336,,,,,,,7.5,70,1429,5.1,70,1512,2.5,2199,50,11.1,35,1420,57.9,13.3,979.6,1010.5,2342,1005.4,1452,1007.5,14.5,11.4,1200,2.98,24.14,,,,,,,,23.7,11.1,,,,,,,,,,,,,,
135,ÃßÇ³·É,2013-06-03,20.1,12.1,0536,27.2,1423,,,,,,,6.3,160,1431,3.8,70,1555,1.6,1402,50,13.1,37,1534,67.1,15.2,983.8,1014.4,2256,1010.1,1507,1011.9,14.5,10.8,1200,2.98,23.94,,,,,,,,25.1,11.0,,,,,,,,,,,,,,
135,ÃßÇ³·É,2013-06-04,21.8,15.0,0529,29.1,1307,,,,,,,5.4,70,1407,3.5,90,1411,1.3,1092,90,15.6,39,1316,70.8,17.8,987.7,1017.5,0759,1013.4,1719,1015.7,14.5,8.9,1200,2.81,21.09,,,,,,,,25.5,14.0,,,,,,,,,,,,,,
135,ÃßÇ³·É,2013-06-05,22.9,16.0,0524,30.0,1525,,,,,,,5.8,90,1418,4.2,160,1804,1.6,1345,70,14.8,34,1343,63.9,16.9,988.4,1018.0,0725,1013.8,1735,1016.2,14.5,9.8,1200,2.88,22.5,,,,,,,,27.5,15.0,,,,,,,,,,,,,,
135,ÃßÇ³·É,2013-06-06,22.3,16.4,0524,29.2,1426,,,,,,,8.5,50,1858,5.7,50,1902,1.8,1515,50,16.5,39,1355,71.6,18.7,986.5,1016.5,0532,1011.6,1709,1014.4,14.5,7.9,1200,2.9,20.2,,,,,,,,27.2,16.1,,,,,,,,,,,,,,
135,ÃßÇ³·É,2013-06-07,20.6,17.5,0733,26.8,1512,,,,,,,5.8,90,1624,4.4,70,1624,2.2,1892,70,16.2,47,1729,77.8,18.5,984.5,1014.7,0815,1009.4,1715,1012.5,14.5,5.8,1300,2.82,15.94,,,,,,,,25.0,16.8,,,,,,,,,,,,,,
135,ÃßÇ³·É,2013-06-08,20.8,16.2,0451,26.0,1236,,,,,,,6.5,140,1214,4.7,140,1219,2.0,1704,20,15.1,43,1604,71.9,17.2,982.0,1012.1,0001,1008.0,1742,1009.9,14.6,3.0,1100,2.79,15.83,,,,,,,,23.3,15.5,,,,,,,,,,,,,,
135,ÃßÇ³·É,2013-06-09,20.3,16.1,0531,25.9,1519,,,,,,,9.5,70,1324,6.7,70,1330,3.4,2916,90,13.9,46,1403,68.0,15.9,980.4,1009.6,0606,1006.4,1530,1008.3,14.6,7.6,1300,2.95,21.44,,,,,,,,24.3,15.4,,,,,,,,,,,,,,
135,ÃßÇ³·É,2013-06-10,21.1,13.8,0458,26.7,1536,,,,,,,9.2,140,1636,6.5,70,0946,3.3,2813,70,13.6,40,1604,64.3,15.6,980.0,1009.7,0448,1005.7,1629,1007.9,14.6,9.9,1000,2.67,20.68,,,,,,,,25.9,13.0,,,,,,,,,,,,,,
135,ÃßÇ³·É,2013-06-11,19.1,16.4,0422,22.1,1130,1.0,2111,1.5,1811,,4.0,7.2,70,1004,5.1,70,1010,3.1,2683,70,14.9,57,0004,77.6,17.2,979.6,1008.8,0001,1006.4,1606,1007.6,14.6,0.3,1000,1.69,6.7,,,,,,,,20.3,15.6,,,,,,,,,,,,,,
135,ÃßÇ³·É,2013-06-12,19.8,18.3,0001,22.1,1505,0.3,1745,0.3,1745,,0.5,5.4,70,0208,3.8,70,0821,2.2,1900,250,17.9,81,1137,89.1,20.6,981.0,1011.4,2238,1007.3,0417,1009.0,14.6,0.0,1000,0.58,4.79,,,,,,,,21.5,18.8,,,,,,,,,,,,,,
