stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
236,何咯,2015-09-05,22.4,19.8,2240,26.5,1217,2.5,1728,4.4,1707,,4.5,6.6,360,2158,3.4,20,1937,1.4,1238,20,20.4,66,1451,89.9,23.9,1007.4,1012.3,0022,1005.9,2257,1008.7,12.8,0.2,,,,,,,,,,,25.2,19.3,,,,,,,,,,,,,,
236,何咯,2015-09-06,21.4,17.8,2355,25.9,1439,0.5,1843,1.0,1809,,1.0,7.6,50,1440,3.8,50,1452,1.7,1492,20,17.8,57,1441,81.6,20.4,1005.3,1010.2,2355,1004.0,0350,1006.6,12.8,3.8,,,,,,,,,,,24.0,15.9,,,,,,,,,,,,,,
236,何咯,2015-09-07,21.2,16.2,0623,28.1,1511,,,,,,,6.2,70,1214,3.2,360,0356,1.7,1468,360,15.1,40,1603,71.1,17.1,1010.8,1014.7,2400,1010.0,0204,1012.1,12.8,10.8,,,,,,,,,,,23.7,14.2,,,,,,,,,,,,,,
236,何咯,2015-09-08,20.5,14.9,0349,27.3,1527,,,,,,,7.6,70,1328,3.8,90,1502,1.6,1380,20,12.8,30,1459,66.3,14.9,1014.1,1017.0,2324,1013.7,1515,1015.4,12.7,11.7,,,,,,,,,,,23.9,11.6,,,,,,,,,,,,,,
236,何咯,2015-09-09,20.9,14.1,0602,28.4,1531,,,,,,,8.7,70,1237,4.3,90,1153,1.9,1658,360,11.5,33,1454,57.5,13.6,1014.3,1017.7,0654,1013.4,1832,1015.6,12.7,11.6,,,,,,,,,,,24.5,10.0,,,,,,,,,,,,,,
236,何咯,2015-09-10,21.0,13.9,0342,28.6,1453,,,,,,,6.6,360,1355,4.2,320,1727,1.5,1276,320,13.9,41,1610,67.1,16.0,1013.0,1016.2,0847,1011.8,1627,1014.3,12.6,11.6,,,,,,,,,,,25.4,10.1,,,,,,,,,,,,,,
236,何咯,2015-09-11,19.4,14.7,0449,26.0,1235,0.5,1503,0.5,1503,,0.5,8.6,290,1454,4.9,270,1457,0.6,530,250,17.8,65,1225,92.0,20.5,1009.6,1013.4,0001,1009.1,1825,1010.9,12.6,1.4,,,,,,,,,,,22.2,12.0,,,,,,,,,,,,,,
236,何咯,2015-09-12,17.8,13.6,2343,21.4,1718,3.0,1828,3.5,1801,,8.0,5.7,320,0031,3.8,320,0040,0.6,528,250,16.6,72,1714,93.0,18.9,1009.3,1013.7,2332,1008.9,0210,1010.6,12.6,1.1,,,,,,,,,,,21.3,12.0,,,,,,,,,,,,,,
236,何咯,2015-09-13,17.8,13.2,0229,25.8,1531,,,,,,,8.2,340,1407,4.4,340,1412,1.0,844,140,11.5,29,1607,73.9,13.8,1016.2,1020.8,2358,1013.7,0001,1017.6,12.5,7.9,,,,,,,,,,,21.7,11.1,,,,,,,,,,,,,,
236,何咯,2015-09-14,19.1,11.1,0549,27.0,1611,,,,,,,7.1,340,1144,3.0,340,1146,1.1,913,20,12.9,37,1459,72.4,15.0,1020.3,1023.0,0751,1020.0,1625,1021.6,12.5,10.9,,,,,,,,,,,21.6,9.6,,,,,,,,,,,,,,
236,何咯,2015-09-15,19.1,12.7,0535,26.5,1546,,,,,,,8.7,90,1201,4.9,90,1138,1.6,1382,70,11.9,37,1301,67.8,14.0,1019.2,1022.7,0650,1018.2,1606,1020.5,12.5,10.5,,,,,,,,,,,22.7,9.2,,,,,,,,,,,,,,
236,何咯,2015-09-16,19.5,13.4,0242,25.2,1355,,,,,,,6.0,360,0729,3.5,360,0733,1.8,1541,20,12.9,46,1229,67.3,14.9,1016.0,1019.7,0037,1015.2,1456,1017.3,12.4,4.1,,,,,,,,,,,21.9,8.9,,,,,,,,,,,,,,
236,何咯,2015-09-17,20.9,14.8,0626,28.0,1613,,,,,,,6.5,70,1625,3.3,90,1236,1.8,1560,20,13.8,44,1412,66.0,15.8,1014.8,1017.2,0713,1014.2,1554,1016.2,12.4,10.4,,,,,,,,,,,24.4,11.6,,,,,,,,,,,,,,
236,何咯,2015-09-18,20.7,14.8,0605,27.8,1459,,,,,,,6.6,20,0759,3.9,20,0806,1.6,1357,20,14.6,42,1504,71.1,16.7,1015.1,1018.4,0659,1014.2,1616,1016.4,12.3,9.9,,,,,,,,,,,25.0,11.9,,,,,,,,,,,,,,
236,何咯,2015-09-19,20.3,14.5,0613,27.4,1504,,,,,,,5.8,270,1633,3.7,290,1608,0.8,673,180,15.5,42,1258,77.8,17.6,1012.7,1016.2,0001,1011.6,1557,1014.0,12.3,7.1,,,,,,,,,,,24.6,11.7,,,,,,,,,,,,,,
236,何咯,2015-09-20,19.1,12.6,0554,26.8,1342,,,,,,,5.8,230,1616,3.8,230,1622,0.8,673,230,15.3,48,1218,82.1,17.5,1011.5,1014.3,0815,1010.8,1521,1012.8,12.3,7.5,,,,,,,,,,,23.7,9.3,,,,,,,,,,,,,,
236,何咯,2015-09-21,20.3,14.5,0233,29.0,1547,,,,,,,5.4,340,1501,2.4,340,1555,0.7,584,20,14.5,30,1557,75.4,16.6,1013.1,1016.4,2332,1012.7,1512,1014.4,12.2,7.2,,,,,,,,,,,24.4,11.3,,,,,,,,,,,,,,
236,何咯,2015-09-22,20.8,13.4,0620,30.5,1634,,,,,,,5.4,360,0853,3.3,230,1718,1.0,873,250,14.3,24,1638,73.1,16.5,1014.2,1018.0,0814,1013.1,1640,1015.5,12.2,10.7,,,,,,,,,,,25.0,10.1,,,,,,,,,,,,,,
236,何咯,2015-09-23,19.4,15.9,0147,23.2,1412,,,,,,,5.1,20,0603,2.7,20,0752,1.0,867,20,15.6,56,1528,80.3,17.8,1009.2,1014.9,0021,1008.4,2323,1010.5,12.2,0.0,,,,,,,,,,,21.4,12.9,,,,,,,,,,,,,,
236,何咯,2015-09-24,21.2,16.3,0534,27.2,1432,,,,,,,7.3,90,1332,3.6,70,1215,1.7,1442,360,15.9,52,1556,74.0,18.1,1006.0,1008.7,1038,1005.8,1412,1007.3,12.1,6.1,,,,,,,,,,,24.1,12.7,,,,,,,,,,,,,,
236,何咯,2015-09-25,20.7,15.3,0338,27.0,1723,,,,,,,5.8,140,1034,2.9,110,1039,0.7,598,20,16.4,49,1414,79.5,18.6,1006.4,1009.4,2153,1006.2,1512,1007.7,12.1,2.4,,,,,,,,,,,23.4,12.1,,,,,,,,,,,,,,
236,何咯,2015-09-26,19.1,13.8,0516,27.0,1654,,,,,,,5.5,320,1419,3.2,320,1606,0.7,595,160,14.6,42,1500,79.6,16.7,1010.3,1013.8,2305,1009.3,0001,1011.6,12.0,2.9,,,,,,,,,,,22.4,9.6,,,,,,,,,,,,,,
236,何咯,2015-09-27,18.9,10.6,0625,29.4,1608,,,,,,,6.7,340,1437,2.9,340,1426,0.8,691,230,11.8,22,1447,69.5,13.9,1013.6,1017.1,2337,1013.1,1515,1014.9,12.0,10.8,,,,,,,,,,,22.6,6.2,,,,,,,,,,,,,,
236,何咯,2015-09-28,21.1,11.4,0432,30.7,1433,,,,,,,6.6,320,1211,3.7,360,0845,1.2,1070,20,10.1,19,1434,58.4,12.6,1017.3,1021.2,2211,1016.6,1437,1018.6,12.0,9.1,,,,,,,,,,,23.0,6.6,,,,,,,,,,,,,,
236,何咯,2015-09-29,22.2,13.2,0642,29.6,1503,,,,,,,6.5,340,1022,3.0,360,1338,1.4,1185,20,11.6,32,1456,53.8,13.7,1021.1,1023.8,0917,1020.3,0050,1022.4,11.9,10.7,,,,,,,,,,,24.6,8.9,,,,,,,,,,,,,,
236,何咯,2015-09-30,20.5,17.6,0614,24.7,1444,,,,,,,6.5,70,0944,3.6,90,1002,1.3,1097,50,13.0,44,1457,63.4,15.0,1019.5,1024.5,0653,1014.9,2346,1020.8,11.9,0.5,,,,,,,,,,,24.0,14.7,,,,,,,,,,,,,,
236,何咯,2015-10-01,17.6,13.7,2356,23.0,1306,6.5,1043,16.5,632,,60.0,10.5,270,1841,6.7,290,1847,2.3,1961,270,15.5,58,2343,88.6,18.1,1003.0,1015.0,0001,995.2,1318,1004.3,11.8,0.0,,,,,,,,,,,19.8,10.7,,,,,,,,,,,,,,
236,何咯,2015-10-02,14.1,6.5,0614,21.7,1314,,,,,,,10.0,290,0034,4.6,270,1412,1.3,1085,230,9.1,37,1254,76.5,11.7,1014.5,1017.3,2351,1012.9,0001,1015.9,11.8,9.8,,,,,,,,,,,17.0,4.3,,,,,,,,,,,,,,
236,何咯,2015-10-03,16.9,10.6,2357,24.6,1519,,,,,,,8.2,230,1251,5.4,230,1256,1.5,1327,230,12.8,52,1521,78.9,14.9,1018.4,1024.3,2334,1017.0,0221,1019.8,11.8,9.0,,,,,,,,,,,19.0,7.2,,,,,,,,,,,,,,
236,何咯,2015-10-04,15.3,8.4,0339,24.6,1535,,,,,,,6.5,70,1345,3.2,70,1350,0.9,793,50,7.6,22,1342,66.8,10.5,1024.6,1028.3,0836,1024.1,0011,1025.9,11.7,7.0,,,,,,,,,,,17.7,5.6,,,,,,,,,,,,,,
236,何咯,2015-10-05,16.5,9.8,0649,26.2,1515,,,,,,,5.7,70,1305,2.9,70,1305,0.8,681,70,8.7,27,1650,64.9,11.2,1022.2,1026.0,0003,1020.9,1630,1023.6,11.7,10.6,,,,,,,,,,,18.2,7.0,,,,,,,,,,,,,,
236,何咯,2015-10-06,15.9,7.4,0615,26.3,1527,,,,,,,5.7,70,1134,3.0,70,1123,0.8,732,20,8.5,28,1533,67.9,11.2,1019.7,1023.1,0814,1019.0,1554,1021.1,11.7,10.6,,,,,,,,,,,18.2,4.3,,,,,,,,,,,,,,
236,何咯,2015-10-07,16.9,8.7,0630,25.7,1302,,,,,,,6.1,90,1027,3.1,70,1034,0.6,505,20,12.1,36,1553,78.0,14.3,1016.2,1020.7,0014,1015.2,1735,1017.5,11.6,6.0,,,,,,,,,,,18.5,6.5,,,,,,,,,,,,,,
236,何咯,2015-10-08,16.6,12.2,2256,24.4,1424,,,,,,,6.1,70,1442,3.0,140,1559,0.7,576,140,14.7,58,1328,89.9,16.8,1011.4,1015.8,0004,1010.7,1615,1012.8,11.6,2.9,,,,,,,,,,,19.2,9.6,,,,,,,,,,,,,,
236,何咯,2015-10-09,14.8,7.8,2353,20.8,1411,0.6,20,1.0,1,,1.5,8.5,340,1147,5.7,270,1423,1.5,1315,270,7.5,28,1239,68.8,10.8,1010.8,1013.8,2240,1010.6,0337,1012.2,11.6,9.9,,,,,,,,,,,18.1,5.0,,,,,,,,,,,,,,
236,何咯,2015-10-10,12.2,5.5,0438,21.8,1243,2.0,2002,3.0,2301,,8.5,10.8,230,1333,6.9,230,1341,1.4,1229,110,9.8,49,1244,87.8,12.3,1009.2,1013.3,0111,1007.6,1426,1010.6,11.5,5.8,,,,,,,,,,,15.7,3.0,,,,,,,,,,,,,,
236,何咯,2015-10-11,11.6,7.6,0616,18.0,1414,2.0,1825,3.0,1740,,6.0,9.8,230,1138,5.0,230,1341,1.3,1081,90,10.0,53,1415,91.6,12.3,1012.6,1016.0,2213,1012.0,0052,1014.0,11.5,3.3,,,,,,,,,,,16.4,4.0,,,,,,,,,,,,,,
236,何咯,2015-10-12,12.8,8.0,2344,18.8,1417,1.5,240,1.5,230,,2.5,10.3,320,1437,5.6,290,1354,1.6,1364,290,8.6,40,1351,80.1,11.3,1017.0,1020.7,2357,1015.5,0150,1018.3,11.4,7.9,,,,,,,,,,,15.8,5.6,,,,,,,,,,,,,,
236,何咯,2015-10-13,12.4,5.6,0537,21.3,1425,,,,,,,7.3,200,1400,4.7,230,1503,1.0,847,230,8.5,40,1531,81.5,11.1,1019.9,1023.2,0855,1020.0,1805,1021.3,11.4,7.9,,,,,,,,,,,15.7,3.3,,,,,,,,,,,,,,
236,何咯,2015-10-14,14.0,7.3,0455,23.6,1520,,,,,,,4.6,230,1632,2.9,230,1638,0.5,435,270,11.0,42,1321,85.9,13.3,1019.6,1022.4,0901,1019.2,1536,1021.0,11.4,6.9,,,,,,,,,,,16.8,5.0,,,,,,,,,,,,,,
236,何咯,2015-10-15,15.4,10.1,0109,24.3,1452,,,,,,,5.1,200,1536,2.5,250,1538,0.6,560,160,11.5,44,1448,81.6,13.6,1018.6,1021.7,0953,1018.3,1449,1020.0,11.3,8.0,,,,,,,,,,,17.8,7.5,,,,,,,,,,,,,,
236,何咯,2015-10-16,14.8,10.2,0212,23.3,1517,,,,,,,3.6,290,1527,1.9,290,1528,0.5,444,290,13.0,51,1602,91.1,15.1,1018.7,1021.4,0932,1018.2,1525,1020.1,11.3,4.4,,,,,,,,,,,17.6,8.0,,,,,,,,,,,,,,
236,何咯,2015-10-17,15.6,9.5,0654,26.1,1500,,,,,,,5.1,70,1454,2.5,70,1456,0.6,476,70,11.2,31,1415,80.5,13.3,1019.3,1022.6,0926,1018.8,1623,1020.7,11.3,7.6,,,,,,,,,,,17.4,7.2,,,,,,,,,,,,,,
236,何咯,2015-10-18,14.5,7.7,0553,25.2,1419,,,,,,,6.0,70,1515,2.6,50,1518,0.5,450,340,9.7,32,1500,78.8,12.1,1018.9,1022.3,0831,1018.7,1505,1020.3,11.2,8.4,,,,,,,,,,,16.6,5.4,,,,,,,,,,,,,,
236,何咯,2015-10-19,15.1,9.6,0521,23.9,1419,,,,,,,4.8,230,1537,2.7,230,1546,0.5,455,270,11.2,43,1514,81.6,13.3,1016.3,1020.0,0001,1015.2,1659,1017.6,11.2,7.3,,,,,,,,,,,17.0,7.3,,,,,,,,,,,,,,
236,何咯,2015-10-20,15.0,8.7,0514,23.1,1519,,,,,,,7.2,70,1339,3.1,70,1247,0.7,579,20,12.1,51,1522,85.6,14.2,1016.1,1019.0,0944,1015.7,1600,1017.4,11.1,5.7,,,,,,,,,,,16.5,6.7,,,,,,,,,,,,,,
236,何咯,2015-10-21,16.2,10.4,0352,24.6,1358,,,,,,,5.3,340,1451,3.4,320,1458,0.9,795,20,13.0,50,1401,84.3,15.0,1017.8,1021.1,2325,1017.4,1549,1019.2,11.1,5.8,,,,,,,,,,,17.3,8.0,,,,,,,,,,,,,,
236,何咯,2015-10-22,15.7,10.1,0509,24.1,1341,,,,,,,5.0,50,0911,2.5,270,1434,0.7,579,270,13.0,43,1529,87.4,15.1,1019.3,1022.3,0901,1018.8,1441,1020.7,11.1,6.8,,,,,,,,,,,17.2,7.7,,,,,,,,,,,,,,
236,何咯,2015-10-23,15.3,11.1,2359,22.2,1426,,,,,,,5.5,200,1421,3.4,230,1404,0.8,711,230,13.0,55,1418,88.6,15.0,1018.4,1021.9,0854,1017.7,1517,1019.8,11.0,5.3,,,,,,,,,,,17.7,8.0,,,,,,,,,,,,,,
236,何咯,2015-10-24,14.4,8.7,2356,21.4,1556,0.5,951,0.5,901,,0.5,5.4,320,1636,3.2,320,1642,0.6,537,290,12.4,57,1634,89.3,14.5,1017.9,1022.0,2331,1017.3,1431,1019.2,11.0,2.6,,,,,,,,,,,16.8,5.8,,,,,,,,,,,,,,
236,何咯,2015-10-25,14.1,7.9,0121,22.2,1351,,,,,,,5.8,20,0829,3.3,20,0837,1.0,898,20,9.4,39,1601,77.5,11.8,1022.0,1025.3,0936,1021.9,0001,1023.4,11.0,8.7,,,,,,,,,,,15.0,4.8,,,,,,,,,,,,,,
236,何咯,2015-10-26,15.6,8.7,0053,21.6,1344,,,,,,,5.7,160,1419,3.3,160,1420,1.1,926,160,9.1,35,1535,68.6,11.6,1017.9,1024.0,0232,1013.9,2358,1019.2,10.9,4.3,,,,,,,,,,,16.1,5.6,,,,,,,,,,,,,,
236,何咯,2015-10-27,12.6,6.6,2314,16.9,1311,2.0,608,8.5,553,,24.5,9.2,290,1457,5.6,290,1500,1.8,1542,290,8.9,47,1456,80.8,11.7,1011.2,1017.8,2327,1008.5,0656,1012.5,10.9,2.2,,,,,,,,,,,14.8,3.2,,,,,,,,,,,,,,
236,何咯,2015-10-28,9.9,3.8,0655,17.5,1449,,,,,,,7.9,270,1451,4.3,230,1417,0.8,688,200,5.4,37,1447,78.6,9.1,1018.9,1022.0,2330,1017.7,0027,1020.3,10.8,6.9,,,,,,,,,,,12.7,0.3,,,,,,,,,,,,,,
236,何咯,2015-10-29,10.2,3.9,0638,16.8,1520,0.2,,0.4,2127,,0.5,6.3,290,1529,3.6,270,1535,1.0,869,50,2.7,33,1229,62.8,7.6,1022.0,1025.0,0935,1021.2,1520,1023.4,10.8,7.5,,,,,,,,,,,12.5,1.4,,,,,,,,,,,,,,
236,何咯,2015-10-30,6.9,1.6,2349,12.3,1438,,,,,,,9.2,320,1608,4.8,320,1502,1.6,1366,320,0.5,34,1421,67.5,6.4,1026.5,1030.7,2358,1024.4,0002,1027.9,10.8,8.5,,,,,,,,,,,10.4,-1.7,,,,,,,,,,,,,,
236,何咯,2015-10-31,5.2,-1.5,0551,13.0,1444,,,,,,,8.4,290,1231,4.4,320,1240,1.0,861,360,0.0,39,1142,74.0,6.1,1028.9,1032.2,0951,1028.7,1602,1030.3,10.8,9.5,,,,,,,,,,,8.8,-4.1,,,,,,,,,,,,,,
236,何咯,2015-11-01,5.3,0.5,0534,9.7,1322,,,,,,,3.6,50,1029,1.8,50,1033,0.6,535,90,1.8,42,1421,81.0,7.0,1024.8,1029.6,0012,1024.1,1834,1026.2,10.7,0.1,,,,,,,,,,,8.9,-2.0,,,,,,,,,,,,,,
236,何咯,2015-11-02,8.9,3.1,0401,16.1,1514,0.0,,0.0,,,0.0,6.2,290,1535,3.9,290,1536,0.7,580,270,5.4,48,1520,81.9,9.0,1022.5,1026.2,2329,1022.0,1422,1023.9,10.7,4.7,,,,,,,,,,,10.6,0.0,,,,,,,,,,,,,,
236,何咯,2015-11-03,9.1,3.0,0410,19.2,1515,,,,,,,5.0,180,1322,2.4,110,1257,0.5,415,290,5.7,38,1600,83.3,9.2,1027.7,1030.6,0931,1026.1,0013,1029.1,10.7,6.5,,,,,,,,,,,10.9,0.2,,,,,,,,,,,,,,
236,何咯,2015-11-04,9.3,2.7,0629,20.5,1531,,,,,,,5.5,270,1734,2.4,270,1740,0.5,446,230,5.2,35,1532,80.5,8.9,1027.5,1031.4,0900,1026.7,1630,1028.9,10.6,7.1,,,,,,,,,,,10.9,-0.9,,,,,,,,,,,,,,
236,何咯,2015-11-05,11.6,5.5,0139,20.5,1427,,,,,,,4.3,320,1455,2.5,340,1502,0.7,586,290,7.6,44,1428,80.3,10.5,1024.2,1027.7,0001,1023.5,1451,1025.6,10.6,6.0,,,,,,,,,,,11.8,1.9,,,,,,,,,,,,,,
236,何咯,2015-11-06,14.1,6.9,0137,20.9,1304,,,,,,1.5,7.5,90,1317,4.0,20,0810,1.9,1614,20,9.2,45,1305,76.6,11.7,1023.1,1026.7,0921,1022.3,1602,1024.5,10.6,2.6,,,,,,,,,,,12.7,3.5,,,,,,,,,,,,,,
236,何咯,2015-11-07,13.3,12.0,0629,14.0,1511,,,,,,29.5,5.7,70,1028,3.4,70,1026,1.8,1512,20,12.9,88,0925,98.0,14.9,1019.1,1024.7,0001,1016.3,2351,1020.5,10.5,0.0,,,,,,,,,,,13.6,11.8,,,,,,,,,,,,,,
236,何咯,2015-11-08,13.1,12.6,1620,13.8,0117,,,,,,11.0,6.5,50,1231,4.1,20,0307,1.9,1676,20,13.0,100,0001,100.0,15.0,1014.0,1016.3,0001,1014.7,1415,1015.4,10.5,0.0,,,,,,,,,,,13.9,12.7,,,,,,,,,,,,,,
236,何咯,2015-11-09,13.3,10.5,2338,16.0,1203,,,,,,,7.3,290,0126,4.0,320,1213,1.6,1381,290,10.3,63,1202,83.0,12.6,1016.9,1021.3,2248,1015.2,0006,1018.3,10.5,0.9,,,,,,,,,,,13.9,7.8,,,,,,,,,,,,,,
236,何咯,2015-11-10,9.1,5.7,2359,14.4,1102,,,,,,,4.8,290,1143,2.9,320,1239,0.7,644,290,6.8,52,1406,87.6,9.9,1022.5,1026.6,2341,1021.1,0003,1023.9,10.4,2.3,,,,,,,,,,,11.8,1.9,,,,,,,,,,,,,,
236,何咯,2015-11-11,10.4,5.4,0022,17.2,1416,,,,,,,4.1,50,0929,1.9,230,1246,0.5,407,270,7.7,53,1448,86.1,10.5,1026.5,1029.3,2255,1026.5,0006,1027.9,10.4,4.7,,,,,,,,,,,11.9,1.9,,,,,,,,,,,,,,
236,何咯,2015-11-12,13.2,6.8,0715,20.8,1408,,,,,,,6.5,20,1014,3.5,90,1616,1.6,1417,20,8.9,44,1354,77.9,11.4,1027.4,1031.0,0849,1027.1,1549,1028.8,10.4,7.4,,,,,,,,,,,12.5,2.5,,,,,,,,,,,,,,
236,何咯,2015-11-13,11.6,10.6,1635,13.3,0440,,,,,,26.0,9.5,320,1523,3.6,360,1940,2.1,1790,20,10.3,73,0437,92.6,12.6,1018.4,1027.4,0001,1013.9,2400,1019.8,10.3,0.0,,,,,,,,,,,12.1,10.1,,,,,,,,,,,,,,
236,何咯,2015-11-14,13.8,11.8,0001,16.6,1404,,,,,,2.5,4.3,20,0025,2.5,20,0002,0.7,596,320,12.4,82,1406,92.3,14.4,1013.1,1017.9,2339,1012.6,0403,1014.4,10.3,0.0,,,,,,,,,,,13.8,11.7,,,,,,,,,,,,,,
236,何咯,2015-11-15,12.5,9.1,0641,19.0,1303,,,,,,,4.1,270,1309,2.3,320,1513,0.5,391,140,10.2,56,1304,88.4,12.5,1018.9,1022.1,2001,1017.7,0101,1020.3,10.3,2.8,,,,,,,,,,,13.7,4.9,,,,,,,,,,,,,,
236,何咯,2015-11-16,12.7,8.3,0158,17.3,1229,,,,,,20.5,5.5,90,0726,3.0,110,1648,0.8,685,90,11.5,63,1238,93.9,13.7,1015.1,1020.9,0001,1013.1,1721,1016.5,10.2,1.1,,,,,,,,,,,13.2,4.1,,,,,,,,,,,,,,
236,何咯,2015-11-17,13.7,10.8,2112,16.9,1416,,,,,,0.5,5.3,320,1246,3.3,320,1253,1.0,830,320,12.8,75,1522,95.4,14.9,1016.4,1020.4,2128,1014.4,0029,1017.8,10.2,0.1,,,,,,,,,,,14.3,7.1,,,,,,,,,,,,,,
236,何咯,2015-11-18,12.1,9.5,2343,14.2,0714,,,,,,4.0,6.1,20,0340,3.7,20,0147,1.7,1441,20,10.4,74,1005,89.6,12.6,1017.8,1022.2,2115,1016.6,1342,1019.2,10.2,0.0,,,,,,,,,,,12.8,8.8,,,,,,,,,,,,,,
236,何咯,2015-11-19,9.5,8.3,2052,11.1,1308,,,,,,1.0,4.7,20,0050,2.7,360,0332,1.2,1007,20,9.1,90,0147,97.9,11.5,1021.0,1024.1,0850,1021.0,1457,1022.4,10.2,0.0,,,,,,,,,,,11.2,3.8,,,,,,,,,,,,,,
236,何咯,2015-11-20,11.2,8.5,0643,15.6,1544,,,,,,,3.2,90,0412,1.7,20,1032,0.7,585,20,8.5,58,1541,85.1,11.1,1022.7,1026.4,2353,1022.2,0431,1024.1,10.1,2.4,,,,,,,,,,,12.6,7.6,,,,,,,,,,,,,,
236,何咯,2015-11-21,9.5,5.7,2352,13.7,1437,,,,,,,3.9,340,0347,2.2,340,0356,0.9,778,360,5.7,58,1432,78.5,9.2,1025.6,1028.4,2356,1025.0,1325,1027.0,10.1,0.0,,,,,,,,,,,11.5,2.2,,,,,,,,,,,,,,
236,何咯,2015-11-22,10.7,3.4,0703,16.9,1427,,,,,,0.5,5.3,320,1205,3.5,320,1207,1.1,967,360,7.3,58,1428,81.4,10.4,1025.4,1028.7,0816,1025.3,1445,1026.8,10.1,6.0,,,,,,,,,,,10.8,-0.1,,,,,,,,,,,,,,
236,何咯,2015-11-23,11.2,9.7,2352,12.4,1503,,,,,,10.0,5.6,340,1753,3.7,340,1756,1.5,1333,20,10.2,79,2016,94.3,12.5,1023.2,1026.1,2314,1022.6,1542,1024.6,10.1,0.0,,,,,,,,,,,12.4,9.1,,,,,,,,,,,,,,
236,何咯,2015-11-24,7.5,5.2,0753,9.8,0001,,,,,,4.0,7.0,340,0224,4.1,340,0231,1.9,1620,340,3.9,65,1336,78.8,8.1,1023.9,1027.9,1000,1022.7,2359,1025.3,10.0,0.3,,,,,,,,,,,10.0,4.0,,,,,,,,,,,,,,
236,何咯,2015-11-25,5.7,3.3,2358,7.3,1403,,,,,,9.5,7.6,340,2217,4.6,290,2225,1.6,1381,290,4.5,70,2316,92.8,8.5,1017.9,1022.8,0012,1017.5,1505,1019.3,10.0,0.0,,,,,,,,,,,9.1,1.8,,,,,,,,,,,,,,
236,何咯,2015-11-26,0.4,-0.9,1650,3.7,0241,,,,,,8.5,13.5,290,1419,4.7,320,0335,1.5,1319,290,-0.8,63,0243,92.6,5.8,1015.5,1019.8,2350,1014.8,0833,1016.9,10.0,0.1,,,,,,,,,,,5.3,-0.9,,,,,,,,,,,,,,
236,何咯,2015-11-27,0.5,-1.6,0520,1.5,1503,,,,,,0.5,3.3,340,0230,1.8,340,0233,0.7,601,160,-0.1,85,0300,96.1,6.1,1024.2,1028.8,2334,1019.8,0001,1025.6,10.0,0.0,,,,,,,,,,,5.6,-0.1,,,,,,,,,,,,,,
236,何咯,2015-11-28,3.0,0.9,0343,6.8,1329,,,,,,,3.7,70,0146,1.7,50,0154,0.7,580,270,2.1,74,1330,93.9,7.1,1028.4,1030.9,1047,1028.7,0419,1029.8,10.0,1.0,,,,,,,,,,,6.4,1.0,,,,,,,,,,,,,,
236,何咯,2015-11-29,6.2,3.4,0435,11.7,1541,,,,,,0.5,4.4,70,0303,2.5,50,0305,0.7,619,20,4.3,61,1459,88.5,8.3,1025.0,1030.3,0001,1023.8,2319,1026.4,9.9,1.5,,,,,,,,,,,8.2,-0.1,,,,,,,,,,,,,,
236,何咯,2015-11-30,5.7,-0.2,2348,11.1,1235,,,,,,,5.9,320,1316,4.0,320,1318,1.0,833,320,3.3,54,1404,86.9,7.8,1022.9,1026.3,2301,1022.9,0304,1024.3,9.9,4.0,,,,,,,,,,,7.3,-5.7,,,,,,,,,,,,,,
236,何咯,2015-12-01,3.2,-2.4,0623,12.6,1522,,,,,,,3.8,360,1110,2.4,20,1127,0.5,457,270,-0.5,31,1429,81.9,5.9,1023.6,1027.6,0906,1023.0,1752,1025.0,9.9,7.7,,,,,,,,,,,5.1,-6.9,,,,,,,,,,,,,,
236,何咯,2015-12-02,5.9,1.5,0001,9.6,1509,,,,,,11.0,7.1,290,2255,4.1,290,2312,1.0,889,290,3.6,49,2312,87.4,8.1,1015.4,1023.5,0001,1013.0,1257,1016.8,9.9,0.0,,,,,,,,,,,6.5,0.3,,,,,,,,,,,,,,
236,何咯,2015-12-03,3.7,-0.2,2317,7.5,1215,,,,,,5.0,15.4,290,1209,8.9,270,1533,3.6,3134,270,-3.3,35,1206,64.6,4.9,1013.9,1018.7,2251,1012.3,1351,1015.3,9.9,2.3,,,,,,,,,,,4.8,-0.1,,,,,,,,,,,,,,
236,何咯,2015-12-04,2.1,-0.4,0020,4.7,1536,,,,,,1.5,4.4,320,0115,2.1,290,0146,0.5,450,50,1.7,88,1538,97.8,7.0,1021.5,1024.6,2247,1018.5,0001,1022.9,9.8,0.3,,,,,,,,,,,5.1,-0.3,,,,,,,,,,,,,,
