stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
245,Á¤À¾,2016-01-27,0.3,-3.6,2351,6.3,1511,,,,,,,4.1,360,1544,2.4,110,0349,0.9,789,110,-2.9,43,1139,83.0,5.0,1024.8,1031.9,1146,1028.8,0014,1030.5,10.3,3.1,,,,,,,,,,,1.1,-1.5,,,,,,,,,,,,,,
245,Á¤À¾,2016-01-28,0.0,-4.1,0031,2.5,1022,,,,,,4.0,4.2,320,1711,2.2,360,1126,0.8,675,20,-0.5,76,1057,97.5,5.9,1021.9,1031.0,0001,1024.5,2311,1027.6,10.3,0.0,,,,,,,,,,,1.2,-2.1,,,,,,,,,,,,,,
245,Á¤À¾,2016-01-29,1.7,0.5,0353,3.5,1401,,,,,,5.5,3.8,20,0010,2.1,50,0019,0.4,347,360,1.6,100,0001,100.0,6.9,1017.5,1025.0,0006,1021.5,1517,1023.1,10.4,0.0,,,,,,,,,,,1.0,0.0,,,,,,,,,,,,,,
245,Á¤À¾,2016-01-30,1.4,-1.8,2400,6.3,1319,,,,,,,5.5,290,1615,2.7,340,1631,0.7,625,140,0.7,66,1447,95.8,6.5,1020.8,1029.6,2400,1023.7,0042,1026.4,10.4,0.4,,,,,,,,,,,1.0,-4.5,,,,,,,,,,,,,,
245,Á¤À¾,2016-01-31,-1.8,-4.5,0644,1.2,1141,,,,,,,6.7,20,1433,3.4,360,1440,1.0,888,290,-5.9,54,1639,75.8,4.0,1024.7,1031.5,0920,1028.5,1435,1030.5,10.4,0.8,,,,,,,,,,,-0.1,-9.3,,,,,,,,,,,,,,
245,Á¤À¾,2016-02-01,-3.4,-6.9,2355,-0.5,1245,,,,,,,7.8,270,1603,4.5,290,1604,1.3,1114,340,-9.2,54,1048,64.1,3.1,1024.9,1032.2,0830,1029.0,1422,1030.7,10.4,1.7,,,,,,,,,,,-0.1,-11.0,,,,,,,,,,,,,,
245,Á¤À¾,2016-02-02,-4.2,-9.0,0628,0.8,1618,,,,,,,6.5,290,1404,3.1,20,1219,1.1,988,110,-9.2,41,1023,70.5,3.1,1023.6,1031.2,0109,1027.6,1532,1029.4,10.5,9.8,,,,,,,,,,,-0.4,-12.9,,,,,,,,,,,,,,
245,Á¤À¾,2016-02-03,-1.3,-7.6,0649,4.2,1536,,,,,,,5.4,20,1343,2.9,360,1302,1.5,1277,110,-7.0,45,1411,67.6,3.7,1023.1,1029.8,0831,1027.2,1428,1028.8,10.5,9.8,,,,,,,,,,,0.0,-10.9,,,,,,,,,,,,,,
245,Á¤À¾,2016-02-04,-0.2,-4.5,0529,5.4,1354,,,,,,,6.5,340,1251,3.1,290,1336,1.3,1121,110,-5.6,33,1602,69.3,4.0,1021.6,1029.5,0058,1024.7,1548,1027.3,10.5,7.9,,,,,,,,,,,0.2,-8.4,,,,,,,,,,,,,,
245,Á¤À¾,2016-02-05,-0.8,-5.7,0542,4.7,1402,,,,,,,5.9,290,1322,3.2,290,1323,1.0,880,320,-6.4,32,1144,70.0,3.8,1019.3,1027.3,0015,1023.3,1707,1025.0,10.6,9.6,,,,,,,,,,,0.9,-9.9,,,,,,,,,,,,,,
245,Á¤À¾,2016-02-06,-1.5,-4.8,2359,2.0,1218,,,,,,0.0,8.8,290,1448,4.5,290,1542,1.5,1329,290,-7.9,36,1506,62.4,3.4,1018.9,1026.8,2359,1022.4,0330,1024.6,10.6,7.3,,,,,,,,,,,0.7,-9.5,,,,,,,,,,,,,,
245,Á¤À¾,2016-02-07,-1.5,-6.4,0634,3.4,1559,,,,,,,5.7,50,1354,2.8,20,1356,1.4,1189,110,-9.0,38,1634,57.8,3.1,1018.0,1026.8,0001,1021.8,1738,1023.7,10.6,10.0,,,,,,,,,,,0.6,-10.1,,,,,,,,,,,,,,
245,Á¤À¾,2016-02-08,3.4,-3.2,0539,8.5,1439,,,,,,,10.4,250,1526,5.6,230,1521,2.5,2200,230,-5.2,28,1510,55.1,4.2,1013.1,1022.3,0001,1015.8,1856,1018.6,10.7,9.3,,,,,,,,,,,1.7,-4.7,,,,,,,,,,,,,,
245,Á¤À¾,2016-02-09,2.4,-2.2,0707,7.6,1356,,,,,,,8.4,270,0134,4.0,270,0021,1.8,1519,110,-5.1,31,1245,61.0,4.3,1018.2,1026.0,2318,1017.7,0001,1023.8,10.7,10.0,,,,,,,,,,,2.7,-7.2,,,,,,,,,,,,,,
245,Á¤À¾,2016-02-10,5.1,-3.0,0738,12.9,1553,,,,,,,6.0,160,2359,2.8,140,2317,1.1,911,140,-3.6,30,1545,59.4,4.8,1020.1,1027.1,1011,1024.2,1502,1025.7,10.7,9.7,,,,,,,,,,,3.7,-7.2,,,,,,,,,,,,,,
245,Á¤À¾,2016-02-11,12.2,7.0,0048,17.0,1516,,,,,,0.5,9.5,90,2147,4.6,110,2132,2.5,2121,110,0.9,32,0001,46.6,6.7,1018.0,1025.8,0913,1020.4,2353,1023.4,10.8,5.2,,,,,,,,,,,7.2,3.3,,,,,,,,,,,,,,
245,Á¤À¾,2016-02-12,14.0,12.2,0203,15.2,1447,,,,,,13.0,11.8,110,0543,5.2,110,0604,1.9,1675,110,13.0,48,0001,94.6,15.1,1011.2,1021.1,0027,1014.4,2347,1016.6,10.8,0.1,,,,,,,,,,,10.6,9.5,,,,,,,,,,,,,,
245,Á¤À¾,2016-02-13,14.8,6.0,2358,21.2,1307,,,,,,5.0,10.5,270,2242,5.8,250,2247,1.9,1683,110,13.5,68,1346,93.6,15.8,1002.6,1014.4,0001,1001.4,1753,1007.8,10.8,2.6,,,,,,,,,,,12.9,5.9,,,,,,,,,,,,,,
245,Á¤À¾,2016-02-14,0.5,-2.1,2358,6.1,0003,,,,,,0.5,11.7,320,1356,5.6,270,1424,3.7,3168,290,-2.6,55,2029,81.3,5.3,1011.9,1022.2,2344,1008.8,0001,1017.5,10.9,1.4,,,,,,,,,,,4.4,-2.1,,,,,,,,,,,,,,
245,Á¤À¾,2016-02-15,-2.6,-5.3,0638,0.4,1312,,,,,,0.5,9.6,70,0029,4.5,290,0156,2.1,1775,290,-6.3,45,1328,77.9,3.9,1017.3,1025.2,0929,1020.8,1638,1023.0,10.9,7.4,,,,,,,,,,,3.3,-6.8,,,,,,,,,,,,,,
245,Á¤À¾,2016-02-16,1.3,-2.8,0006,6.1,1448,,,,,,0.5,11.4,250,1512,6.6,250,1513,2.3,1979,250,-2.5,43,1602,79.0,5.2,1015.4,1022.9,0001,1018.1,1456,1021.0,10.9,4.9,,,,,,,,,,,4.0,-7.8,,,,,,,,,,,,,,
245,Á¤À¾,2016-02-17,1.5,-2.8,0714,6.4,1611,,,,,,0.5,6.2,360,1413,3.3,270,1643,1.5,1273,110,-4.3,36,1152,70.0,4.6,1020.4,1027.7,2216,1022.5,0008,1026.0,11.0,10.0,,,,,,,,,,,3.3,-9.1,,,,,,,,,,,,,,
245,Á¤À¾,2016-02-18,5.3,-1.4,0604,10.9,1437,,,,,,,11.2,250,1554,5.9,250,1559,2.0,1702,110,-3.3,30,1458,55.9,4.8,1018.3,1026.8,0001,1021.6,1449,1023.9,11.0,10.1,,,,,,,,,,,4.0,-5.2,,,,,,,,,,,,,,
245,Á¤À¾,2016-02-19,4.9,0.4,0631,8.8,1340,,,,,,,6.4,70,1444,2.8,230,0018,1.0,870,360,-0.7,44,1358,69.5,5.8,1021.4,1029.2,0759,1024.4,1824,1026.9,11.0,4.8,,,,,,,,,,,4.9,-5.3,,,,,,,,,,,,,,
245,Á¤À¾,2016-02-20,2.8,-0.8,2338,8.0,1254,,,,,,,10.9,320,1720,4.9,270,1403,1.6,1379,290,-3.6,34,1228,65.4,4.8,1018.4,1027.0,0018,1020.9,1417,1024.0,11.1,7.4,,,,,,,,,,,4.5,-5.7,,,,,,,,,,,,,,
245,Á¤À¾,2016-02-21,1.1,-2.2,0544,6.1,1405,,,,,,,6.8,250,1356,3.8,250,1329,1.4,1199,110,-8.7,32,1332,48.8,3.2,1025.6,1033.7,2349,1026.8,0004,1031.3,11.1,9.8,,,,,,,,,,,3.1,-7.3,,,,,,,,,,,,,,
245,Á¤À¾,2016-02-22,2.8,-0.9,0732,5.7,1631,,,,,,,3.8,20,1310,2.1,20,1316,0.7,635,110,-6.3,38,1200,51.8,3.8,1024.8,1034.4,0117,1028.6,1557,1030.4,11.1,0.2,,,,,,,,,,,4.0,-2.5,,,,,,,,,,,,,,
245,Á¤À¾,2016-02-23,3.0,-1.1,2324,8.4,1315,,,,,,0.0,8.6,340,1659,4.1,270,1445,1.7,1503,290,-5.3,33,1642,54.6,4.3,1024.9,1033.1,1953,1028.6,0614,1030.6,11.2,7.4,,,,,,,,,,,4.9,-3.3,,,,,,,,,,,,,,
245,Á¤À¾,2016-02-24,-1.5,-5.1,0738,2.0,1242,,,,,,0.0,7.2,320,1927,4.1,270,1222,1.6,1393,290,-9.6,43,1212,54.0,3.0,1029.0,1036.1,2223,1032.7,0005,1034.7,11.2,6.8,,,,,,,,,,,1.8,-8.8,,,,,,,,,,,,,,
245,Á¤À¾,2016-02-25,0.9,-4.7,0304,7.0,1437,,,,,,,8.4,250,1447,5.2,250,1450,1.9,1642,110,-7.7,30,1430,54.6,3.5,1029.2,1037.1,0927,1032.9,1839,1034.8,11.2,10.4,,,,,,,,,,,3.3,-8.8,,,,,,,,,,,,,,
245,Á¤À¾,2016-02-26,3.7,-0.2,0011,7.1,1304,,,,,,3.0,7.3,360,0612,3.8,360,0612,0.9,811,110,2.1,65,0001,90.6,7.3,1023.4,1033.5,0001,1025.1,2357,1029.0,11.3,0.9,,,,,,,,,,,2.7,-3.5,,,,,,,,,,,,,,
245,Á¤À¾,2016-02-27,7.5,4.0,2344,12.4,1508,,,,,,,8.9,230,0330,4.2,250,0527,1.6,1369,230,1.5,37,1457,68.9,7.0,1018.8,1025.8,0938,1022.6,0401,1024.4,11.3,7.1,,,,,,,,,,,7.8,1.1,,,,,,,,,,,,,,
245,Á¤À¾,2016-02-28,5.3,-0.2,2349,14.3,1328,,,,,,7.0,10.4,200,1412,5.4,270,1601,1.6,1366,110,2.8,49,1244,86.0,7.5,1015.8,1025.6,2227,1015.4,1457,1021.4,11.4,1.2,,,,,,,,,,,5.6,-3.6,,,,,,,,,,,,,,
245,Á¤À¾,2016-02-29,-1.2,-3.0,1513,0.8,0258,,,,,,2.5,10.5,270,1029,6.1,270,1033,2.8,2389,290,-7.4,44,0858,65.0,3.6,1021.9,1030.5,2314,1024.9,0142,1027.7,11.4,4.4,,,,,,,,,,,1.3,-8.6,,,,,,,,,,,,,,
245,Á¤À¾,2016-03-01,-0.9,-5.9,0252,4.6,1550,,,,,,,7.6,250,1702,3.1,250,1406,1.4,1180,110,-7.8,41,0939,60.6,3.5,1023.8,1031.1,0826,1027.6,1618,1029.5,11.4,9.0,,,,,,,,,,,3.9,-12.1,,,,,,,,,,,,,,
245,Á¤À¾,2016-03-02,4.3,-1.9,0037,11.9,1502,,,,,,,7.9,270,1420,4.9,250,1357,2.0,1689,90,-3.2,27,1454,60.5,4.9,1020.9,1029.2,0001,1024.5,1641,1026.5,11.5,10.7,,,,,,,,,,,4.7,-3.8,,,,,,,,,,,,,,
245,Á¤À¾,2016-03-03,9.3,0.0,0341,17.9,1619,,,,,,,6.5,200,1638,3.4,250,1532,1.1,924,110,4.4,37,1544,76.1,8.5,1018.2,1025.8,0853,1021.4,1639,1023.6,11.5,10.2,,,,,,,,,,,8.2,-4.9,,,,,,,,,,,,,,
245,Á¤À¾,2016-03-04,12.4,7.2,0058,16.1,1736,,,,,,1.5,4.3,250,1729,1.9,360,1923,0.5,452,160,12.2,94,1739,99.3,14.3,1018.3,1025.1,2226,1022.5,0349,1023.7,11.5,0.0,,,,,,,,,,,9.2,2.5,,,,,,,,,,,,,,
245,Á¤À¾,2016-03-05,15.4,10.9,2326,19.6,1304,,,,,,56.5,12.2,110,1006,4.9,140,1242,2.3,1960,140,13.2,65,1305,88.0,15.2,1013.8,1024.7,0047,1014.9,1729,1019.1,11.6,2.8,,,,,,,,,,,12.7,9.8,,,,,,,,,,,,,,
245,Á¤À¾,2016-03-06,8.6,5.8,2329,14.0,1600,,,,,,,5.5,340,0241,2.7,20,0332,1.3,1114,20,6.8,43,1555,90.5,9.9,1013.9,1021.5,0947,1018.0,0146,1019.4,11.6,6.5,,,,,,,,,,,12.5,1.2,,,,,,,,,,,,,,
245,Á¤À¾,2016-03-07,9.7,4.1,0320,17.9,1130,,,,,,0.1,11.1,270,1654,3.5,250,1144,1.0,887,290,6.3,43,1204,82.6,9.6,1012.6,1020.3,2349,1016.4,1426,1018.1,11.6,4.3,,,,,,,,,,,9.8,-0.2,,,,,,,,,,,,,,
245,Á¤À¾,2016-03-08,5.6,2.7,2352,8.2,1312,,,,,,0.5,7.0,360,1319,3.3,360,1355,1.3,1144,320,-1.9,34,1349,59.8,5.5,1016.9,1025.0,1003,1020.0,0003,1022.5,11.7,0.0,,,,,,,,,,,7.3,2.6,,,,,,,,,,,,,,
245,Á¤À¾,2016-03-09,2.1,-0.2,0629,6.8,1438,,,,,,,8.9,270,1618,5.3,290,1447,2.5,2163,360,-7.5,35,1226,49.3,3.5,1018.2,1026.9,2355,1021.4,0425,1023.9,11.7,7.6,,,,,,,,,,,6.7,-0.7,,,,,,,,,,,,,,
245,Á¤À¾,2016-03-10,0.8,-2.1,2357,5.2,1441,,,,,,,9.3,320,1720,4.9,290,1501,2.2,1929,290,-9.5,27,1447,47.0,3.0,1021.5,1028.7,2311,1024.9,1657,1027.1,11.8,10.4,,,,,,,,,,,5.5,-5.9,,,,,,,,,,,,,,
245,Á¤À¾,2016-03-11,0.5,-2.9,0712,5.1,1504,,,,,,,10.2,340,1521,4.6,270,1336,1.6,1382,110,-8.0,33,1616,53.9,3.3,1020.7,1028.4,0001,1024.9,1600,1026.4,11.8,11.1,,,,,,,,,,,5.1,-6.5,,,,,,,,,,,,,,
245,Á¤À¾,2016-03-12,3.0,-3.4,0328,10.1,1505,,,,,,,5.4,290,1403,3.0,360,1620,1.5,1270,110,-9.2,21,1304,43.1,3.1,1020.1,1027.2,0741,1023.6,1605,1025.7,11.8,9.6,,,,,,,,,,,5.5,-5.7,,,,,,,,,,,,,,
245,Á¤À¾,2016-03-13,4.8,1.2,0547,9.9,1419,,,,,,,5.5,20,1629,2.7,230,1514,0.9,795,20,-5.2,31,1413,49.1,4.2,1017.9,1026.0,0233,1021.3,1401,1023.4,11.9,0.0,,,,,,,,,,,5.7,-2.3,,,,,,,,,,,,,,
245,Á¤À¾,2016-03-14,3.1,-1.1,0453,9.0,1527,,,,,,,7.6,290,1516,4.4,270,1556,1.4,1215,290,-1.2,51,1235,75.9,5.6,1017.7,1024.6,2349,1021.9,1554,1023.3,11.9,6.3,,,,,,,,,,,4.9,-6.2,,,,,,,,,,,,,,
245,Á¤À¾,2016-03-15,5.7,-1.4,0518,13.1,1508,,,,,,,5.8,290,1344,2.7,50,1453,1.4,1199,110,-4.1,22,1447,57.6,4.7,1018.7,1026.4,0858,1021.5,1503,1024.3,12.0,10.2,,,,,,,,,,,7.8,-5.8,,,,,,,,,,,,,,
245,Á¤À¾,2016-03-16,8.5,2.8,0705,16.1,1532,,,,,,,6.9,290,1541,3.9,250,1549,1.5,1269,110,-3.3,17,1407,45.8,4.9,1017.0,1023.9,0102,1020.8,1525,1022.5,12.0,8.5,,,,,,,,,,,10.0,0.9,,,,,,,,,,,,,,
245,Á¤À¾,2016-03-17,11.1,2.2,0558,19.2,1510,,,,,,,6.0,340,1536,3.2,270,1709,1.2,1057,360,3.4,34,1425,64.8,7.9,1014.6,1023.7,0003,1016.4,2358,1020.1,12.0,9.4,,,,,,,,,,,11.6,-2.6,,,,,,,,,,,,,,
245,Á¤À¾,2016-03-18,11.8,9.4,0530,17.6,1531,,,,,,18.5,7.0,360,1645,3.4,320,1637,0.9,782,50,11.5,60,0001,98.4,13.7,1006.5,1016.4,0001,1008.5,1438,1011.9,12.1,0.2,,,,,,,,,,,12.4,4.2,,,,,,,,,,,,,,
245,Á¤À¾,2016-03-19,9.2,4.2,2333,15.7,1451,,,,,,,6.4,320,1553,3.8,320,1541,1.1,962,20,5.4,39,1701,80.5,9.1,1010.5,1019.6,2351,1012.7,0001,1015.9,12.1,10.2,,,,,,,,,,,12.3,0.1,,,,,,,,,,,,,,
245,Á¤À¾,2016-03-20,7.8,1.6,0519,15.9,1421,,,,,,,6.1,320,1545,3.6,270,1435,1.6,1366,270,3.1,38,1551,76.8,7.7,1015.8,1023.8,2231,1019.4,1408,1021.3,12.1,11.2,,,,,,,,,,,10.9,-2.5,,,,,,,,,,,,,,
245,Á¤À¾,2016-03-21,8.1,1.5,0614,15.8,1242,,,,,,,6.0,270,1607,3.9,270,1600,1.5,1327,110,3.3,46,1254,75.0,7.8,1018.2,1025.4,0813,1022.7,1641,1023.7,12.2,10.3,,,,,,,,,,,10.1,-2.3,,,,,,,,,,,,,,
245,Á¤À¾,2016-03-22,8.6,3.6,0503,16.6,1442,,,,,,,6.4,20,1515,3.3,360,1454,1.6,1344,140,2.3,29,1420,68.6,7.3,1014.6,1023.3,0001,1017.3,1620,1020.1,12.2,10.5,,,,,,,,,,,11.2,1.7,,,,,,,,,,,,,,
245,Á¤À¾,2016-03-23,7.3,3.2,2400,13.7,1315,,,,,,,9.6,290,1431,5.4,270,1626,1.8,1512,290,1.3,33,1254,69.0,6.9,1015.0,1023.4,2234,1018.3,0338,1020.5,12.3,9.3,,,,,,,,,,,11.0,-1.9,,,,,,,,,,,,,,
245,Á¤À¾,2016-03-24,5.6,0.2,0625,12.5,1412,,,,,,,7.4,20,1317,4.3,290,1437,1.6,1416,110,-2.5,35,1310,57.1,5.1,1019.2,1027.2,2349,1022.8,0346,1024.8,12.3,11.2,,,,,,,,,,,9.8,-3.0,,,,,,,,,,,,,,
245,Á¤À¾,2016-03-25,5.9,0.7,0638,12.7,1413,,,,,,,7.2,270,1511,4.8,250,1538,2.0,1739,270,-1.3,30,1215,63.8,5.6,1019.2,1027.2,0001,1023.1,1439,1024.7,12.3,11.2,,,,,,,,,,,10.1,-1.0,,,,,,,,,,,,,,
245,Á¤À¾,2016-03-26,5.1,0.2,0554,11.3,1425,,,,,,,7.0,250,1353,4.5,270,1606,2.0,1716,110,-1.7,33,1403,66.1,5.5,1016.9,1025.2,0014,1019.9,1528,1022.4,12.4,11.1,,,,,,,,,,,9.4,-2.4,,,,,,,,,,,,,,
245,Á¤À¾,2016-03-27,6.4,0.5,0556,13.8,1443,,,,,,,6.7,290,1356,3.7,270,1609,1.7,1470,110,-2.3,22,1646,57.1,5.2,1016.1,1023.2,2338,1019.5,1536,1021.6,12.4,11.4,,,,,,,,,,,9.5,-1.0,,,,,,,,,,,,,,
245,Á¤À¾,2016-03-28,9.8,0.4,0502,18.7,1500,,,,,,,5.8,290,1438,3.8,270,1657,1.5,1324,110,-2.4,19,1357,46.1,5.5,1016.8,1023.6,0910,1019.8,1630,1022.2,12.4,11.3,,,,,,,,,,,11.7,-4.1,,,,,,,,,,,,,,
245,Á¤À¾,2016-03-29,13.6,5.9,0137,17.8,1250,,,,,,,8.8,180,1532,5.1,230,0801,1.9,1677,200,3.7,40,0745,52.0,8.1,1014.7,1022.7,0001,1017.8,1649,1020.1,12.5,7.1,,,,,,,,,,,12.0,1.4,,,,,,,,,,,,,,
245,Á¤À¾,2016-03-30,13.4,6.2,0634,21.5,1403,,,,,,,6.1,320,1416,3.1,320,1416,1.3,1134,110,3.3,19,1730,58.5,8.2,1014.5,1021.2,0927,1017.9,1624,1019.8,12.5,11.1,,,,,,,,,,,15.0,1.2,,,,,,,,,,,,,,
245,Á¤À¾,2016-03-31,13.0,5.7,0417,22.5,1444,,,,,,,6.4,270,1639,3.9,250,1647,1.0,881,360,0.0,18,1452,43.8,6.1,1011.0,1019.6,0001,1013.6,1605,1016.3,12.5,4.4,,,,,,,,,,,13.0,0.5,,,,,,,,,,,,,,
245,Á¤À¾,2016-04-01,13.5,4.9,0538,23.5,1411,,,,,,,7.6,270,1428,4.4,270,1431,1.2,1009,110,1.3,17,1256,47.3,6.8,1010.5,1019.0,2356,1014.2,1607,1015.9,12.6,11.4,,,,,,,,,,,14.9,-0.3,,,,,,,,,,,,,,
245,Á¤À¾,2016-04-02,15.3,5.5,0550,24.6,1450,,,,,,,11.7,20,2301,4.2,250,1205,1.4,1219,20,4.4,21,1149,53.9,8.6,1013.2,1021.0,2325,1016.6,1342,1018.5,12.6,9.3,,,,,,,,,,,15.9,-0.2,,,,,,,,,,,,,,
245,Á¤À¾,2016-04-03,13.7,11.1,0556,17.0,1217,0.5,2343,0.5,2253,,0.5,5.6,340,1339,2.6,360,0906,0.9,798,360,11.5,65,1409,88.0,13.6,1011.0,1020.9,0048,1013.4,2345,1016.4,12.7,0.2,,,,,,,,,,,13.9,8.0,,,,,,,,,,,,,,
245,Á¤À¾,2016-04-04,12.1,7.5,2357,18.4,1606,0.1,103,0.5,13,,1.0,4.9,340,1659,2.6,360,1749,0.9,802,320,9.1,52,1217,83.9,11.8,1008.4,1017.1,2357,1011.6,0333,1013.7,12.7,3.0,,,,,,,,,,,14.7,-10.0,,,,,,,,,,,,,,
245,Á¤À¾,2016-04-05,10.6,4.5,0338,19.2,1457,,,,,,,6.3,290,1623,3.1,290,1406,1.5,1316,110,-2.5,16,1510,48.5,5.4,1012.2,1019.5,2202,1015.5,1504,1017.6,12.7,9.9,,,,,,,,,,,14.9,-0.3,,,,,,,,,,,,,,
245,Á¤À¾,2016-04-06,12.2,5.4,0421,22.9,1231,4.0,2151,16.0,2100,,43.0,8.4,70,2252,4.2,110,1241,1.3,1145,110,2.3,16,1224,60.5,7.9,1009.6,1019.3,0652,1008.1,2355,1015.0,12.8,2.6,,,,,,,,,,,12.9,1.0,,,,,,,,,,,,,,
245,Á¤À¾,2016-04-07,11.6,8.7,2333,17.1,1649,2.0,127,6.5,314,,23.0,7.2,50,0028,4.6,50,0031,1.5,1267,50,10.7,58,1828,95.1,12.9,1004.0,1016.7,2357,1003.4,0310,1009.4,12.8,2.6,,,,,,,,,,,12.7,4.5,,,,,,,,,,,,,,
245,Á¤À¾,2016-04-08,12.6,8.7,0015,22.1,1548,,,,,,,5.0,270,1444,3.3,270,1743,1.2,1051,360,8.5,26,1555,81.8,11.2,1011.2,1018.4,1003,1014.8,1648,1016.6,12.8,7.7,,,,,,,,,,,16.1,4.8,,,,,,,,,,,,,,
245,Á¤À¾,2016-04-09,14.5,6.6,0603,24.5,1429,,,,,,,6.9,270,1615,4.4,270,1625,1.4,1196,110,5.4,22,1209,61.1,9.1,1009.5,1017.0,0118,1012.2,1542,1014.8,12.9,10.5,,,,,,,,,,,16.9,3.3,,,,,,,,,,,,,,
245,Á¤À¾,2016-04-10,15.2,8.0,0530,24.6,1438,,,,,,,7.1,250,1654,3.7,270,1619,1.3,1120,20,6.8,30,1104,62.1,10.3,1008.3,1016.6,2356,1010.0,1516,1013.6,12.9,10.4,,,,,,,,,,,17.6,2.1,,,,,,,,,,,,,,
245,Á¤À¾,2016-04-11,13.6,9.1,0527,21.0,1550,,,,,,,6.9,250,1636,4.2,270,1701,1.3,1114,20,6.5,32,1430,67.6,9.8,1013.2,1020.7,2227,1016.4,0011,1018.6,13.0,8.7,,,,,,,,,,,17.6,6.6,,,,,,,,,,,,,,
245,Á¤À¾,2016-04-12,16.3,10.0,0541,24.2,1519,0.1,,0.2,,,0.3,8.7,140,1112,4.4,140,1126,2.1,1846,140,4.1,15,1531,50.6,8.8,1009.5,1020.3,0001,1010.7,2358,1014.8,13.0,10.7,,,,,,,,,,,17.8,6.5,,,,,,,,,,,,,,
245,Á¤À¾,2016-04-13,15.9,13.1,2337,19.6,1744,2.0,806,6.5,716,,15.0,5.8,160,0543,2.6,360,2045,1.1,912,160,15.7,92,1752,99.0,17.9,1001.5,1011.0,0010,1004.6,1455,1006.7,13.0,1.5,,,,,,,,,,,16.8,11.8,,,,,,,,,,,,,,
245,Á¤À¾,2016-04-14,12.9,9.1,2335,18.1,1249,,,,,,,6.3,20,1330,4.0,360,1348,1.4,1179,360,11.6,74,1251,92.8,13.7,1008.1,1018.0,2327,1008.0,0001,1013.5,13.1,5.5,,,,,,,,,,,18.4,9.0,,,,,,,,,,,,,,
245,Á¤À¾,2016-04-15,14.6,7.5,0631,26.0,1510,,,,,,,7.2,200,1427,4.0,270,1638,1.4,1190,270,8.1,27,1515,71.0,10.8,1013.4,1020.9,0829,1016.7,1512,1018.7,13.1,10.1,,,,,,,,,,,19.4,5.1,,,,,,,,,,,,,,
245,Á¤À¾,2016-04-16,15.9,9.4,0234,19.6,1008,3.0,2329,6.0,2255,,30.5,13.3,70,1803,5.4,140,1844,2.0,1713,110,11.2,44,0405,74.4,13.6,1001.1,1018.7,0001,992.3,2359,1006.3,13.1,0.5,,,,,,,,,,,14.6,2.6,,,,,,,,,,,,,,
245,Á¤À¾,2016-04-17,12.1,10.0,0347,18.1,0001,0.5,1,1.0,53,,2.0,16.6,250,0113,9.2,250,0354,3.8,3284,250,5.8,39,1751,67.1,9.4,1004.7,1015.9,2242,992.3,0001,1010.0,13.2,6.8,,,,,,,,,,,15.8,8.2,,,,,,,,,,,,,,
245,Á¤À¾,2016-04-18,12.5,7.7,0550,17.4,1214,0.5,2043,0.5,2043,,0.5,9.8,250,1647,5.5,250,1725,2.7,2355,230,5.9,34,0951,65.5,9.4,1011.6,1020.0,2354,1015.3,0330,1017.0,13.2,6.3,,,,,,,,,,,15.0,5.2,,,,,,,,,,,,,,
245,Á¤À¾,2016-04-19,12.0,5.1,0601,20.0,1534,,,,,,,5.5,270,1545,3.2,270,1700,1.2,1006,20,4.7,21,1502,66.8,8.7,1017.9,1025.1,1059,1020.0,0011,1023.3,13.2,11.0,,,,,,,,,,,16.1,-0.7,,,,,,,,,,,,,,
245,Á¤À¾,2016-04-20,16.0,7.1,0246,23.2,1455,0.5,2307,1.0,2255,,1.0,8.0,110,1539,2.9,110,1524,1.2,1043,110,6.0,31,1406,55.4,9.4,1012.9,1024.1,0003,1014.0,2058,1018.2,13.3,4.1,,,,,,,,,,,16.7,0.9,,,,,,,,,,,,,,
245,Á¤À¾,2016-04-21,13.8,12.4,0153,17.0,0814,1.0,140,4.5,140,,24.0,6.6,110,0741,3.0,360,0920,1.5,1281,270,12.7,86,0755,93.5,14.7,1000.4,1014.1,0002,1001.7,0808,1005.6,13.3,0.0,,,,,,,,,,,15.3,12.0,,,,,,,,,,,,,,
245,Á¤À¾,2016-04-22,17.8,11.8,0426,26.2,1532,,,,,,,9.4,250,1447,5.8,250,1354,2.2,1929,230,12.0,24,1559,73.3,14.2,1005.1,1012.5,2353,1008.3,1554,1010.3,13.3,10.1,,,,,,,,,,,20.1,11.8,,,,,,,,,,,,,,
