stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
99,颇林,2013-03-31,4.1,-3.9,0458,13.6,1608,,,,,,,6.9,230,1611,4.4,200,1601,1.4,1226,250,-3.6,23,1529,64.8,4.7,1020.0,1025.5,0811,1021.5,1552,1023.7,12.6,9.3,,,,,,,,,,,8.0,-9.3,,,,,,,,,,,,,,
99,颇林,2013-04-01,7.0,-1.9,0628,13.9,1320,0.5,2332,0.5,2100,,1.0,5.2,320,1623,3.0,230,1344,1.1,970,50,0.5,29,1153,67.4,6.6,1016.4,1025.0,0001,1015.4,2359,1020.0,12.6,0.6,,,,,,,,,,,7.6,-6.7,,,,,,,,,,,,,,
99,颇林,2013-04-02,7.1,2.1,2359,10.7,1758,1.0,233,2.5,500,,8.5,7.6,360,1359,4.8,340,1405,1.7,1439,360,4.7,65,1737,86.0,8.6,1009.7,1015.5,2400,1011.6,0503,1013.3,12.7,1.5,,,,,,,,,,,7.5,-2.9,,,,,,,,,,,,,,
99,颇林,2013-04-03,6.4,-0.2,0311,15.2,1451,,,,,,,7.2,230,1528,4.7,200,1430,1.7,1437,230,1.2,31,1510,74.8,6.7,1012.7,1017.8,2123,1014.3,1523,1016.3,12.7,8.6,,,,,,,,,,,8.8,-4.4,,,,,,,,,,,,,,
99,颇林,2013-04-04,10.0,1.1,0446,20.3,1447,,,,,,,5.2,320,1515,2.7,20,0651,1.1,952,50,2.2,29,1427,64.4,7.2,1013.3,1019.1,0740,1014.6,1929,1016.9,12.7,10.7,,,,,,,,,,,11.8,-1.9,,,,,,,,,,,,,,
99,颇林,2013-04-05,12.3,4.5,0059,20.0,1454,,,,,,,6.0,50,0815,3.4,50,1011,1.4,1183,50,4.2,35,1455,59.9,8.2,1009.6,1017.2,0058,1009.3,2359,1013.1,12.8,1.1,,,,,,,,,,,12.3,-0.4,,,,,,,,,,,,,,
99,颇林,2013-04-06,7.4,3.2,2355,11.6,0111,1.0,2100,1.5,1415,,11.0,8.4,320,1729,4.9,360,2027,2.4,2071,360,5.5,65,0038,88.0,9.1,998.2,1009.4,0001,997.9,1618,1001.7,12.8,0.0,,,,,,,,,,,8.8,2.3,,,,,,,,,,,,,,
99,颇林,2013-04-07,5.7,1.4,2341,11.2,1612,0.5,25,0.5,-2335,,0.5,9.2,320,1247,5.7,290,1249,3.0,2579,290,-2.4,35,1443,58.8,5.2,1002.7,1012.4,2400,1000.7,0001,1006.3,12.9,10.8,,,,,,,,,,,8.3,-4.1,,,,,,,,,,,,,,
99,颇林,2013-04-08,7.3,-1.3,0546,14.1,1415,0.5,2027,1.8,2002,,2.0,12.4,230,1531,6.9,200,1536,3.0,2567,200,0.6,34,1208,66.0,6.5,1009.0,1014.4,0742,1011.2,1432,1012.6,12.9,7.6,,,,,,,,,,,8.9,-6.0,,,,,,,,,,,,,,
99,颇林,2013-04-09,5.9,1.5,0640,11.6,1120,0.5,1346,0.9,1256,,1.0,12.5,360,1255,8.2,340,1259,3.5,2982,230,-1.4,35,1716,60.9,5.6,1009.9,1018.6,2340,1010.5,1226,1013.5,12.9,8.8,,,,,,,,,,,6.9,-2.2,,,,,,,,,,,,,,
99,颇林,2013-04-10,4.9,-2.3,0600,10.2,1142,0.3,1627,0.4,1600,,0.5,13.6,230,1620,8.0,230,1627,2.6,2286,230,-1.8,35,1107,64.0,5.4,1013.5,1019.1,1006,1015.4,1714,1017.1,13.0,8.5,,,,,,,,,,,7.0,-7.5,,,,,,,,,,,,,,
99,颇林,2013-04-11,5.9,-0.2,0432,11.5,1443,0.1,1224,0.2,1200,,0.2,11.5,250,1350,7.0,230,1358,2.8,2379,250,-2.6,24,1612,56.8,5.1,1012.0,1018.4,2334,1014.0,1513,1015.7,13.0,10.2,,,,,,,,,,,7.3,-5.1,,,,,,,,,,,,,,
99,颇林,2013-04-12,6.1,-2.6,0614,13.7,1346,,,,,,,12.0,320,1332,6.0,290,1240,2.5,2202,230,-2.7,26,1258,56.6,5.0,1014.5,1019.8,1019,1016.4,1543,1018.2,13.1,12.2,,,,,,,,,,,9.2,-8.2,,,,,,,,,,,,,,
99,颇林,2013-04-13,10.8,0.2,0555,18.2,1417,0.1,,0.1,,,0.1,15.1,200,1431,9.0,200,1300,3.9,3333,200,-0.3,21,1418,51.4,6.1,1007.9,1018.4,0001,1005.7,1834,1011.5,13.1,9.0,,,,,,,,,,,11.1,-5.2,,,,,,,,,,,,,,
99,颇林,2013-04-14,7.8,1.3,2332,11.3,0001,1.0,417,1.5,327,,2.0,11.4,270,1425,7.2,320,1242,3.3,2844,290,-5.0,15,1420,46.6,5.0,1005.3,1012.7,2332,1003.8,0333,1008.9,13.1,8.7,,,,,,,,,,,11.2,-3.5,,,,,,,,,,,,,,
99,颇林,2013-04-15,6.2,-1.0,0343,13.6,1611,,,,,,,5.9,200,1256,3.5,230,1235,1.2,1035,230,-3.3,31,1648,52.9,4.9,1007.0,1013.3,0725,1006.9,2400,1010.6,13.2,4.0,,,,,,,,,,,8.5,-5.3,,,,,,,,,,,,,,
99,颇林,2013-04-16,11.5,3.7,0306,18.0,1125,,,,,,,13.2,200,1150,7.9,180,1152,2.4,2081,50,5.7,44,0919,69.8,9.6,1000.5,1007.5,2343,1001.1,1207,1004.0,13.2,2.5,,,,,,,,,,,10.7,-0.4,,,,,,,,,,,,,,
99,颇林,2013-04-17,14.2,7.7,0634,23.7,1543,,,,,,,8.1,50,0911,5.4,50,0912,2.6,2286,50,5.2,32,1545,57.9,8.9,1004.6,1010.2,0949,1005.7,1752,1008.1,13.3,10.0,,,,,,,,,,,16.2,5.3,,,,,,,,,,,,,,
99,颇林,2013-04-18,12.3,8.4,2354,17.1,1426,,,,,,,11.2,340,1218,6.5,290,1305,2.9,2496,320,-1.9,18,1718,41.6,5.7,1008.2,1017.4,2358,1008.5,0014,1011.7,13.3,8.6,,,,,,,,,,,14.1,3.3,,,,,,,,,,,,,,
99,颇林,2013-04-19,9.0,1.4,0621,15.4,1508,,,,,,,7.4,50,0021,4.9,290,1722,2.1,1773,20,-4.3,17,1302,41.6,4.6,1014.4,1020.8,0744,1015.6,1556,1018.0,13.3,8.2,,,,,,,,,,,12.8,-4.5,,,,,,,,,,,,,,
99,颇林,2013-04-20,6.5,3.5,2351,9.2,1800,1.0,711,2.5,713,,6.5,6.0,270,0543,3.1,250,0546,1.1,964,230,3.1,52,0513,80.1,7.7,1013.6,1019.0,0914,1015.3,1651,1017.3,13.4,0.7,,,,,,,,,,,9.4,-1.9,,,,,,,,,,,,,,
99,颇林,2013-04-21,8.8,0.5,0301,17.1,1511,,,,,,,9.9,200,1549,6.1,230,1540,2.0,1693,200,2.0,24,1228,68.6,7.2,1015.0,1020.8,0901,1016.2,1538,1018.6,13.4,10.0,,,,,,,,,,,12.9,-3.7,,,,,,,,,,,,,,
99,颇林,2013-04-22,11.1,2.6,0638,18.9,1526,,,,,,,8.4,230,1320,4.9,200,1448,1.9,1616,160,-0.2,17,1745,53.4,6.3,1018.0,1024.6,0924,1019.2,1838,1021.6,13.4,10.5,,,,,,,,,,,14.9,-2.6,,,,,,,,,,,,,,
99,颇林,2013-04-23,10.6,6.8,0335,17.1,1132,0.5,2040,1.0,2036,,1.5,6.4,200,1344,4.5,180,1330,1.5,1277,50,4.3,27,1136,68.9,8.7,1011.7,1020.6,0001,1010.1,2338,1015.3,13.5,0.0,,,,,,,,,,,11.3,4.3,,,,,,,,,,,,,,
99,颇林,2013-04-24,12.8,6.9,0626,20.1,1424,0.5,8,0.5,0,,0.5,8.6,230,1506,5.5,200,1649,2.6,2239,180,7.3,40,1313,72.3,10.2,1005.8,1011.5,2354,1007.7,0518,1009.4,13.5,11.5,,,,,,,,,,,17.3,2.7,,,,,,,,,,,,,,
99,颇林,2013-04-25,9.0,7.4,2356,14.1,1613,1.0,925,3.0,1352,,7.0,9.3,160,0359,6.2,160,1017,2.8,2437,180,7.0,64,1557,87.6,10.0,1005.0,1013.4,0044,1005.9,1603,1008.6,13.6,2.0,,,,,,,,,,,10.7,4.4,,,,,,,,,,,,,,
99,颇林,2013-04-26,11.4,4.9,0359,18.5,1450,,,,,,,10.6,320,1631,6.5,320,1638,2.3,2009,290,3.5,25,1656,62.1,7.9,1006.5,1012.9,2338,1008.0,0133,1010.0,13.6,11.5,,,,,,,,,,,14.7,-0.9,,,,,,,,,,,,,,
99,颇林,2013-04-27,11.5,4.2,0508,20.3,1358,,,,,,,11.3,250,1437,6.1,230,1450,1.9,1669,230,4.4,26,1424,66.3,8.4,1013.1,1019.5,2400,1013.0,0001,1016.6,13.6,11.0,,,,,,,,,,,15.6,-0.3,,,,,,,,,,,,,,
99,颇林,2013-04-28,14.5,5.4,0131,21.9,1630,,,,,,,11.8,250,1734,6.4,200,1741,2.0,1735,200,7.6,42,1213,65.4,10.7,1013.1,1019.6,0004,1014.2,2353,1016.6,13.7,1.5,,,,,,,,,,,13.0,0.4,,,,,,,,,,,,,,
99,颇林,2013-04-29,14.4,7.9,2328,19.6,1344,2.5,638,8.0,639,,16.0,11.4,200,0644,7.2,230,1558,3.9,3393,230,8.8,40,1439,72.0,11.6,1007.1,1014.2,0001,1008.9,0719,1010.6,13.7,8.5,,,,,,,,,,,15.8,4.9,,,,,,,,,,,,,,
99,颇林,2013-04-30,13.3,6.2,0442,20.7,1402,,,,,,,8.5,250,1553,5.3,290,1539,2.6,2205,180,5.3,30,1515,61.6,9.0,1005.3,1012.4,0026,1006.0,1652,1008.8,13.7,9.4,,,,,,,,,,,16.2,1.6,,,,,,,,,,,,,,
99,颇林,2013-05-01,12.9,7.0,0455,19.8,1605,,,,,,,7.2,50,0812,5.0,50,0819,2.3,1949,20,5.2,37,1410,61.5,8.9,1007.2,1011.8,0740,1009.1,1605,1010.7,13.8,10.2,,,,,,,,,,,15.2,3.1,,,,,,,,,,,,,,
99,颇林,2013-05-02,12.2,6.3,0542,18.9,1429,1.6,1250,2.5,1210,,5.0,8.4,50,1819,5.0,50,1825,1.7,1472,230,7.4,47,1606,74.8,10.3,1008.8,1014.4,2137,1010.4,1653,1012.3,13.8,8.5,,,,,,,,,,,14.5,2.3,,,,,,,,,,,,,,
99,颇林,2013-05-03,12.5,6.8,0539,20.4,1506,0.4,438,0.4,400,,0.5,8.6,200,1945,5.3,180,1942,2.0,1702,180,7.8,41,1442,76.6,10.6,1011.6,1017.3,2211,1013.2,1553,1015.1,13.8,8.4,,,,,,,,,,,14.9,3.1,,,,,,,,,,,,,,
99,颇林,2013-05-04,13.1,5.7,0609,21.3,1404,0.1,,0.1,,,0.1,8.2,180,1536,5.5,200,1537,1.8,1594,200,7.5,37,1606,73.3,10.4,1015.1,1020.8,2346,1017.1,0057,1018.7,13.9,9.9,,,,,,,,,,,16.5,2.0,,,,,,,,,,,,,,
99,颇林,2013-05-05,13.6,6.5,0540,22.1,1357,,,,,,,9.3,230,1609,5.4,250,1615,2.1,1840,200,5.8,27,1414,64.6,9.3,1017.0,1022.7,0815,1018.4,1710,1020.5,13.9,12.3,,,,,,,,,,,17.2,1.9,,,,,,,,,,,,,,
99,颇林,2013-05-06,13.5,7.3,0151,21.9,1421,,,,,,,6.8,200,1513,4.6,200,1522,1.5,1333,200,8.3,46,1246,73.4,11.0,1014.8,1019.8,0001,1016.0,1535,1018.3,13.9,9.1,,,,,,,,,,,17.3,3.7,,,,,,,,,,,,,,
99,颇林,2013-05-07,16.8,8.2,0500,27.1,1540,,,,,,,5.6,50,0822,3.5,50,0739,1.3,1136,270,9.2,34,1515,65.3,11.6,1016.4,1021.0,0736,1017.9,1816,1019.9,14.0,11.1,,,,,,,,,,,19.2,4.7,,,,,,,,,,,,,,
99,颇林,2013-05-08,17.7,8.8,0548,26.4,1524,,,,,,,7.4,200,1329,4.8,200,1330,1.4,1195,140,6.7,17,1559,55.9,10.0,1015.7,1021.8,0805,1016.8,1820,1019.2,14.0,11.4,,,,,,,,,,,20.6,5.0,,,,,,,,,,,,,,
99,颇林,2013-05-09,16.1,9.5,0523,23.6,1052,1.5,1720,2.5,1711,,5.0,6.5,250,1316,4.2,230,1340,1.1,942,230,10.7,38,1208,75.3,13.0,1009.6,1017.5,0001,1007.8,2353,1013.1,14.0,3.6,,,,,,,,,,,17.6,5.7,,,,,,,,,,,,,,
99,颇林,2013-05-10,14.9,11.1,2154,18.6,1636,1.0,20,4.5,26,,18.5,8.7,200,1929,5.9,180,1849,2.6,2207,180,13.4,78,1633,91.5,15.5,999.0,1007.8,0001,1000.6,1326,1002.4,14.1,1.6,,,,,,,,,,,16.2,11.0,,,,,,,,,,,,,,
99,颇林,2013-05-11,17.3,11.5,0001,23.9,1353,,,,,,,8.8,200,1703,5.7,230,1447,2.6,2251,200,10.7,38,1532,68.3,12.9,1000.6,1005.4,0114,1001.9,1653,1004.0,14.1,9.4,,,,,,,,,,,18.3,10.7,,,,,,,,,,,,,,
99,颇林,2013-05-12,17.8,15.5,0201,21.0,1541,1.0,118,2.0,103,,2.0,16.2,180,0205,10.3,180,0207,3.6,3119,200,12.9,65,1510,73.8,14.9,1001.1,1007.4,2356,1000.0,0202,1004.6,14.1,3.3,,,,,,,,,,,17.3,12.6,,,,,,,,,,,,,,
99,颇林,2013-05-13,19.2,13.6,2356,26.4,1421,,,,,,,9.2,180,1141,5.9,180,1217,2.3,1986,200,11.7,36,1650,64.9,13.8,1007.3,1012.7,2335,1006.9,0026,1010.7,14.2,10.4,,,,,,,,,,,19.9,9.1,,,,,,,,,,,,,,
99,颇林,2013-05-14,17.8,11.7,0453,24.4,1532,,,,,,,6.2,200,1816,3.8,180,1759,1.4,1204,180,12.5,49,1534,73.3,14.6,1008.6,1014.4,1050,1008.2,1812,1012.0,14.2,1.9,,,,,,,,,,,18.7,8.2,,,,,,,,,,,,,,
99,颇林,2013-05-15,19.0,15.0,2317,25.5,1500,,,,,,,6.4,250,1543,4.2,230,1551,1.9,1641,180,12.7,38,1439,69.5,14.7,1009.4,1015.3,2342,1011.1,1532,1012.9,14.2,10.0,,,,,,,,,,,21.6,12.0,,,,,,,,,,,,,,
99,颇林,2013-05-16,20.4,12.2,0502,29.1,1542,,,,,,,7.4,360,1446,4.2,50,0059,2.4,2099,20,8.2,24,1824,48.8,10.9,1013.7,1019.2,2348,1014.5,1752,1017.1,14.3,13.4,,,,,,,,,,,21.8,8.5,,,,,,,,,,,,,,
99,颇林,2013-05-17,18.6,11.4,0540,26.8,1514,,,,,,,6.9,290,1720,4.2,290,1707,1.7,1493,230,7.3,23,1520,51.1,10.3,1012.6,1019.1,0014,1013.0,1617,1016.1,14.3,12.2,,,,,,,,,,,22.0,7.0,,,,,,,,,,,,,,
99,颇林,2013-05-18,16.1,11.6,0516,21.9,1326,1.5,2326,5.0,2307,,11.0,6.0,290,1732,3.0,290,1735,1.0,892,290,12.0,43,1339,78.5,14.0,1006.0,1014.4,0001,1004.8,2354,1009.5,14.3,0.4,,,,,,,,,,,18.4,9.3,,,,,,,,,,,,,,
99,颇林,2013-05-19,17.6,14.4,0237,23.8,1517,1.5,235,3.5,135,,12.5,7.0,290,1814,4.0,270,1823,2.2,1915,20,14.3,57,1555,82.3,16.3,995.8,1004.8,0001,996.8,1543,999.2,14.3,4.9,,,,,,,,,,,19.6,13.8,,,,,,,,,,,,,,
99,颇林,2013-05-20,14.2,10.3,2355,19.6,1557,,,,,,,7.4,250,1528,4.6,180,0232,2.6,2204,200,11.4,61,1454,84.6,13.5,1000.3,1006.6,2324,1000.9,0120,1003.8,14.4,5.8,,,,,,,,,,,17.6,6.1,,,,,,,,,,,,,,
99,颇林,2013-05-21,15.3,7.0,0344,24.5,1454,,,,,,,6.6,230,1517,3.9,230,1520,1.3,1082,230,6.6,21,1702,64.6,9.9,1004.3,1009.7,0947,1006.0,1727,1007.8,14.4,10.2,,,,,,,,,,,18.5,3.8,,,,,,,,,,,,,,
99,颇林,2013-05-22,17.4,9.0,0433,26.4,1449,,,,,,,4.6,250,1614,3.1,230,1638,1.1,925,50,11.4,43,1450,71.4,13.7,1007.4,1013.5,2343,1009.2,1608,1010.9,14.4,5.4,,,,,,,,,,,18.6,7.3,,,,,,,,,,,,,,
99,颇林,2013-05-23,19.9,12.5,0600,30.5,1442,,,,,,,6.6,230,1712,3.1,230,1528,1.0,867,290,14.8,29,1433,76.8,16.9,1009.7,1015.2,0839,1010.8,1741,1013.2,14.4,9.9,,,,,,,,,,,22.7,8.4,,,,,,,,,,,,,,
99,颇林,2013-05-24,19.6,14.5,0537,27.3,1445,,,,,,,5.4,250,1451,3.1,230,1440,1.2,1064,200,15.0,42,1516,78.1,17.1,1010.6,1015.9,0806,1012.1,1538,1014.1,14.4,8.3,,,,,,,,,,,22.1,10.8,,,,,,,,,,,,,,
99,颇林,2013-05-25,23.1,15.4,0524,31.6,1456,,,,,,,4.6,250,1627,2.9,230,1604,1.0,859,230,15.2,27,1713,65.9,17.4,1010.4,1014.9,0719,1011.8,1637,1013.8,14.5,10.4,,,,,,,,,,,26.0,13.7,,,,,,,,,,,,,,
99,颇林,2013-05-26,23.0,18.1,0615,28.3,1315,,,,,,,7.1,290,1632,4.0,290,1638,1.3,1103,270,14.8,40,1342,61.6,16.9,1012.4,1017.0,0926,1014.5,0001,1015.8,14.5,4.7,,,,,,,,,,,24.7,15.0,,,,,,,,,,,,,,
99,颇林,2013-05-27,19.1,18.2,2338,21.0,0003,2.5,1630,10.5,1623,,52.5,7.9,50,0612,5.1,50,0619,2.1,1798,50,17.2,78,0011,89.0,19.6,1006.1,1015.5,0001,1005.7,2349,1009.5,14.5,0.0,,,,,,,,,,,19.6,17.4,,,,,,,,,,,,,,
99,颇林,2013-05-28,18.9,17.1,2359,21.3,1626,5.5,713,9.0,226,,29.0,8.3,230,1825,4.8,230,1832,1.5,1335,20,18.5,94,0001,97.9,21.4,1001.8,1008.1,2122,1003.9,0502,1005.2,14.6,0.0,,,,,,,,,,,19.4,15.8,,,,,,,,,,,,,,
99,颇林,2013-05-29,16.3,15.4,1956,17.5,0140,0.5,1400,1.5,1351,,3.5,6.3,200,0435,3.6,180,1548,2.0,1743,180,15.7,93,1203,96.6,17.8,1005.1,1011.5,2325,1005.5,0308,1008.6,14.6,0.0,,,,,,,,,,,17.4,13.9,,,,,,,,,,,,,,
99,颇林,2013-05-30,18.4,13.2,2348,25.0,1610,,,,,,,7.3,270,1345,4.2,200,1511,2.0,1732,180,13.2,43,1608,74.8,15.2,1009.0,1013.8,0830,1010.7,1621,1012.4,14.6,10.8,,,,,,,,,,,21.5,10.3,,,,,,,,,,,,,,
99,颇林,2013-05-31,19.0,10.7,0432,27.5,1412,,,,,,,5.2,290,1707,2.7,200,1334,1.0,897,230,11.7,31,1338,67.4,13.8,1006.8,1012.7,0551,1008.0,1745,1010.3,14.6,10.2,,,,,,,,,,,22.0,8.2,,,,,,,,,,,,,,
99,颇林,2013-06-01,20.4,14.5,0355,27.9,1438,,,,,,,5.9,250,1549,3.2,230,1759,1.1,960,250,13.6,32,1504,69.5,15.7,1003.9,1008.5,0734,1005.9,1716,1007.3,14.6,8.8,,,,,,,,,,,22.9,12.3,,,,,,,,,,,,,,
99,颇林,2013-06-02,21.7,13.7,0413,30.7,1512,,,,,,,5.1,290,1629,2.9,20,2211,1.3,1102,360,14.7,34,1539,68.4,16.8,1003.8,1008.6,2331,1005.4,1554,1007.2,14.6,12.7,,,,,,,,,,,23.9,11.0,,,,,,,,,,,,,,
99,颇林,2013-06-03,19.1,14.9,0524,24.8,1412,,,,,,,7.2,250,1427,4.3,230,1449,1.7,1449,230,14.8,54,1529,77.6,16.9,1008.6,1014.9,2324,1008.2,0058,1012.0,14.7,10.3,,,,,,,,,,,21.9,12.8,,,,,,,,,,,,,,
99,颇林,2013-06-04,21.0,14.6,0054,28.0,1545,0.1,,0.2,,,0.3,4.7,250,1431,2.7,270,1641,1.2,1021,230,15.9,44,1713,75.6,18.0,1013.1,1017.9,1053,1014.7,0431,1016.5,14.7,10.4,,,,,,,,,,,23.6,12.6,,,,,,,,,,,,,,
99,颇林,2013-06-05,22.8,15.3,0513,29.9,1325,,,,,,,4.9,270,1341,2.7,290,1343,1.0,872,250,16.3,40,1146,70.6,18.6,1013.3,1018.2,0825,1015.4,1659,1016.7,14.7,9.2,,,,,,,,,,,25.8,12.9,,,,,,,,,,,,,,
99,颇林,2013-06-06,23.9,19.1,0441,29.8,1504,0.0,,0.0,,,0.0,7.4,160,0020,3.1,20,1048,1.0,853,270,18.2,45,1616,73.4,20.9,1011.2,1016.8,0744,1012.5,1811,1014.5,14.7,9.0,,,,,,,,,,,26.6,18.0,,,,,,,,,,,,,,
99,颇林,2013-06-07,24.0,18.6,0420,31.1,1457,,,,,,,6.1,250,1639,3.7,250,1645,1.2,997,20,17.4,38,1736,69.6,20.0,1008.3,1013.5,0757,1009.6,1603,1011.6,14.7,10.8,,,,,,,,,,,27.2,16.2,,,,,,,,,,,,,,
99,颇林,2013-06-08,24.9,17.0,0506,32.8,1501,,,,,,,4.5,230,1809,2.5,270,1721,1.0,898,270,18.6,44,1509,70.1,21.6,1005.4,1010.9,0001,1006.7,1721,1008.7,14.7,10.4,,,,,,,,,,,28.4,15.4,,,,,,,,,,,,,,
99,颇林,2013-06-09,25.9,19.4,0446,32.9,1743,,,,,,,5.4,360,1451,3.4,360,1234,1.2,998,20,17.9,33,1726,65.5,20.5,1003.6,1008.6,0004,1004.9,1545,1006.9,14.7,12.1,,,,,,,,,,,29.6,17.1,,,,,,,,,,,,,,
99,颇林,2013-06-10,24.9,18.0,0431,31.5,1543,,,,,,,6.0,360,1604,3.8,360,1442,1.4,1251,20,17.1,35,1519,65.8,19.6,1003.5,1008.4,0657,1004.6,1710,1006.8,14.8,11.8,,,,,,,,,,,29.0,15.2,,,,,,,,,,,,,,
99,颇林,2013-06-11,21.9,19.5,2212,25.4,1432,1.0,2245,2.5,2043,,7.5,6.3,50,0754,3.9,50,0803,2.1,1776,50,17.3,58,1418,76.3,19.8,1003.0,1007.4,0711,1004.8,1737,1006.4,14.8,0.1,,,,,,,,,,,23.0,19.1,,,,,,,,,,,,,,
99,颇林,2013-06-12,20.9,19.2,2218,24.3,1727,1.5,604,4.5,533,,15.5,5.4,270,1856,2.9,50,0022,1.1,945,230,18.9,73,1731,89.0,21.8,1005.3,1011.7,2334,1006.0,0241,1008.7,14.8,0.7,,,,,,,,,,,23.7,18.1,,,,,,,,,,,,,,
99,颇林,2013-06-13,22.6,18.2,0509,28.5,1502,,,,,,,4.0,320,1217,2.3,50,0824,0.9,808,340,18.4,48,1610,79.6,21.2,1009.6,1014.2,0946,1011.5,0034,1012.9,14.8,7.0,,,,,,,,,,,26.0,16.1,,,,,,,,,,,,,,
99,颇林,2013-06-14,24.0,19.7,0253,31.1,1609,,,,,,,6.1,200,1440,3.7,230,1418,1.3,1118,230,18.9,45,1718,75.8,21.8,1009.7,1014.4,0759,1011.5,1651,1013.0,14.8,11.0,,,,,,,,,,,27.7,18.2,,,,,,,,,,,,,,
99,颇林,2013-06-15,23.6,19.1,0542,29.5,1344,0.3,219,0.4,200,,0.4,5.6,250,1430,3.3,270,1512,1.3,1156,230,18.6,52,1746,75.6,21.4,1008.4,1013.7,0243,1009.9,1802,1011.7,14.8,13.0,,,,,,,,,,,30.7,18.7,,,,,,,,,,,,,,
99,颇林,2013-06-16,22.3,18.0,0432,28.2,1511,,,,,,,5.9,250,1641,3.2,230,1630,1.4,1225,230,18.1,56,1448,78.9,20.8,1004.8,1011.2,0705,1005.4,2313,1008.2,14.8,6.2,,,,,,,,,,,27.9,17.5,,,,,,,,,,,,,,
99,颇林,2013-06-17,22.3,20.1,0430,25.4,1308,0.2,,0.5,2144,,0.5,5.8,250,1413,2.8,180,0351,1.4,1225,200,19.5,69,1252,84.8,22.7,999.0,1005.8,0001,999.6,2356,1002.4,14.8,0.4,,,,,,,,,,,24.8,19.8,,,,,,,,,,,,,,
99,颇林,2013-06-18,21.9,20.6,0254,23.1,1439,0.5,1317,2.0,1524,,7.0,4.1,70,0252,2.6,360,1304,1.0,892,360,20.8,89,1126,93.9,24.6,993.5,999.8,0005,994.7,1801,996.9,14.8,0.0,,,,,,,,,,,22.7,18.9,,,,,,,,,,,,,,
99,颇林,2013-06-19,23.9,20.3,0206,30.3,1514,,,,,,,5.4,200,1556,2.8,200,1602,1.1,921,200,20.7,57,1700,83.9,24.5,997.3,1004.3,2341,996.4,0121,1000.6,14.8,7.9,,,,,,,,,,,26.6,18.7,,,,,,,,,,,,,,
99,颇林,2013-06-20,24.7,18.9,0417,31.2,1547,,,,,,,4.9,250,1359,2.8,230,1407,1.0,849,250,19.8,47,1316,76.3,23.1,1002.1,1006.6,2145,1003.8,0236,1005.4,14.8,7.9,,,,,,,,,,,28.0,17.1,,,,,,,,,,,,,,
99,颇林,2013-06-21,24.9,20.3,0541,33.1,1552,1.5,1817,2.0,1800,,2.0,10.3,360,1814,6.7,360,1823,1.4,1239,50,19.8,44,1447,75.4,23.1,1002.1,1006.9,2306,1003.5,1711,1005.5,14.8,5.7,,,,,,,,,,,29.3,19.1,,,,,,,,,,,,,,
99,颇林,2013-06-22,24.2,19.6,0522,30.8,1416,,,,,,,6.1,50,0402,3.9,50,0417,1.6,1397,20,19.4,55,1444,75.4,22.6,1003.0,1007.6,0843,1005.0,1539,1006.4,14.8,7.7,,,,,,,,,,,27.6,18.2,,,,,,,,,,,,,,
99,颇林,2013-06-23,23.0,19.7,2335,27.7,1614,0.1,,0.1,,,0.2,7.2,250,1427,4.2,230,1404,1.9,1611,200,18.7,55,1603,78.3,21.6,1003.1,1007.5,0843,1004.6,1732,1006.5,14.8,7.7,,,,,,,,,,,26.4,17.5,,,,,,,,,,,,,,
99,颇林,2013-06-24,24.0,19.6,0004,31.1,1552,,,,,,,6.4,290,1704,3.5,270,1653,1.3,1109,180,18.6,46,1546,74.0,21.5,1002.8,1007.1,2344,1004.7,1615,1006.1,14.8,10.3,,,,,,,,,,,29.5,17.8,,,,,,,,,,,,,,
99,颇林,2013-06-25,24.0,18.7,0532,30.5,1317,,,,,,,5.5,270,1528,2.9,270,1532,1.0,860,270,19.1,53,1335,75.5,22.1,1002.3,1007.6,0822,1003.5,1706,1005.6,14.8,5.3,,,,,,,,,,,26.8,18.2,,,,,,,,,,,,,,
99,颇林,2013-06-26,24.7,19.5,0543,31.5,1436,0.0,,0.0,,,0.0,6.3,250,1523,3.6,270,1522,1.4,1171,270,19.3,50,1438,73.9,22.4,999.2,1004.9,2328,1000.5,1559,1002.6,14.8,11.3,,,,,,,,,,,30.9,19.2,,,,,,,,,,,,,,
99,颇林,2013-06-27,24.6,18.9,0533,30.9,1506,,,,,,,6.4,270,1732,3.1,270,1714,1.4,1188,200,19.8,51,1548,76.1,23.1,1001.2,1005.9,2248,1003.2,1528,1004.5,14.8,7.2,,,,,,,,,,,29.5,18.3,,,,,,,,,,,,,,
